time,x,y,z
296.7500000000332,-22127.795701478142,-76164.91287014354,-462903.5207605399
296.8000000000332,-15659.515517326538,-53704.90649708733,-326798.7353538349
296.8500000000332,-8875.29787408514,-30390.992586974986,-185117.7074366249
296.90000000003323,-2013.4597756138537,-6896.901970185339,-42044.09342352301
296.95000000003324,4778.12621540064,16399.709262378514,100035.31312400475
297.00000000003325,11413.641903084004,39306.95001948532,239872.14327255264
297.05000000003326,17889.718482224736,61885.090457258746,377769.19995075837
297.1000000000333,24244.99179895385,84310.22460402641,514751.9397736117
297.1500000000333,30559.138803792186,106876.16546736751,652579.9995307289
297.2000000000333,36920.84546829807,129888.59675213508,793099.430333633
297.2500000000333,43407.84151169821,153598.31096427143,937832.9604545571
297.3000000000333,50071.82174429577,178149.20465520117,1087660.5182838924
297.35000000003333,56930.23265141365,203549.40642183973,1242641.1637287326
297.40000000003334,63964.784886640264,229666.90263536992,1401984.4308086894
297.45000000003336,71125.87399913743,256248.1622129334,1564161.6032037996
297.50000000003337,78338.02228112984,282942.6186584183,1727052.2185895406
297.5500000000334,85513.0214379864,309356.5266334112,1888269.5899208412
297.6000000000334,92561.16243652569,335100.5204332755,2045448.0318105184
297.6500000000334,99429.30196289858,359933.27022504853,2197117.4819564037
297.7000000000334,105996.47337761498,383387.6548753879,2340420.511767775
297.7500000000334,112218.9529239668,405296.18141716905,2474320.0438520014
297.80000000003344,118061.99977209012,425542.9156103884,2598086.263269309
297.85000000003345,123494.98264645925,444042.6873214706,2711171.78912298
297.90000000003346,128496.20124871808,460754.5105001875,2813296.1644057
297.95000000003347,133050.83339199075,475669.9754348337,2904377.3818163313
298.0000000000335,137151.03240779007,488809.63828662364,2984511.923341416
298.0500000000335,140794.56297777523,500214.73494351935,3053925.7675126307
298.1000000000335,143984.4757290621,509943.2768258527,3112951.654412575
298.1500000000335,146729.53805655066,518069.52063512895,3162026.4587880466
298.2000000000335,149043.69228377717,524680.7727535325,3201671.836898241
298.25000000003354,150947.14012933814,529880.3839116814,3232512.3678482175
298.30000000003355,152458.31953064958,533759.2498626169,3255101.355428612
298.35000000003356,153605.99114288844,536438.278291153,3270179.5097583793
298.4000000000336,154419.2196590443,538033.8853247387,3278463.554081466
298.4500000000336,154924.05839079927,538646.1641384794,3280573.989102518
298.5000000000336,155150.31622221612,538383.5756685825,3277184.7468145676
298.5500000000336,155127.90413366887,537350.9769024404,3268949.4740425926
298.6000000000336,154887.4029549476,535652.3520560628,3256517.473842852
298.65000000003363,154472.14628981013,533433.4036925687,3240791.731062388
298.70000000003364,153892.17932303133,530722.8045598173,3221963.6737806937
298.75000000003365,153198.70771744172,527690.1971178968,3201080.5252946652
298.80000000003366,152395.5067933813,524341.3629898108,3178193.2356701763
298.8500000000337,151512.14901253942,520771.2086336302,3153892.4499136116
298.9000000000337,150574.81537277723,517064.01592374325,3128701.5808625696
298.9500000000337,149616.3951769006,513328.749757483,3103290.141904976
299.0000000000337,148664.3483270646,509657.7554676869,3078223.458430362
299.0500000000337,147740.6450683368,506126.8321522707,3053963.5759523734
299.10000000003373,146861.02842631395,502792.3681486499,3030852.6765185758
299.15000000003374,146031.13073248154,499678.2499939636,3009034.774027984
299.20000000003375,145263.60869700607,496833.97095400584,2988806.361420546
299.25000000003376,144547.44257629703,494229.746313944,2969985.330173412
299.3000000000338,143852.52370953734,491771.6408595871,2952004.529208189
299.3500000000338,143226.083996577,489631.84042230534,2935893.6823457386
299.4000000000338,142656.12115587675,487781.06748155353,2921469.625269364
299.4500000000338,142140.68861833113,486225.1839443425,2908759.8345205034
299.5000000000338,141675.6834116833,484963.43983891635,2897751.5311635723
299.55000000003383,141258.74305065905,484001.3082475909,2888468.744556498
299.60000000003384,140891.58141839755,483358.36605936266,2881019.316714511
299.65000000003386,140561.2370876617,483003.7077028183,2875210.1105736964
299.70000000003387,140261.8759885466,482929.98245415336,2870989.48095449
299.7500000000339,139982.74621450485,483111.72332991986,2868199.11924225
299.8000000000339,139710.79387739592,483513.713405519,2866624.586882176
299.8500000000339,139434.47769978904,484103.65678614523,2866070.8558744905
299.9000000000339,139144.6916143536,484855.1341688354,2866379.687304181
299.9500000000339,138834.62185459156,485747.0406124217,2867426.0261423737
300.00000000003394,138501.0642487465,486768.32568565576,2869145.6316613317
300.05000000003395,138144.02059903412,487916.95099631674,2871528.383422989
300.10000000003396,137765.77067819284,489197.1112933401,2874601.4210285125
300.15000000003397,137370.3590263734,490617.95669249794,2878421.2461782745
300.200000000034,136961.70356777194,492187.3711650077,2883036.9468592936
300.250000000034,136544.0404131003,493913.93807477696,2888501.675668805
300.300000000034,136119.8016282074,495799.65215067577,2894829.9844484297
300.350000000034,135689.7879369045,497840.61257245124,2902002.125630558
300.400000000034,135252.01697331882,500023.15000225604,2909941.6929539377
300.45000000003404,134829.10385515864,502424.82741992956,2919103.0123284096
300.50000000003405,134376.02168952493,504872.4208954793,2928482.709472569
300.55000000003406,133903.0065053948,507396.2622110193,2938263.2099555386
300.6000000000341,133420.2492199044,510028.2067586903,2948633.9355329163
300.6500000000341,132921.6852746607,512739.08407182706,2959430.4831995238
300.7000000000341,132408.38561419462,515527.3278929395,2970648.4059175965
300.7500000000341,131881.5071957878,518391.9367916847,2982286.329572447
300.8000000000341,131342.08891222172,521332.0402629365,2994343.377987723
300.85000000003413,130790.68070682137,524345.4909649448,3006811.1236452884
300.90000000003414,130224.56963301504,527417.5980829495,3019609.211829197
300.95000000003415,129643.15677457943,530542.3841832941,3032707.506504152
301.00000000003416,129043.877995655,533706.1622558534,3046031.9798082705
301.0500000000342,128423.07480237665,536890.651981949,3059482.8844140214
301.1000000000342,127776.94714147707,540076.607652734,3072955.6169611393
301.1500000000342,127099.90449509257,543236.5624618909,3086299.5382959023
301.2000000000342,126374.91961479146,546292.5782384849,3099078.6602999493
301.2500000000342,125608.39706389823,549265.551403311,3111419.6488972194
301.30000000003423,124763.67335138546,551986.5152849331,3122374.3973995107
301.35000000003424,123909.28150300519,554749.5637733688,3133615.3972393754
301.40000000003425,123022.42241027899,557448.0990853355,3144544.72156158
301.45000000003427,122138.09393865446,560234.1933874798,3156026.0185815496
301.5000000000343,121198.76057652014,562836.9568055844,3166539.444672308
301.5500000000343,120220.23919063245,565315.1594637152,3176426.7958104
301.6000000000343,119205.64047009166,567669.158438375,3185700.2723676614
301.6500000000343,118154.31966376404,569879.9836542811,3194264.1557097975
301.7000000000343,117064.33428606021,571919.8868164489,3201974.6663048035
301.75000000003433,115934.32471772522,573760.8667240199,3208687.919943399
301.80000000003434,114765.98894561673,575386.8651702289,3214327.9913022774
301.85000000003436,113586.73300925177,576909.3133553907,3219531.25529553
301.90000000003437,112371.98449510643,578176.6744732191,3223465.7367054075
301.9500000000344,111125.50927968718,579174.0424175989,3226064.3875482967
302.0000000000344,109854.57437463991,579902.2029136947,3227348.210084368
302.0500000000344,108565.44441494602,580354.7437272231,3227298.2773310146
302.1000000000344,107267.1985012769,580538.5093627309,3225969.4287287844
302.1500000000344,105970.56367112695,580468.354141121,3223460.6977170454
302.20000000003444,104694.63458170072,580205.4001829983,3220127.3792676167
302.25000000003445,103438.27376964645,579700.25543425,3215710.5884461994
302.30000000003446,102215.48103569658,578987.0371414388,3210414.7245325926
302.35000000003447,101037.82385282002,578088.6991175243,3204381.227630259
302.4000000000345,99907.67047378556,576978.0312189366,3197472.3854406206
302.4500000000345,98829.56763060307,575642.325141597,3189629.5846151477
302.5000000000345,97810.02981837044,574083.6244292354,3180874.190720782
302.5500000000345,96854.60103560035,572302.4840887277,3171217.279177332
302.6000000000345,95967.18896906343,570294.4171960674,3160639.761229343
302.65000000003454,95148.26052296555,568039.3880977093,3149033.9643237395
302.70000000003455,94400.37930745573,565535.1189193276,3136388.0476269266
302.75000000003456,93720.939742652,562754.0314744519,3122547.134969894
302.8000000000346,93106.5873900869,559669.7792972061,3107360.2172297537
302.8500000000346,92548.79218372138,556231.1407835978,3090534.91387116
302.9000000000346,92038.83529044251,552392.5782990942,3071806.685104532
302.9500000000346,91575.46805761638,548160.7532614986,3051197.5183603894
303.0000000000346,91136.52212021264,543424.9572585968,3028072.0065454524
303.05000000003463,90706.47039931218,538123.8032334263,3002063.6963243447
303.10000000003464,90269.82329522775,532206.3960067562,2972859.2818593057
303.15000000003465,89804.34171095022,525593.3267228601,2939980.429513517
303.20000000003466,89291.42676737762,518239.1441394049,2903132.372099486
303.2500000000347,88709.45303377882,510093.63543992094,2861987.7166747544
303.3000000000347,88036.9820841371,501120.85859366134,2816293.2189925704
303.3500000000347,87245.37187619787,491257.5004473061,2765636.11658128
303.4000000000347,86319.87343724858,480530.9298095659,2710108.78449193
303.4500000000347,85257.65425481024,469042.2995243026,2650218.339178182
303.50000000003473,84038.10017109511,456798.59714418,2585940.7434634436
303.55000000003474,82656.39938238927,443895.25126616145,2517752.9531051517
303.60000000003475,81112.08353359211,430446.6478955003,2446244.201288983
303.65000000003477,79420.30641798169,416640.0020657077,2372425.2645084
303.7000000000348,77573.4432348141,402528.0610960517,2296551.2199951187
303.7500000000348,75605.18230887601,388360.98402111605,2220012.5857201833
303.8000000000348,73502.52647633274,374126.0895218528,2142710.6975428388
303.8500000000348,71281.27778691956,359938.3868432697,2065285.2341724709
303.9000000000348,68946.06926128,345833.74876278173,1987931.839890439
303.95000000003483,66493.1608917343,331785.263199124,1910492.3858653698
304.00000000003485,63909.641819758515,317701.0999350073,1832439.4665702768
304.05000000003486,61176.037366849254,303438.9522305848,1752956.674531363
304.10000000003487,58270.23604762112,288826.31427444145,1671053.6768354625
304.1500000000349,55172.69593643793,273686.89043341856,1585718.0485290922
304.2000000000349,51872.30350574548,257870.80290669063,1496090.4434928186
304.2500000000349,48352.64326756587,241188.65526333963,1401082.3948290646
304.3000000000349,44647.3521449127,223691.71061042463,1301004.0182125457
304.3500000000349,40804.56743983738,205503.86197497183,1196592.4947431684
304.40000000003494,36882.13943153864,186807.33052887395,1088928.7807666026
304.45000000003495,32969.01159695629,167961.24555741437,980128.7854322605
304.50000000003496,29166.064630053355,149415.97808015812,872845.6372122057
304.55000000003497,25575.652957291808,131665.8527988405,769993.7956350744
304.600000000035,22307.04476434947,115277.37038135761,674914.8324905783
304.650000000035,19408.236582188983,100530.29892661469,589277.0735529698
304.700000000035,16925.49195070495,87711.6140008429,514793.42613049597
304.750000000035,14865.115335678332,76905.5563477315,451991.0998331718
304.800000000035,13196.782767636818,68000.45174919348,400247.27019739524
304.85000000003504,11839.06800452026,60611.31908068992,357326.7480770238
304.90000000003505,10749.99910462997,54548.335063140374,322135.92253157496
304.95000000003506,9831.089963256964,49329.740391585976,291850.20518091694
305.0000000000351,9001.259265716653,44569.414845262654,264194.4591886215
305.0500000000351,8201.355894940556,40000.847404852044,237588.6758894287
305.1000000000351,7404.0903333552415,35521.17183997715,211416.0108013004
305.1500000000351,6620.0480044028955,31208.225515873637,186134.34650904313
305.2000000000351,5900.922008045134,27319.294371583033,163280.39500390366
305.25000000003513,5334.672504740651,24251.571781795006,145244.17547743022
305.30000000003514,5037.349616099382,22492.81513518328,134980.45827163383
305.35000000003515,5134.874227370368,22536.250110256486,135499.6816420965
305.40000000003516,5743.225184579729,24801.185149797704,149385.40517628938
305.4500000000352,6950.051750157261,29570.127808236517,178405.13435215503
305.5000000000352,8814.150579352165,37006.52906267764,223605.1044939533
305.5500000000352,11315.689520418411,46964.04593039956,284146.54706324637
305.6000000000352,14386.426106176921,59131.06078819465,358167.32368533313
305.6500000000352,17934.871404993813,73137.31120947888,443425.0390734747
305.70000000003523,21838.597757046227,88516.6422237088,537073.9504592977
305.75000000003524,25979.394437233335,104840.27603418147,636478.1232129559
305.80000000003525,30250.879568982753,121734.83721509995,739328.1683769599
305.85000000003527,34568.257001257734,138910.74346207827,843820.2907481454
305.9000000000353,38874.17255706829,156177.83567076735,948756.4848634526
305.9500000000353,43138.67295960977,173440.8526650588,1053520.3915890157
306.0000000000353,47356.39230873948,190686.91537960246,1158002.7313716225
