time,x,y,z
34.14000000000178,2109742.501223582,-173744.1139839238,-193064.36555940378
34.150000000001775,2111296.0891200597,-173831.05812363795,-192930.4810587411
34.16000000000177,2112855.715939594,-173918.39922531432,-192797.46636715828
34.17000000000177,2114420.3626172207,-174006.06761081965,-192665.21595301857
34.18000000000177,2115989.0397924893,-174093.9961728309,-192533.62781794602
34.19000000000177,2117560.7832848844,-174182.1199813478,-192402.60307241016
34.200000000001765,2119134.6494718995,-174270.37588255928,-192272.04550489827
34.21000000000176,2120709.710594637,-174358.7020921514,-192141.8611469309
34.22000000000176,2122285.0499841925,-174447.03778253938,-192011.95783327424
34.23000000000176,2123859.757224348,-174535.32266531995,-191882.24475874635
34.24000000000176,2125432.923289176,-174623.4965721575,-191752.63203506195
34.250000000001755,2127003.6356659057,-174711.49903496826,-191623.03024860157
34.26000000000175,2128570.973474502,-174799.2688663682,-191493.35002009492
34.27000000000175,2130134.0026133135,-174886.74374281205,-191363.50156878066
34.28000000000175,2131691.770929463,-174973.859790321,-191233.39428087763
34.29000000000175,2133243.303513077,-175060.55118095403,-191102.93629116437
34.300000000001745,2134787.5979719283,-175146.74972825477,-190972.03406471715
34.31000000000174,2136323.6199128623,-175232.38450025005,-190840.591999015
34.32000000000174,2137850.298511996,-175317.381440312,-190708.51203570893
34.33000000000174,2139366.5222487887,-175401.66300205578,-190575.6932886538
34.34000000000174,2140871.1349844784,-175485.14781304734,-190442.03170414935
34.350000000001735,2142362.9318905897,-175567.75032681675,-190307.41970919943
34.36000000000173,2143840.655966646,-175649.38052371453,-190171.7459135148
34.37000000000173,2145302.993190085,-175729.94350028544,-190034.89469143996
34.38000000000173,2146748.5746425246,-175809.33963017442,-189896.7463831367
34.39000000000173,2148175.967693246,-175887.46383054566,-189757.1765262752
34.400000000001725,2149583.6758902795,-175964.2055410545,-189616.0558609928
34.41000000000172,2150970.137852756,-176039.44862176402,-189473.25024578784
34.42000000000172,2152333.72507674,-176113.07116254044,-189328.62047754266
34.43000000000172,2153672.7408324135,-176184.94538224852,-189182.02220804078
34.44000000000172,2154985.419513481,-176254.93756537014,-189033.30590008368
34.450000000001715,2156269.926595348,-176322.90804879548,-188882.31683664687
34.46000000000171,2157524.3604123164,-176388.71135769848,-188728.8952885624
34.47000000000171,2158746.7511760956,-176452.19611613595,-188572.87643939772
34.48000000000171,2159935.0611398043,-176513.20505174424,-188414.09041063135
34.49000000000171,2161087.1882249713,-176571.5752837795,-188252.36258816393
34.500000000001705,2162200.9673356144,-176627.13842228652,-188087.51374491083
34.5100000000017,2163274.1747090532,-176679.72091587234,-187919.36042634575
34.5200000000017,2164304.5307892184,-176729.14427871,-187747.71520492467
34.5300000000017,2165289.7043361026,-176775.22541883416,-187572.3870398952
34.5400000000017,2166227.31708487,-176817.77701151624,-187393.18168224287
34.550000000001695,2167114.9471056554,-176856.6077667993,-187209.90196470186
34.56000000000169,2167950.1412424454,-176891.52343799834,-187022.34887333645
34.57000000000169,2168730.4119520183,-176922.32655775567,-186830.3212675384
34.58000000000169,2169453.2496561273,-176948.817439806,-186633.61693766428
34.59000000000169,2170116.112384388,-176970.7933287681,-186432.031704341
34.600000000001685,2170716.485886642,-176988.05329739305,-186225.36457100423
34.61000000000168,2171251.844851655,-177000.39507752535,-186013.41436571043
34.62000000000168,2171719.6252187807,-177007.61279950768,-185795.97735945781
34.63000000000168,2172117.2543695136,-177009.49944744786,-185572.8498486025
34.64000000000168,2172442.332001216,-177005.8616043291,-185343.84357069564
34.650000000001675,2172692.4075255585,-176996.5012972055,-185108.7666324458
34.66000000000167,2172865.1007223073,-176981.22582690624,-184867.43378890096
34.67000000000167,2172957.9749080013,-176959.83744318146,-184619.6556219939
34.68000000000167,2172968.746406293,-176932.15039849895,-184365.25632768354
34.69000000000167,2172895.291803926,-176897.9915326943,-184104.07423745346
34.700000000001666,2172735.3654390243,-176857.17727395767,-183835.93782748486
34.71000000000166,2172486.9850102845,-176809.5450309642,-183560.69835631558
34.72000000000166,2172148.2153455517,-176754.935590003,-183278.2114764719
34.73000000000166,2171717.3013246655,-176693.20393292393,-182988.34840722385
34.74000000000166,2171192.339451048,-176624.19251776853,-182690.96820467373
34.750000000001656,2170571.9712718436,-176547.78770063617,-182385.97610639854
34.760000000001654,2169854.752217319,-176463.86838249027,-182073.27028330308
34.77000000000165,2169039.19624713,-176372.30965730015,-181752.74563475774
34.78000000000165,2168124.432060295,-176273.03617814698,-181424.3487201614
34.79000000000165,2167109.506200919,-176165.96548922177,-181088.01921353245
34.800000000001646,2165993.646419668,-176051.02945016822,-180743.71193616823
34.810000000001644,2164776.2558048056,-175928.17376764285,-180391.3962816819
34.82000000000164,2163456.954563236,-175797.36139975666,-180031.05961127186
34.83000000000164,2162035.7086262796,-175658.5830095495,-179662.71783905866
34.84000000000164,2160512.425808577,-175511.8241632947,-179286.38175697695
34.850000000001636,2158886.972336137,-175357.0666935539,-178902.05845023942
34.860000000001634,2157160.5178430304,-175194.39795949447,-178509.86262516005
34.87000000000163,2155333.337056053,-175023.83228632162,-178109.83429845597
34.88000000000163,2153406.754281884,-174845.46892145913,-177702.0997505191
34.89000000000163,2151381.7073126794,-174659.37541086305,-177286.7526458049
34.900000000001626,2149258.5590965985,-174465.5723538772,-176863.8387634373
34.910000000001624,2147040.3076620535,-174264.29400874025,-176433.62006424548
34.92000000000162,2144728.510679488,-174055.65741149778,-175996.23893388276
34.93000000000162,2142324.9948368943,-173839.80119612056,-175551.85904596426
34.94000000000162,2139832.015820486,-173616.8985820988,-175100.6783102275
34.950000000001616,2137252.2178873913,-173387.15410703214,-174642.92536705066
34.960000000001614,2134587.9539515413,-173150.74849432724,-174178.80394280932
34.97000000000161,2131842.5422182293,-172907.94060298387,-173708.59540447305
34.98000000000161,2129019.0603992254,-172658.96961652025,-173232.56016229282
34.99000000000161,2126120.3410739815,-172404.05470407597,-172750.93744359128
35.000000000001606,2123150.5564125776,-172143.52354230118,-172264.0740000439
35.010000000001604,2120113.3401955278,-171877.66003402334,-171772.271290968
35.0200000000016,2117012.2154351566,-171606.73901923827,-171275.8203860335
35.0300000000016,2113851.8367214794,-171331.12699979992,-170775.10239552538
35.0400000000016,2110636.427317285,-171051.15544184804,-170270.46181181038
35.050000000001596,2107369.067985423,-170767.06319141455,-169762.14947138706
35.060000000001594,2104055.9071063353,-170479.3376821543,-169250.6618056844
35.07000000000159,2100701.183279213,-170188.31154738003,-168736.33944267235
35.08000000000159,2097309.210950281,-169894.3235763301,-168219.52750987228
35.09000000000159,2093885.6907781246,-169597.8248640363,-167700.68052474537
35.100000000001586,2090434.9926301094,-169299.15873650846,-167180.1443989912
35.110000000001584,2086962.7201240982,-168998.76849514252,-166658.3619461963
35.12000000000158,2083473.9052064088,-168697.05118641173,-166135.72826401456
35.13000000000158,2079973.919002415,-168394.43138231622,-165612.66356635402
35.14000000000158,2076468.0431435134,-168091.3264810228,-165089.57892896904
35.150000000001576,2072961.6431732539,-167788.16075592127,-164566.89010322854
35.160000000001574,2069460.0782878732,-167485.35805834463,-164045.01031433264
35.17000000000157,2065968.772898413,-167183.34762030104,-163524.35592563485
35.18000000000157,2062493.0568515118,-166882.55112677978,-163005.33377453822
35.19000000000157,2059038.3335998526,-166583.39633574037,-162488.35448795537
35.200000000001566,2055609.951620335,-166286.3066776414,-161973.82230449063
35.210000000001564,2052213.1794847616,-165991.69924707376,-161462.13314092552
35.22000000000156,2048853.2164878417,-165699.98566982514,-160953.67545762612
35.23000000000156,2045535.2191196901,-165411.57425235273,-160448.8323596332
35.24000000000156,2042264.296228196,-165126.8695905742,-159947.98123552138
35.250000000001556,2039045.4046715882,-164846.26413659382,-159451.4856010913
35.260000000001554,2035882.9608626233,-164570.1068119904,-158959.6648403286
35.27000000000155,2032781.9872744349,-164298.79572103373,-158472.883850121
35.28000000000155,2029747.8421057565,-164032.7562007872,-157991.53173499423
35.29000000000155,2026783.636347827,-163772.23211324832,-157515.82073117062
35.300000000001546,2023893.8246767693,-163517.5761793788,-157046.06617961096
35.310000000001544,2021082.876597111,-163269.14249853214,-156582.58269802926
35.32000000000154,2018355.1280627723,-163027.27440899797,-156125.67285024465
35.33000000000154,2015711.9892227442,-162792.07911435585,-155675.41139728276
35.34000000000154,2013158.5626846768,-162563.96235104525,-155232.15761411545
35.350000000001536,2010698.3799759576,-162343.20312644908,-154796.1476023917
35.360000000001534,2008334.4446932438,-162130.0380065279,-154367.57537876428
35.37000000000153,2006069.7181220779,-161924.70034619886,-153946.63043758183
35.38000000000153,2003906.364038354,-161727.3593145281,-153533.4398994214
35.39000000000153,2001847.0227994418,-161538.22277833856,-153128.16642626908
35.400000000001526,1999893.805183394,-161357.45605688426,-152730.9310738671
35.410000000001524,1998048.1947449239,-161185.1740715638,-152341.80611704692
35.42000000000152,1996311.8131346563,-161021.5031273696,-151960.87370669952
35.43000000000152,1994686.0629620159,-160866.55208907687,-151588.19858746132
35.44000000000152,1993171.6879498828,-160720.3769081241,-151223.79482666551
35.450000000001516,1991769.5192831499,-160583.04084200188,-150867.68276565627
35.460000000001514,1990479.9526965152,-160454.57228511522,-150519.84937069664
35.47000000000151,1989302.4906449232,-160334.92790170264,-150180.21389420907
35.48000000000151,1988238.25711194,-160224.19533139054,-149848.81799192395
35.49000000000151,1987285.5630901682,-160122.2357288022,-149525.49097837388
35.500000000001506,1986444.1632122137,-160029.02692766348,-149210.17140022636
35.510000000001504,1985713.2724464529,-159944.50356372306,-148902.75733461627
35.5200000000015,1985091.5359188516,-159868.55467992084,-148603.10439621552
35.5300000000015,1984577.8650728823,-159801.09107442194,-148311.08866560654
35.5400000000015,1984169.526766887,-159741.8914397164,-148026.4638630812
35.550000000001496,1983865.4002570626,-159690.86469943242,-147749.10486696183
35.560000000001494,1983663.4438826703,-159647.84591404413,-147478.81855082084
35.57000000000149,1983560.2925575802,-159612.56395106562,-147215.31423559136
35.58000000000149,1983553.5368639464,-159584.82500129688,-146958.37363121175
35.59000000000149,1983640.8728429773,-159564.4441118286,-146707.7872316166
35.60000000000149,1983819.3012977017,-159551.1807557355,-146463.2951238656
35.610000000001484,1984085.571577352,-159544.774568716,-146224.62013496793
35.62000000000148,1984433.8299176493,-159544.75629322018,-145991.2949901258
35.63000000000148,1984862.0804440721,-159550.96748489433,-145763.1379180056
35.64000000000148,1985368.1218681384,-159563.2333232098,-145539.95323593525
35.65000000000148,1985944.8896759984,-159580.98837037547,-145321.18980639742
35.660000000001475,1986589.5640484667,-159604.00894891596,-145106.61027598413
35.67000000000147,1987298.2882367333,-159631.98844280705,-144895.90281849302
35.68000000000147,1988067.041978361,-159664.60750009734,-144688.7454146428
35.69000000000147,1988891.119392336,-159701.4921056825,-144484.76802019382
35.70000000000147,1989766.3994604328,-159742.31564462098,-144283.64515732182
35.710000000001465,1990688.2606621804,-159786.71173617383,-144085.01697920272
35.72000000000146,1991652.3767917322,-159834.33811567322,-143888.54712098537
35.73000000000146,1992653.9834998467,-159884.81775462258,-143693.86960431974
35.74000000000146,1993688.7413877612,-159937.80814067868,-143500.65128805386
35.75000000000146,1994752.0519205786,-159992.94636471267,-143308.54243791572
35.760000000001455,1995839.670357105,-160049.89828194576,-143117.22087500794
35.77000000000145,1996947.2075516686,-160108.31853228284,-142926.35608923607
35.78000000000145,1998069.8537245537,-160167.82840032756,-142735.58961970292
35.79000000000145,1999203.407876021,-160228.0983459966,-142544.60877494785
35.80000000000145,2000343.7297860584,-160288.80403467212,-142353.10723163126
35.810000000001445,2001486.476677835,-160349.6052260166,-142160.76631222272
35.82000000000144,2002627.6226977874,-160410.1873903169,-141967.29197622818
35.83000000000144,2003763.1664966997,-160470.23825448132,-141772.39393604462
35.84000000000144,2004889.244881734,-160529.4568913989,-141575.79369171895
35.85000000000144,2006002.122474883,-160587.55286996154,-141377.22373308107
35.860000000001435,2007098.1973245265,-160644.24668352588,-141176.42787295167
35.87000000000143,2008174.0000879334,-160699.26966323226,-140973.16112502298
35.88000000000143,2009226.2273528778,-160752.36662180157,-140767.1919744644
35.89000000000143,2010251.7325184278,-160803.29510069327,-140558.3016534685
35.90000000000143,2011247.5424698156,-160851.82667968082,-140346.28522423498
35.910000000001425,2012210.85079955,-160897.7464099492,-140130.95101446548
35.92000000000142,2013139.0341566964,-160940.8540966519,-139912.12166585214
35.93000000000142,2014029.652746004,-160980.96431304063,-139689.63406898358
35.94000000000142,2014880.4545952673,-161017.90671572913,-139463.33955815493
35.95000000000142,2015689.3787249434,-161051.52627191026,-139233.10402609434
35.960000000001415,2016454.557413745,-161081.683414149,-138998.80797291265
35.97000000000141,2017174.3176934123,-161108.25413352964,-138760.34649920216
35.98000000000141,2017847.1820511287,-161131.130009556,-138517.62924245457
35.99000000000141,2018471.86835683,-161150.21817829245,-138270.58025864142
