time,x,y,z
223.95000000001667,-361453.29950500187,375625.70099656435,2710332.954372322
224.00000000001668,-363790.227657415,377821.0981388835,2725557.4041153444
224.0500000000167,-366183.2920465196,379965.52041997714,2740711.1284254612
224.1000000000167,-368599.6330841932,382027.2685528047,2755557.613395065
224.15000000001672,-371017.8321672183,383986.87207252043,2769947.860562954
224.20000000001673,-373432.5876064723,385841.8038127562,2783854.5365202473
224.25000000001674,-375846.36683808,387597.6666111292,2797308.667086846
224.30000000001675,-378273.5441525561,389272.319695425,2810429.660722685
224.35000000001676,-380732.8332988253,390887.90552900964,2823368.103552087
224.40000000001677,-383241.1300922893,392464.43643285416,2836259.6600105558
224.4500000000168,-385807.9186258075,394014.0855880426,2849183.822837039
224.5000000000168,-388492.74143347854,395599.8232379169,2862588.025120656
224.5500000000168,-391191.88313578,397117.97574228793,2875714.940779119
224.60000000001682,-393909.86635022354,398575.78394796606,2888608.730093581
224.65000000001683,-396690.9993634749,400020.66502820153,2901604.5218155724
224.70000000001684,-399434.5333479432,401353.50773061457,2913975.449820984
224.75000000001685,-402103.05224240565,402540.34796723287,2925464.3887215247
224.80000000001687,-404772.2564625934,403660.7201516496,2936638.277463834
224.85000000001688,-407420.5692024026,404696.2985897332,2947353.7958075698
224.9000000000169,-410038.6477701414,405641.03862262494,2957557.286730494
224.9500000000169,-412646.7820170774,406518.2152817222,2967408.9097222863
225.0000000000169,-415246.9478630808,407332.68276362604,2976935.3071624734
225.05000000001692,-417855.867252409,408103.5599772241,2986267.962886989
225.10000000001693,-420479.4222619785,408839.0414008169,2995459.227660179
225.15000000001695,-423206.34309737175,409627.34028705966,3005148.931686607
225.20000000001696,-425894.21290735493,410332.0413849631,3014331.5625784555
225.25000000001697,-428597.2877642175,411008.1097718962,3023403.3547871322
225.30000000001698,-431306.51127604605,411649.1944137489,3032310.3663178626
225.350000000017,-434024.7568552918,412260.50471374043,3041083.3239315944
225.400000000017,-436746.283371405,412839.1048630288,3049692.7293278635
225.450000000017,-439473.9985763746,413390.31734386936,3058169.9411347914
225.50000000001702,-442206.3773386303,413915.2449410776,3066515.2715943973
225.55000000001704,-444947.46136076597,414420.17831601866,3074767.5951680574
225.60000000001705,-447698.3581520929,414908.6116381377,3082945.1999392905
225.65000000001706,-450475.4912788616,415398.12835042283,3091171.3490901687
225.70000000001707,-453252.524789397,415866.6503075502,3099274.961823714
225.75000000001708,-456050.8817642843,416336.29149348335,3107413.3497257247
225.8000000000171,-458867.10541144083,416806.17441803025,3115572.7959827418
225.8500000000171,-461705.9613065174,417282.930679398,3123795.6277806573
225.90000000001712,-464565.74859645497,417767.31163227814,3132080.2168921167
225.95000000001713,-467447.3384591704,418262.42677683954,3140442.513089003
226.00000000001714,-470348.50024587056,418768.63256014604,3148877.7426599674
226.05000000001715,-473266.66588202247,419286.05732547736,3157379.247100881
226.10000000001716,-476198.3837050943,419814.13317432627,3165934.9157280787
226.15000000001717,-479137.7786052956,420350.2577258516,3174517.069094538
226.20000000001718,-482078.4155282587,420891.4733116694,3183095.0356352273
226.2500000000172,-485094.63783250476,421505.1532648738,3192170.438974524
226.3000000000172,-488042.75837232184,422068.5808952923,3200807.589075857
226.35000000001722,-491008.04214218276,422658.6873925322,3209580.9829249373
226.40000000001723,-493967.3243759715,423258.15490077453,3218351.090458297
226.45000000001724,-496923.4946642211,423872.24079243484,3227149.6353819356
226.50000000001725,-499869.5045450589,424497.7068250659,3235943.7454368817
226.55000000001726,-502801.94392578444,425134.477215025,3244724.571479433
226.60000000001727,-505715.99131556734,425781.31165188464,3253474.383528426
226.6500000000173,-508607.25788202777,426437.36645606044,3262178.4987151297
226.7000000000173,-511483.2111588792,427111.71547983814,3270898.2480440205
226.7500000000173,-514328.76448851905,427794.34514882247,3279549.8620774886
226.80000000001732,-517119.73709921225,428467.8595033576,3287992.6940414077
226.85000000001733,-519860.971157148,429139.20699169405,3296272.1191858104
226.90000000001734,-522535.3311726515,429797.0867183536,3304293.73254447
226.95000000001735,-525162.4084672064,430460.38822404644,3312195.4378675856
227.00000000001737,-527732.7838862978,431123.98940983845,3319930.889123191
227.05000000001738,-530234.1702990909,431780.40167556494,3327435.877921896
227.1000000000174,-532666.0911147924,432431.8331969681,3334720.724865351
227.1500000000174,-535035.0982046073,433085.92708712467,3341838.77501115
227.2000000000174,-537329.1810587675,433735.0835880634,3348726.519642434
227.25000000001742,-539544.180300058,434378.0381865151,3355369.523744102
227.30000000001743,-541675.2245307469,435012.8326892276,3361748.5328318574
227.35000000001745,-543715.5287915983,435635.83874859323,3367831.9739261325
227.40000000001746,-545654.9081026288,436240.57667384244,3373566.821669231
227.45000000001747,-547462.3697537404,436803.83283682715,3378771.243104221
227.50000000001748,-549210.5300251967,437384.8601734349,3383902.0408083303
227.5500000000175,-550940.2615898349,438017.19266898953,3389217.2093805773
227.6000000000175,-553354.6061377645,439259.70432635513,3399040.547378662
227.6500000000175,-555101.7743943853,440040.40535028576,3405071.936241724
227.70000000001752,-556607.0304775848,440697.4107857386,3409939.0049897637
227.75000000001754,-558026.0167726655,441354.4704645207,3414603.33375418
227.80000000001755,-559348.566213976,442003.7759313856,3419007.448093459
227.85000000001756,-561157.4101085596,443105.59223159263,3426714.1113454937
227.90000000001757,-562387.9528127172,443819.3662722716,3431224.2382129533
227.95000000001758,-563428.619058973,444451.43237185007,3434918.265379062
228.0000000000176,-564312.5135581561,445027.6407832542,3438002.2280325997
228.0500000000176,-565078.1151182726,445577.9302040895,3440713.196984761
228.10000000001762,-565774.6056995435,446140.540586542,3443352.0077437675
228.15000000001763,-566353.6126373133,446676.3714355299,3445624.069353383
228.20000000001764,-566802.0913915739,447174.3689331044,3447450.459064479
228.25000000001765,-567131.7920201607,447642.9093667639,3448902.6281460114
228.30000000001766,-567326.259041667,448067.9860929729,3449879.8015827416
228.35000000001767,-567439.4418621928,448491.0741723783,3450708.68101414
228.40000000001768,-567453.5302363746,448896.3094956276,3451277.1436996413
228.4500000000177,-567414.8331189605,449319.1065164333,3451864.4296926353
228.5000000000177,-567231.6012578553,449685.8244105646,3451910.8976085642
228.55000000001772,-566901.2148988624,449992.6134024692,3451397.1321181534
228.60000000001773,-566495.3762967368,450294.71392393997,3450755.6818728633
228.65000000001774,-566054.1092299744,450622.4462343417,3450226.4682530044
228.70000000001775,-565497.3296518752,450910.49850954645,3449317.240017278
228.75000000001776,-564844.3763722392,451172.5232971523,3448141.2356981672
228.80000000001777,-564077.5729287629,451392.56031034637,3446585.282048513
228.8500000000178,-563193.8701944934,451566.39416647085,3444625.4853698285
228.9000000000178,-562169.0845600374,451672.78816269233,3442108.1810781686
228.9500000000178,-560992.4253222172,451701.09329195274,3438960.7886323063
229.00000000001782,-559655.7289027673,451642.6416770063,3435125.9707165435
229.05000000001783,-558163.4322385562,451498.80935453885,3430622.856211748
229.10000000001784,-556522.1415156311,451272.66235392337,3425483.2435457925
229.15000000001785,-554746.3382312934,450973.6240492697,3419786.880381987
229.20000000001787,-552908.5434884196,450658.47566053236,3413971.6904094825
229.25000000001788,-550921.1073385911,450253.5426942714,3407487.000305758
229.3000000000179,-548817.9512700129,449784.0639701406,3400531.694350803
229.3500000000179,-546534.3774761008,449194.5673363836,3392693.5259203864
229.4000000000179,-544137.2278034161,448537.3168443254,3384374.631521927
229.45000000001792,-541639.7082804644,447820.958850506,3375645.5920459116
229.50000000001793,-539029.2515649222,447032.9223567273,3366416.451280402
229.55000000001795,-536297.5989805246,446164.06983928586,3356623.241939386
229.60000000001796,-533442.2572189855,445209.966424154,3346237.29339905
229.65000000001797,-530473.0746652093,444176.457543256,3335306.902704836
229.70000000001798,-527413.1780017492,443080.6139680549,3323964.07132163
229.750000000018,-524257.12257146894,441915.55389892624,3312160.944372627
229.800000000018,-521002.73537719005,440677.10937724804,3299869.7496042782
229.850000000018,-517668.7262692583,439378.7863845964,3287194.80121574
229.90000000001803,-514263.43403690204,438025.4455361103,3274175.1737775393
229.95000000001804,-510807.75901481457,436632.755894286,3260930.3552710116
230.00000000001805,-507291.64236063784,435189.9440409851,3247382.4959062743
230.05000000001806,-503713.2221863436,433693.2910575165,3233505.8276653676
230.10000000001807,-500080.8934260971,432147.8833015915,3219340.23284774
230.15000000001808,-496408.28219681024,430563.41664861864,3204959.6557545294
230.2000000000181,-492704.69944650127,428945.9544168855,3190410.763102805
230.2500000000181,-489004.0292332737,427323.13510647893,3175900.3036685847
230.30000000001812,-485278.4474130715,425668.98788712994,3161235.8372150073
230.35000000001813,-481565.13313787803,424014.242610386,3146647.030842012
230.40000000001814,-477837.1024866763,422333.24209755973,3131945.299703462
230.45000000001815,-474121.99071222905,420648.55412101164,3117299.3505138736
230.50000000001816,-470424.2015452724,418962.404567434,3102726.764571554
230.55000000001817,-466748.6023222165,417277.3729075348,3088248.1724404246
230.60000000001818,-463104.2886974696,415599.97281667177,3073912.929174087
230.6500000000182,-459488.2458326814,413925.8355937499,3059690.247469226
230.7000000000182,-455909.74709989264,412261.6576033042,3045631.201366051
230.75000000001822,-452371.1242137821,410607.91356391046,3031741.0098111527
230.80000000001823,-448899.39963673963,408987.55881046277,3018190.994403485
230.85000000001824,-445506.9391099432,407410.46007295157,3005055.7964930413
230.90000000001825,-442240.5732962865,405918.2460821014,2992644.344419538
230.95000000001826,-439047.20274789893,404461.03874647326,2980591.1784736738
231.00000000001828,-435945.58278570935,403054.67590544897,2969015.9190763347
231.0500000000183,-432922.81348687946,401685.8856152261,2957823.68859599
231.1000000000183,-430154.1381593883,400516.40777638,2948208.1835618652
231.1500000000183,-427311.58690006897,399240.4099008365,2937919.798027997
231.20000000001832,-424482.30013433524,397936.4100218725,2927542.758224058
231.25000000001833,-421711.3863284712,396644.69841534685,2917377.7128726062
231.30000000001834,-419010.8997826196,395374.96583308233,2907499.6399280336
231.35000000001835,-416394.45425095566,394138.5204349329,2897995.311219926
231.40000000001837,-413911.8603049688,392981.13128093764,2889205.081708523
231.45000000001838,-411592.2243634799,391929.4813442808,2881328.5723368716
231.5000000000184,-409430.45694128657,390977.86732708616,2874327.7451098505
231.5500000000184,-407415.9700746167,390115.3139483433,2868125.913511426
231.6000000000184,-405523.9193106077,389317.0933580876,2862545.404489358
231.65000000001842,-403722.61496627005,388551.6968646558,2857358.6847367734
231.70000000001843,-401984.20182641875,387790.9917170701,2852363.206712706
231.75000000001845,-400291.9984840347,387017.375539931,2847433.8892093464
231.80000000001846,-398640.7439114533,386224.2187208965,2842526.0260631526
231.85000000001847,-397040.1047688734,385419.4369909273,2837701.429798389
231.90000000001848,-395508.08416106156,384619.2616507249,2833082.543956657
231.9500000000185,-394067.0848710539,383844.38626610953,2828824.550669577
232.0000000000185,-392740.7988654601,383116.96934452036,2825093.3658135636
232.0500000000185,-391547.78227742924,382454.3562994449,2822019.4463329064
232.10000000001853,-390498.51629286923,381866.16305098764,2819676.2458048854
232.15000000001854,-389594.316409132,381353.16389852134,2818071.852716474
232.20000000001855,-388930.4162686672,381008.225843268,2817895.309454078
232.25000000001856,-388308.39370780706,380636.36513578857,2817708.566418467
232.30000000001857,-387729.47988500085,380238.34728373366,2817517.5336055253
232.35000000001858,-387218.86980942846,379838.7415604744,2817503.363574081
232.4000000000186,-386780.8195731137,379441.7811085072,2817696.0746939313
232.4500000000186,-386402.33502767526,379034.84687241213,2818000.213031548
232.50000000001862,-386006.5912278814,378542.8486120688,2817854.3117612237
232.55000000001863,-385763.1486549964,378132.3934787577,2818495.1660220996
232.60000000001864,-385515.1772537702,377649.9728768846,2818776.5868326053
232.65000000001865,-385438.7630331364,377268.68469962385,2819986.2503424697
232.70000000001866,-385377.3363601278,376835.80149174714,2820979.7344409013
232.75000000001867,-385395.8080521149,376415.63696095627,2822232.939130433
232.80000000001868,-385513.6332873469,376028.090038699,2823889.9123966834
232.8500000000187,-385730.8188171736,375674.0582782321,2825952.471487089
232.9000000000187,-386040.06031549175,375347.53970497556,2828369.6122489856
232.95000000001872,-386429.2803823978,375038.03945727367,2831055.7810316063
233.00000000001873,-386883.69261847914,374732.6239757575,2833906.040004764
233.05000000001874,-387382.46723926,374412.723240372,2836771.6666484037
