time,x,y,z,Rx,Ry,Rz
90.09999999999702,-9.847364417081913,-4.714983084506644,23.200969831736543,-0.010498071127864547,-0.013973969212999334,0.7473448353667029
90.14999999999702,-9.852543529637437,-4.71317490634343,23.205367656785214,-0.01048158261793583,-0.01399713309958252,0.7471893709421293
90.19999999999702,-9.858073202434289,-4.711241791225508,23.21063404100174,-0.010459817134608675,-0.01401094243157279,0.7470449134836605
90.24999999999702,-9.863958942140124,-4.709193392280297,23.21677022227813,-0.010432772999872188,-0.014015350160390874,0.7469119651638322
90.29999999999701,-9.870206057178773,-4.7070379902569925,23.223776844666872,-0.010400448657946272,-0.014010323353908805,0.7467909733182813
90.34999999999701,-9.87681992689177,-4.7047816225938766,23.231653953660356,-0.010362842876294237,-0.013995844513177067,0.7466823287212409
90.39999999999701,-9.883806593457964,-4.702422262285751,23.240400187598866,-0.01031994332396278,-0.013971922847124556,0.7465863627902718
90.449999999997,-9.891168269551233,-4.699978754987605,23.250014415425852,-0.010271779858146923,-0.013938547274256228,0.746503343922967
90.499999999997,-9.898906445415413,-4.6974700899307145,23.260494951913486,-0.010218390326572251,-0.013895716029080235,0.7464334790038911
90.549999999997,-9.907022099957008,-4.694915099608469,23.271839489670043,-0.010159816599657288,-0.013843440925641756,0.7463769153902176
90.599999999997,-9.915515512343998,-4.692332352487634,23.28404502769604,-0.010096105260265885,-0.013781746104024733,0.746333740934399
90.649999999997,-9.924386505682664,-4.689740191735451,23.297107991514437,-0.010027307228971351,-0.013710667907648025,0.7463039869000191
90.69999999999699,-9.933634649017687,-4.687156502722938,23.311024333108648,-0.009953477212499645,-0.013630254789056271,0.7462876310533031
90.74999999999699,-9.943264745156343,-4.684559014728751,23.325791310527165,-0.00987458182961425,-0.013540643835370665,0.7462846012931356
90.79999999999698,-9.953276787527997,-4.68195827330108,23.34140390639567,-0.009790659296117358,-0.013441927083640741,0.7462947763865978
90.84999999999698,-9.96367001492072,-4.679369039376565,23.35785650810908,-0.009701768429875796,-0.01333419390537738,0.746317991813328
90.89999999999698,-9.974443638836787,-4.676806203413855,23.375143060304325,-0.009607975633841997,-0.01321754130912604,0.7463540445749202
90.94999999999698,-9.985597355102298,-4.674289225015067,23.39325729366047,-0.009509349966525938,-0.01309207870737461,0.7464027038816184
90.99999999999697,-9.99713074502535,-4.67183174699592,23.41219223117116,-0.00940596513620586,-0.012957925171104055,0.7464637051144093
91.04999999999697,-10.009043315761442,-4.669446557583151,23.4319401795713,-0.009297899533264264,-0.012815209415349936,0.7465367572731173
91.09999999999697,-10.021330570987141,-4.667152805957154,23.452491721537427,-0.00918522790319861,-0.012664067097013629,0.7466215319531357
91.14999999999696,-10.033991692058859,-4.66496267518484,23.473837197677568,-0.009068032476018744,-0.01250464627233556,0.7467176988747299
91.19999999999696,-10.047025419983438,-4.662887701983923,23.495965820467575,-0.008946404868452894,-0.012337105516431223,0.7468249152875932
91.24999999999696,-10.060429654001435,-4.660939283328007,23.518865518552815,-0.008820445160755792,-0.012161614167060934,0.7469428279700443
91.29999999999696,-10.074201448241471,-4.659128630025524,23.54252286983491,-0.008690261531739988,-0.01197835213051126,0.7470710764042743
91.34999999999695,-10.088337109221005,-4.657466716709226,23.566923117264764,-0.008555970009621864,-0.011787509605158715,0.7472092961452566
91.39999999999695,-10.102832325123089,-4.6559642992167065,23.59205016697095,-0.008417694505025632,-0.011589286306188768,0.7473571219244838
91.44999999999695,-10.117682345029943,-4.654631861475848,23.617886690804752,-0.008275566351208002,-0.011383891253445803,0.7475141907571221
91.49999999999694,-10.132882526655427,-4.653477844372209,23.644414100283825,-0.008129723909908732,-0.011171543363955868,0.7476801455288714
91.54999999999694,-10.148427368341164,-4.652511085587833,23.67161236302006,-0.00798031026692494,-0.010952470931580539,0.7478546332836864
91.59999999999694,-10.164310221540875,-4.651745953739564,23.699459725969575,-0.007827488285343904,-0.0107268992411409,0.7480373088065764
91.64999999999694,-10.18052384572389,-4.651191259179329,23.72793283800739,-0.007671435685905956,-0.010495055378524007,0.7482278316665899
91.69999999999693,-10.197060714080896,-4.650859688715361,23.75700695147441,-0.00751232961409436,-0.010257181204895533,0.7484258756444235
91.74999999999693,-10.213912721984498,-4.650762505524329,23.7866554910797,-0.007350350672516215,-0.010013531064969822,0.7486311257746405
91.79999999999693,-10.231068823877358,-4.650908781308909,23.816848082114404,-0.007185682094776798,-0.009764380109902653,0.7488432725498826
91.84999999999692,-10.248513077719858,-4.651310830308909,23.84755007266311,-0.007018530443109941,-0.009510010977659905,0.7490620094148226
91.89999999999692,-10.26622449929195,-4.651982026138857,23.87872245765689,-0.00684912070787121,-0.009250720225225268,0.7492870329667478
91.94999999999692,-10.284178526470972,-4.652935288611131,23.910323064169816,-0.0066776916551935395,-0.008986818484638474,0.7495180470842048
91.99999999999692,-10.302349181548195,-4.654182171627625,23.942308151631607,-0.00650449049646863,-0.008718627886915634,0.7497547683324786
92.04999999999691,-10.320711119302947,-4.655732013494964,23.97463355016791,-0.006329767074801161,-0.008446478745664345,0.749996929874273
92.09999999999691,-10.33924133890532,-4.657591494278587,24.00725560869253,-0.006153768508986507,-0.008170706888539978,0.7502442844602116
92.14999999999691,-10.357920065888356,-4.659764731753587,24.040131565536043,-0.005976736387120049,-0.007891651311630799,0.7504966052073303
92.1999999999969,-10.376730722572072,-4.662253686542141,24.07321929656169,-0.005798906462795381,-0.00760965258619855,0.7507536839703556
92.2499999999969,-10.395659061136394,-4.665058767159204,24.106476696146103,-0.005620510445772523,-0.007325052916751848,0.7510153279902698
92.2999999999969,-10.414691755352296,-4.668179436792837,24.13986079806888,-0.005441778966609599,-0.007038197565157984,0.7512813554529882
92.3499999999969,-10.433814740989252,-4.671614409572205,24.173326828513837,-0.005262944952189335,-0.006749437191404771,0.7515515903960279
92.3999999999969,-10.453011684256328,-4.675361990094432,24.206827443739684,-0.005084247007591213,-0.006459130091391456,0.7518258582194447
92.44999999999689,-10.472261520497701,-4.6794228200143575,24.240311866598574,-0.004905921169366721,-0.0061676484047234114,0.7521039758382275
92.49999999999689,-10.49154080671312,-4.683794015633756,24.273726718864665,-0.0047282154663984815,-0.005875373521090777,0.7523857611849055
92.54999999999688,-10.510822518791574,-4.688471566813149,24.307016125955883,-0.004551386771666244,-0.005582697659365976,0.7526710280158605
92.59999999999688,-10.530076818280946,-4.693450028234455,24.340122456891763,-0.004375697240035944,-0.005290023214025354,0.7529595859766888
92.64999999999688,-10.549272386882592,-4.698722081590815,24.372987301903947,-0.00420141072295968,-0.004997760287750083,0.7532512418714263
92.69999999999688,-10.56837901459616,-4.704278424008875,24.405553307388303,-0.004028786987265357,-0.004706321656269779,0.753545803947786
92.74999999999687,-10.587369252668584,-4.710107802930048,24.437765065082473,-0.0038580771840653625,-0.004416118847551931,0.753843083245205
92.79999999999687,-10.606219916401276,-4.716198565400975,24.469570004790228,-0.003689513254325958,-0.004127569411427682,0.7541428985399863
92.84999999999687,-10.624910559945752,-4.7225373064536305,24.500917197791978,-0.003523321950338261,-0.0038410807326975708,0.7544450647864712
92.89999999999687,-10.643426146559145,-4.729084909574724,24.531755874003906,-0.0033596796107500542,-0.003557092981502332,0.7547493909898961
92.94999999999686,-10.661748764131517,-4.735823149024023,24.562036373932372,-0.003198791607885846,-0.003276012825232377,0.7550556717570206
92.99999999999686,-10.679859121321265,-4.742735071207556,24.591708670983266,-0.0030408686774160043,-0.0029982381700162687,0.7553636828436107
93.04999999999686,-10.697736079803821,-4.749803365061812,24.62072209728163,-0.0028861223771898016,-0.002724166508099376,0.7556731791776191
93.09999999999685,-10.715356144900973,-4.75700964938906,24.649025370666806,-0.002734764160613856,-0.002454197071052303,0.7559838915649948
93.14999999999685,-10.732693829366342,-4.764334167634224,24.676567054555463,-0.0025870043804991326,-0.0021887305267741493,0.7562955260089239
93.19999999999685,-10.749722540014371,-4.771755900963296,24.703296305478077,-0.0024430506333173595,-0.0019281669676899042,0.7566077643120132
93.24999999999685,-10.766415812991635,-4.779252891981375,24.72916375200569,-0.002303105601762435,-0.0016729027376365137,0.7569202654886666
93.29999999999684,-10.78274863275729,-4.7868027075771815,24.754122341200883,-0.0021673648028172534,-0.0014233267095556848,0.7572326673844222
93.34999999999684,-10.798698574830091,-4.794382954153482,24.7781280032971,-0.002036014682408902,-0.001179816627392399,0.7575445879456811
93.39999999999684,-10.81424655893544,-4.801971731885623,24.80114005048145,-0.0019092313351154087,-0.0009427361743701246,0.7578556257253622
93.44999999999683,-10.829377427842307,-4.809549333590695,24.823121559577984,-0.0017871787290148166,-0.0007124364495083196,0.7581653629170982
93.49999999999683,-10.84407902947073,-4.81709567883371,24.844038613886198,-0.001670011116855132,-0.0004892510349002789,0.7584733583689532
93.54999999999683,-10.858341810906882,-4.824591556607181,24.86386006512906,-0.001557873479487902,-0.0002734971937573756,0.7587791478634512
93.59999999999683,-10.872157978537592,-4.8320182335831445,24.882557070344717,-0.0014509012022798043,-6.54792231031321e-05,0.7590822428573905
93.64999999999682,-10.885520468994825,-4.83935705695104,24.9001025455091,-0.001349222183624657,0.00013451004276471016,0.7593821290500269
93.69999999999682,-10.89842222249321,-4.846586515018703,24.916470267824195,-0.0012529394970038645,0.0003261721398611816,0.7596782648697917
93.74999999999682,-10.910855669291092,-4.853686055421504,24.931635699121586,-0.0011621637757231141,0.0005092282453728086,0.7599700850508748
93.79999999999681,-10.922811942734102,-4.8606361374018885,24.94557536685555,-0.0010770087207654622,0.0006834156422813873,0.7602570001760675
93.84999999999681,-10.934282152914461,-4.86741656915637,24.958267560218374,-0.00099757987050005,0.000848477722818903,0.7605384043023263
93.89999999999681,-10.945257633253334,-4.874007039718806,24.969692547942145,-0.0009239758371087857,0.0010041673888867028,0.7608136787529205
93.9499999999968,-10.955731204562756,-4.880384428471008,24.97983330979943,-0.0008562741103169108,0.0011502372107469148,0.7610821985721293
93.9999999999968,-10.965696893293499,-4.886528726340997,24.988675386355368,-0.0007945538330627614,0.0012864637383376747,0.7613433370769744
94.0499999999968,-10.975150797085526,-4.892422171860958,24.99620739829011,-0.0007388874332937385,0.0014126434413713218,0.7615964720108576
94.0999999999968,-10.984091210673174,-4.89804973928513,25.00242104322787,-0.0006893353114564312,0.0015285912943220237,0.7618409900158859
94.1499999999968,-10.992519520468772,-4.903397230453505,25.00731131426498,-0.0006459505066531043,0.0016341431297525245,0.7620762951584088
94.19999999999679,-11.000439270093745,-4.90845208862568,25.010876030192875,-0.0006087775956444409,0.001729153829538174,0.7623018115497231
94.24999999999679,-11.007855494902083,-4.913202936033705,25.013115410957766,-0.0005778525500853089,0.0018134954203843597,0.7625169867337348
94.29999999999679,-11.014774337868328,-4.917639320567207,25.01403187083443,-0.0005532029187431655,0.0018870558972881337,0.7627212959258277
94.34999999999678,-11.021202784449283,-4.9217497211360115,25.013629985603856,-0.0005348428243962576,0.0019497325692181342,0.7629142458757727
94.39999999999678,-11.027148111044827,-4.925524623493042,25.01191601241041,-0.0005227828253548224,0.002001441323291243,0.7630953789517035
94.44999999999678,-11.032618074171744,-4.928955704977682,25.008898115730645,-0.0005170262379981114,0.002042111977154741,0.7632642782597773
94.49999999999677,-11.037620646316633,-4.9320339416983074,25.004586274425904,-0.0005175692393065421,0.0020716902166350707,0.7634205677412904
94.54999999999677,-11.042164151003927,-4.9347508754187315,24.998992295996402,-0.0005243998601730382,0.002090136742642629,0.7635639164567177
94.59999999999677,-11.046257415655674,-4.937098529989846,24.992129857000123,-0.0005374980147295018,0.002097427198794569,0.7636940414060204
94.64999999999677,-11.049909881483455,-4.939069521074375,24.984014544003244,-0.0005568355474224994,0.002093552424210221,0.7638107094155221
94.69999999999676,-11.053131745235422,-4.940658655358815,24.97466395183112,-0.0005823760531296884,0.0020785185654565957,0.763913739621835
94.74999999999676,-11.05593443984922,-4.941860695920116,24.964097865680202,-0.0006140749629564759,0.0020523489540483397,0.7640030028233041
94.79999999999676,-11.05833080011872,-4.942671968635207,24.952338328727407,-0.0006518795546381223,0.0020150852515404298,0.7640784219541019
94.84999999999675,-11.060335547135441,-4.943092604086819,24.939409955349305,-0.0006957251563883114,0.001966780962524297,0.7641399764492223
94.89999999999675,-11.061964606803357,-4.943122165887389,24.925339259830892,-0.0007455420807669714,0.001907513006234699,0.7641876915803106
94.94999999999675,-11.063235268223544,-4.942762162141083,24.910154671807035,-0.0008012537205893547,0.0018373790277028635,0.764221638899997
94.99999999999675,-11.064165877172947,-4.942016090169878,24.893886361165187,-0.0008627769938067439,0.0017564960594281041,0.7642419331920989
95.04999999999674,-11.064775251171245,-4.940888329132812,24.876565713223783,-0.0009300220925827689,0.001664997682028199,0.7642487277438795
95.09999999999674,-11.065081387987076,-4.939384973848996,24.858224762946747,-0.0010028891909576562,0.0015630306243953939,0.7642422070450448
95.14999999999674,-11.065102622973557,-4.937510004762555,24.83889621355766,-0.0010812748075780352,0.0014507542042591895,0.7642225881397652
95.19999999999673,-11.064856748760855,-4.9352686199637175,24.818613430473775,-0.0011650704863186536,0.0013283356493775833,0.7641901177402641
95.24999999999673,-11.064360262137017,-4.932663648496708,24.79740986779825,-0.0012541634677528165,0.0011959537260435573,0.764145060839613
95.29999999999673,-11.063628658277777,-4.929695785931128,24.775318645569058,-0.0013484075238056866,0.0010537763640406782,0.7640876981595861
95.34999999999673,-11.062678076458676,-4.926366708584349,24.752374458531662,-0.0014476720593822366,0.0009020010903501212,0.7640183302904673
95.39999999999672,-11.061524819637286,-4.922680451913768,24.72861303963036,-0.001551828691140368,0.000740844320296747,0.7639372723636565
95.44999999999672,-11.060185709102875,-4.918643084074482,24.704071218449243,-0.0016607469280432467,0.0005705388409003821,0.7638448509170308
