time,x,y,z
275.45000000002835,125003.48139531755,548668.0090894268,3086303.3980015954
275.50000000002836,126463.84054514582,550921.3660631649,3096474.5404263563
275.5500000000284,127970.65477578262,553217.6727949434,3106917.5622961493
275.6000000000284,129514.24693711066,555516.9408825081,3117412.837482629
275.6500000000284,131093.39092413115,557816.3024137991,3127949.7761931196
275.7000000000284,132707.27632749546,560115.2344642067,3138530.8093676474
275.7500000000284,134353.38517714958,562406.5853742119,3149121.059209144
275.80000000002843,136030.2983666085,564688.6758605705,3159716.1305259145
275.85000000002844,137733.58292773028,566947.983039084,3170245.2374928
275.90000000002846,139460.31301879528,569178.0418394514,3180677.0924616056
275.95000000002847,141223.32004892104,571436.7390520816,3191339.752892273
276.0000000000285,142994.86602927675,573617.968407077,3201645.0415856196
276.0500000000285,144779.87807629505,575748.9993923756,3211750.291395783
276.1000000000285,146574.79619491074,577822.9657361766,3221621.9595665745
276.1500000000285,148381.2345970602,579853.6708598279,3231341.583360861
276.2000000000285,150194.55853586117,581830.6951701646,3240855.3509021457
276.25000000002854,152013.96077683492,583758.6779066687,3250193.2065514177
276.30000000002855,153836.79597052874,585635.3960888183,3259346.627502244
276.35000000002856,155664.45587553503,587474.2731281986,3268393.8696574396
276.40000000002857,157490.13924782653,589258.1269267005,3277242.5159683693
276.4500000000286,159312.58520247985,590991.1761764709,3285919.022092634
276.5000000000286,161127.8624186565,592668.0425485764,3294396.1814264813
276.5500000000286,162933.01158012165,594287.388209359,3302669.0207978073
276.6000000000286,164723.78062412216,595843.4938445757,3310708.0081417067
276.6500000000286,166496.43833761042,597332.865612711,3318495.818911661
276.70000000002864,168254.30850430415,598777.3227858709,3326155.5907647167
276.75000000002865,169989.79739740197,600159.6197437645,3333593.2652137913
276.80000000002866,171761.4996626078,601694.7584512269,3342004.811571649
276.8500000000287,173449.3024603263,602968.804638132,3349093.3978095264
276.9000000000287,175081.4935368965,604092.8645998971,3355479.4365585037
276.9500000000287,176674.5442194795,605134.6697178979,3361540.5631672298
277.0000000000287,178222.92979008748,606085.1678587593,3367227.303371217
277.0500000000287,179729.11911183168,606962.4409609422,3372640.6501945043
277.10000000002873,181188.08536985802,607758.8134675082,3377738.238162754
277.15000000002874,182598.0626100503,608477.6458786961,3382538.768212219
277.20000000002875,183957.14693179415,609121.4145874402,3387055.845775267
277.25000000002876,185264.19753367614,609694.8039359009,3391315.2577369427
277.3000000000288,186515.00413020546,610191.9433851182,3395284.1304888986
277.3500000000288,187704.27522668833,610602.9603447437,3398907.493328454
277.4000000000288,188825.67565542023,610914.0333263874,3402108.575363483
277.4500000000288,189877.9162391608,611126.9990438363,3404897.890277542
277.5000000000288,190857.9724335466,611237.5978523884,3407251.839595012
277.55000000002883,191765.15685436773,611248.6409780374,3409185.816934987
277.60000000002884,192598.1029595977,611160.4700011939,3410700.884811776
277.65000000002885,193356.75769988028,610977.3988460477,3411819.613946812
277.70000000002887,194043.0857643591,610709.7896780976,3412597.7939114273
277.7500000000289,194658.1289770914,610364.8653862929,3413073.2615924636
277.8000000000289,195202.08496067516,609946.8562275136,3413266.844753743
277.8500000000289,195673.73050436922,609455.1000815817,3413171.8914732896
277.9000000000289,196070.61875670656,608884.5381395583,3412757.1518960563
277.9500000000289,196389.68955740015,608227.504181467,3411976.8451863467
278.00000000002893,196627.52895264392,607474.4550355674,3410774.7292295955
278.05000000002894,196796.72851022225,606664.4275631468,3409367.536829581
278.10000000002896,196893.24931204302,605784.7203886204,3407681.7231442244
278.15000000002897,196877.8575034675,604713.5619622931,3405029.6090368023
278.200000000029,196768.77629793814,603505.3299865308,3401713.546770737
278.250000000029,196573.38787132266,602180.6132610287,3397845.3618420837
278.300000000029,196303.2259195575,600772.5415236705,3393607.3276861575
278.350000000029,195957.98523839153,599278.0565283534,3388977.1395099005
278.400000000029,195538.42105379296,597697.2731477374,3383949.919152942
278.45000000002904,195047.3784240446,596036.576355464,3378555.92163433
278.50000000002905,194505.28752826966,594355.8931781324,3373129.132306467
278.55000000002906,193924.89874762634,592691.8277336346,3367872.4672427257
278.60000000002907,193240.12286787017,590839.9945787699,3361618.9045106275
278.6500000000291,192485.54054572305,588902.4191649768,3354941.711014593
278.7000000000291,191658.1265647756,586866.1572338669,3347760.664546403
278.7500000000291,190765.8092266596,584751.3008619158,3340183.6539778155
278.8000000000291,189808.29325423768,582552.55543315,3332173.7539300583
278.8500000000291,188789.91729551778,580278.7121137106,3323774.2770225415
278.90000000002914,187713.73095076857,577934.5963725348,3315005.7105452265
278.95000000002915,186585.0786666411,575532.1515665075,3305929.2228632895
279.00000000002916,185405.48285351688,573071.6563811166,3296538.933289553
279.0500000000292,184179.11420934423,570561.664644185,3286876.3606888177
279.1000000000292,182908.31410668994,568005.1946453971,3276951.1223473703
279.1500000000292,181597.7115769292,565412.4524684482,3266814.288261556
279.2000000000292,180250.43189162982,562789.072684455,3256490.7011862425
279.2500000000292,178870.61846836045,560143.9191830853,3246024.084649179
279.30000000002923,177460.64002279472,557480.3223993445,3235426.411738826
279.35000000002924,176022.97015779672,554801.8749325856,3224711.4416731475
279.40000000002925,174558.84773530785,552108.1760486128,3213869.9976981375
279.45000000002926,173070.19555897836,549400.8613449312,3202904.944763175
279.5000000000293,171560.4714928199,546686.4204802301,3191847.676320218
279.5500000000293,170040.95719218825,543996.3820733598,3180876.3376211496
279.6000000000293,168494.60652075039,541272.0734517951,3169641.967969178
279.6500000000293,166930.84640353025,538538.9470814106,3158287.186024971
279.7000000000293,165351.26111879438,535797.5861613071,3146809.32464548
279.75000000002933,163761.3062189763,533061.3279868007,3135280.6560805095
279.80000000002934,162171.90787568534,530361.8437631177,3123881.768378725
279.85000000002935,160579.08572126995,527682.5013444445,3112509.3864750005
279.90000000002937,158981.32925555756,525014.7895203768,3101107.792059076
279.9500000000294,157427.1351596253,522516.1664324595,3090602.6788553377
280.0000000000294,155859.17973079454,519994.9486664973,3079856.9221292716
280.0500000000294,154294.61396039222,517504.4619058904,3069181.2235453567
280.1000000000294,152732.66150579843,515038.6652180646,3058535.6525802147
280.1500000000294,151178.35610001412,512610.93347519054,3047995.8450199063
280.20000000002943,149632.2286934878,510219.46150464274,3037547.726605054
280.25000000002944,148094.99530558893,507862.9704351767,3027180.5539391153
280.30000000002946,146569.92607126033,505549.2226455793,3016937.6106181196
280.35000000002947,145054.9612960529,503267.40324685915,3006751.6034441614
280.4000000000295,143562.15747483392,501056.1666212371,2996850.7597390846
280.4500000000295,142087.13967389695,498897.1899035936,2987123.326342762
280.5000000000295,140634.90289722238,496804.9177899525,2977653.6233385936
280.5500000000295,139205.18454219573,494775.5869292419,2968417.15379157
280.6000000000295,137799.11661607755,492810.40874780476,2959419.349596118
280.65000000002954,136417.17809471468,490908.321366392,2950652.151009501
280.70000000002955,135058.98723711475,489065.16633390984,2942088.9843866187
280.75000000002956,133730.0476616887,487298.18322787643,2933832.1376817077
280.80000000002957,132431.72858259338,485609.6704403112,2925894.394932041
280.8500000000296,131167.16315890182,484008.6969187733,2918329.495882442
280.9000000000296,129932.30221065004,482478.18694004195,2911033.721273098
280.9500000000296,128728.90087709298,481021.9523163752,2904029.424886653
281.0000000000296,127556.43128252393,479635.3110233802,2897287.923477036
281.0500000000296,126417.4311590382,478325.07427042513,2890850.048876322
281.10000000002964,125308.73438228565,477076.5352979284,2884626.665691987
281.15000000002965,124234.6723996663,475903.4254708012,2878700.4856600375
281.20000000002966,123193.47926163739,474796.5581250529,2873015.4841671223
281.2500000000297,122199.72227426068,473810.1708253117,2867899.23958872
281.3000000000297,121257.47965927479,472959.1444081777,2863441.189195524
281.3500000000297,120361.61628864396,472222.6399888621,2859514.6838546284
281.4000000000297,119510.3592542205,471592.63309929625,2856070.8655468235
281.4500000000297,118704.73723591994,471072.0341384319,2853127.303343518
281.50000000002973,117939.19763251663,470637.5133724412,2850542.8800045825
281.55000000002974,117213.61493499283,470286.6597029586,2848303.5360359643
281.60000000002975,116624.98803626692,470408.608027576,2848766.6324939574
281.65000000002976,116000.5529291816,470305.0121064484,2847704.4354176642
281.7000000000298,115398.11359888715,470203.45498458133,2846499.424315317
281.7500000000298,114835.73394088275,470174.61461880355,2845580.9909404293
281.8000000000298,114315.3828628058,470224.6207883945,2844986.9886253616
281.8500000000298,113841.89238183055,470371.8242845272,2844828.899522795
281.9000000000298,113416.1190797737,470618.6855803764,2845121.775604935
281.95000000002983,113042.38636122171,470982.44913640583,2845969.8481241316
282.00000000002984,112716.22372455269,471444.14392398874,2847258.3379204567
282.05000000002985,112424.48480364533,471948.15890967485,2848651.6324488255
282.10000000002987,112189.93850411735,472591.0902029353,2850732.5967819835
282.1500000000299,112000.08776983703,473320.3531111262,2853183.796582309
282.2000000000299,111858.66191417951,474151.3132145427,2856098.2122531403
282.2500000000299,111765.38428268555,475082.67528857075,2859468.135998077
282.3000000000299,111725.88268138429,476138.6116006888,2863438.84693689
282.3500000000299,111738.36518859566,477312.16687382763,2867967.98064746
282.40000000002993,111801.36494127872,478597.9643275849,2873022.856138119
282.45000000002995,111911.4793280701,479982.4194038279,2878521.857685448
282.50000000002996,112089.93022854383,481557.66667141067,2885017.3231114857
282.55000000002997,112296.80003608286,483152.5605753849,2891484.216341043
282.60000000003,112530.33924304302,484759.6605572646,2897881.3587597683
282.65000000003,112807.43137909201,486452.00363417296,2904648.0575555745
282.70000000003,113154.41351218117,488343.5619784448,2912465.7582663298
282.75000000003,113532.14180680242,490265.35560902744,2920327.5729909544
282.80000000003,113943.75381323465,492230.4230698171,2928315.3299019346
282.85000000003004,114395.191286806,494264.1553891093,2936583.6051786128
282.90000000003005,114890.35081329348,496383.41611035436,2945235.3631342156
282.95000000003006,115430.12975863289,498592.3678508622,2954297.700798219
283.00000000003007,116013.68884266654,500887.8995002382,2963754.5997677254
283.0500000000301,116638.64353178826,503260.4247201703,2973552.044737113
283.1000000000301,117302.13390034123,505698.4626698981,2983625.403854795
283.1500000000301,118000.40721144553,508186.80789623526,2993888.7753541805
283.2000000000301,118729.51680877735,510709.4669141092,3004252.459935398
283.2500000000301,119487.78155332326,513260.62109079596,3014687.298799308
283.30000000003014,120272.96470864752,515831.55883145693,3025147.729010314
283.35000000003015,121086.21370146945,518427.96425420395,3035673.0343459044
283.40000000003016,121929.24099049394,521058.1556703462,3046317.778931531
283.4500000000302,122829.1250129955,523838.11413055833,3057764.9218664784
283.5000000000302,123741.27353358852,526578.2437303415,3068912.4069434106
283.5500000000302,124677.72418918992,529330.2373768435,3080070.0725643532
283.6000000000302,125642.83332252834,532113.0411859836,3091355.2640231973
283.6500000000302,126599.08266010895,534768.6740528257,3101858.3925246913
283.70000000003023,127608.02959966603,537559.0202854634,3113107.043769761
283.75000000003024,128640.18771223848,540360.4029637581,3124389.2698846776
283.80000000003025,129696.64722307438,543178.2939069107,3135744.3435768904
283.85000000003026,130764.10398551279,545957.8566410467,3146864.03106366
283.9000000000303,131845.9726430344,548714.3522815359,3157845.7252433402
283.9500000000303,132941.8950975465,551447.2074151816,3168695.1653672
284.0000000000303,134052.66198119166,554160.5563107018,3179445.070359674
284.0500000000303,135177.64383948845,556852.6463601142,3190094.2392142136
284.1000000000303,136315.72626639844,559519.7874631335,3200630.406352271
284.15000000003033,137464.5270315632,562153.220879543,3211012.430750065
284.20000000003034,138638.54744880015,564813.1778149621,3221592.908212797
284.25000000003035,139820.63492192392,567431.0770904308,3231988.6954956967
284.30000000003037,140997.39337147388,569954.1830129322,3241909.178789886
284.3500000000304,142168.6517692159,572383.9129490317,3251372.9504581233
284.4000000000304,143335.88646243815,574728.6573355184,3260437.545281903
