time,x,y,z
566.8500000000322,-411282.05576201685,416937.72959337686,2926017.411958089
566.9000000000322,-410057.63074620406,416285.3796687048,2922618.111084395
566.9500000000321,-408876.4060238199,415615.17658923403,2919305.238576133
567.0000000000321,-407755.3126373316,414944.00332790165,2916197.3152167755
567.050000000032,-406709.764215544,414287.3027691601,2913402.8100188994
567.100000000032,-405754.02857826365,413659.44759873155,2911022.780968623
567.1500000000319,-404891.75964436796,413064.06340157887,2909082.8061591443
567.2000000000319,-404115.91729064466,412493.8621839128,2907531.758129834
567.2500000000318,-403439.3043199973,411961.7554159716,2906461.155068476
567.3000000000318,-402848.0431914921,411453.4558954368,2905770.7345766732
567.3500000000317,-402319.55907670374,410945.7972330487,2905297.1684968476
567.4000000000317,-401812.6633819094,410396.684608389,2904742.2487902776
567.4500000000317,-401288.5530346805,409766.56662796607,2903824.142873971
567.5000000000316,-400724.8669389719,409032.77642603195,2902379.1152558937
567.5500000000316,-400115.0977263288,408188.92800447013,2900357.7317123846
567.6000000000315,-399471.99430114875,407248.3553471779,2897849.952488654
567.6500000000315,-398820.7481790946,406237.1036676471,2895036.139664155
567.7000000000314,-398191.96524166653,405186.7056685247,2892136.2747073025
567.7500000000314,-397614.1250141039,404126.467394597,2889355.2827650732
567.8000000000313,-397112.656345217,403082.51017363806,2886876.278434915
567.8500000000313,-396767.7462506893,402136.35838912067,2885280.9241702575
567.9000000000312,-396550.1160292279,401258.15901730774,2884355.028203683
567.9500000000312,-396397.95436229574,400385.2489601845,2883647.495279211
568.0000000000312,-396318.1212470809,399524.98588015774,2883207.8171661263
568.0500000000311,-396282.4720746827,398649.616016612,2882831.3589894273
568.1000000000311,-396302.89209425624,397771.91902141087,2882605.1158936834
568.150000000031,-396285.18658700294,396798.2734606251,2881844.347826463
568.200000000031,-396382.6340788465,395883.0898355709,2881663.9099165895
568.2500000000309,-396450.6486243971,394882.65962371946,2881012.7252143845
568.3000000000309,-396523.9335910353,393832.7757623056,2880143.6276112804
568.3500000000308,-396711.47442123113,392842.58620623243,2879848.360463591
568.4000000000308,-396910.0637104841,391810.1828708968,2879376.2679457054
568.4500000000307,-397192.41901508404,390808.37330164836,2879255.244701663
568.5000000000307,-397591.67122939444,389870.3150116129,2879725.0014948263
568.5500000000306,-398122.21180033544,389010.4740104603,2880889.060796643
568.6000000000306,-398784.62609070895,388229.71528238716,2882751.0413667294
568.6500000000306,-399570.9623884114,387520.65448006045,2885253.254987066
568.7000000000305,-400457.1931347167,386860.5239420238,2888222.673672938
568.7500000000305,-401419.468295755,386227.1062980188,2891488.6719226595
568.8000000000304,-402438.4081731174,385602.8691303748,2894913.9205697356
568.8500000000304,-403500.94762823614,384976.6407030326,2898407.3820005516
568.9000000000303,-404603.42955329333,384346.42779753584,2901946.1480627116
