time,x,y,z,Rx,Ry,Rz
238.60000000002,-19.599045063787777,-4.130574810128714,-9.356768126108882,-0.0017685003572737283,-0.011022250172944484,0.11062925974910574
238.65000000002001,-19.581065830575177,-4.141005546781823,-9.347909309066827,-0.0018448085978969035,-0.010940776495844132,0.11069115446428114
238.70000000002003,-19.56273156876157,-4.150674033536406,-9.33878360402177,-0.0019172336874520907,-0.010857893681466576,0.11075050675040905
238.75000000002004,-19.54404861731914,-4.159547788316962,-9.329405977665084,-0.001985687082081705,-0.010773700970189098,0.11080717597668667
238.80000000002005,-19.525024881858698,-4.167596646144794,-9.31979078957659,-0.002050089267390476,-0.010688294257454808,0.11086102917135503
238.85000000002006,-19.505671675838393,-4.17479340851834,-9.309950937395799,-0.0021103707054761145,-0.010601761569386562,0.11091194184089714
238.90000000002007,-19.486003921077973,-4.181114171955617,-9.299897631256359,-0.0021664725341743146,-0.010514182083739802,0.1109597988915447
238.95000000002008,-19.46604004733377,-4.186538548388583,-9.289640413843351,-0.00221834703608001,-0.010425626286349453,0.11100449539441495
239.0000000000201,-19.44580067105357,-4.19104940018857,-9.279187706183706,-0.002265957416134348,-0.010336159001426454,0.11104593652969198
239.0500000000201,-19.425307131007123,-4.194632413645749,-9.268547493100852,-0.0023092772390439133,-0.010245843037972522,0.11108403701796471
239.10000000002012,-19.40458020064561,-4.197275628322668,-9.257727912330678,-0.00234828977344274,-0.010154742352115453,0.1111187202323096
239.15000000002013,-19.383642361691116,-4.198954889149579,-9.24673812008314,-0.0023829560545596423,-0.01006292192734718,0.11114985950564084
239.20000000002014,-19.3625112345415,-4.199661712041669,-9.235587578284019,-0.0024132766418562186,-0.009970453290376956,0.11117739026263315
239.25000000002015,-19.341202968143975,-4.199389174264169,-9.224286293884044,-0.0024392608136825254,-0.00987741128850921,0.11120125351749613
239.30000000002016,-19.319732879095312,-4.198132287615039,-9.212844535157519,-0.0024609267823795,-0.009783872500784187,0.11122139672178398
239.35000000002017,-19.29811620683168,-4.195889469870874,-9.201272022506116,-0.0024782886116128163,-0.009689915205980356,0.11123783053083694
239.40000000002019,-19.27636941226377,-4.19266135427365,-9.18957788250592,-0.0024913818340731265,-0.009595611870964128,0.11125053140160905
239.4500000000202,-19.25451140796288,-4.188449232687164,-9.177770293862451,-0.0025002376475097023,-0.009501027341213202,0.1112595158577783
239.5000000000202,-19.232562682482694,-4.183261334606893,-9.165855853054607,-0.002504913880626285,-0.009406222045791302,0.11126478614440902
239.55000000002022,-19.21054676128049,-4.177110670763296,-9.153839282705226,-0.0025054811890942693,-0.009311247522316038,0.11126635932957228
239.60000000002023,-19.188489680644466,-4.170015010102668,-9.141723669036425,-0.002502023123653636,-0.009216147440927622,0.11126426763347647
239.65000000002024,-19.16641918729143,-4.161996661138174,-9.129510851858393,-0.002494635394710158,-0.009120959267580407,0.11125856067815526
239.70000000002025,-19.14436313786441,-4.153081431642622,-9.117202211630032,-0.0024834242661129426,-0.009025718191707742,0.11124930173846763
239.75000000002026,-19.122348642687626,-4.143293901494225,-9.10479963278297,-0.002468491787352562,-0.008930460064280053,0.11123656869369343
239.80000000002028,-19.100399451677177,-4.132662715137004,-9.09230590303029,-0.0024499569194133433,-0.008835227903205225,0.11122044054419879
239.8500000000203,-19.07853555695226,-4.121218211630161,-9.079725209159383,-0.002427942764628806,-0.008740074112852334,0.11120102175964952
239.9000000000203,-19.056773331922685,-4.108990856627026,-9.067063235942436,-0.0024025763130969126,-0.008645059323823426,0.11117842138032123
239.9500000000203,-19.03512615786427,-4.096011162257831,-9.054326907479588,-0.002373988554776894,-0.008550250640915536,0.11115274866032401
240.00000000002032,-19.01360555075245,-4.082310132162146,-9.041523865255611,-0.002342314802608636,-0.00845571876029521,0.11112411393454444
240.05000000002033,-18.992222452100698,-4.067919893269522,-9.028661841750646,-0.0023076951320060665,-0.008361534598343472,0.11109263092258592
240.10000000002034,-18.970988254088553,-4.052874905485387,-9.015748112916818,-0.0022702767674033153,-0.008267766463357503,0.11105841889907274
240.15000000002036,-18.949915553898272,-4.03721259514024,-9.002789101747148,-0.0022302149040885795,-0.008174477982440354,0.11102160448123843
240.20000000002037,-18.929018400323855,-4.02097362312043,-8.98979024556396,-0.0021876728736760116,-0.00808172734554203,0.11098232268856385
240.25000000002038,-18.908311841247823,-4.004202221580195,-8.976756650817336,-0.002142811025281929,-0.007989561825975183,0.11094078468900533
240.3000000000204,-18.887811651899575,-3.986944156338401,-8.96369269182157,-0.0020958009390326165,-0.00789803011988132,0.11089716367686037
240.3500000000204,-18.86753323814292,-3.9692461440743525,-8.950602582100268,-0.0020468207010078477,-0.007807181588239331,0.110851614838292
240.4000000000204,-18.847490510680274,-3.95115514459731,-8.937491155794985,-0.0019960496929074113,-0.007717067493011121,0.11080429576840808
240.45000000002042,-18.827695140008586,-3.9327168657302654,-8.924364287196083,-0.0019436660358770701,-0.0076277436013351485,0.11075535995177753
240.50000000002044,-18.808156584217834,-3.913972851162228,-8.911228708387528,-0.0018898213126465903,-0.007539272255507967,0.110705039589182
240.55000000002045,-18.788880927527956,-3.8949642457711438,-8.89809306748337,-0.0018346878192615473,-0.007451721106565529,0.11065347056460519
240.60000000002046,-18.769868540786028,-3.875743231553569,-8.884967676537197,-0.0017784628584450626,-0.0073651677467340354,0.1106008358332695
240.65000000002047,-18.75112050505375,-3.85634803752518,-8.871863629083645,-0.00172131407831302,-0.007279690119759555,0.11054726312765702
240.70000000002048,-18.73263678713625,-3.8368161848421085,-8.85879254672711,-0.0016634073270702502,-0.007195367534195972,0.11049287763391775
240.7500000000205,-18.71441641067762,-3.8171851611163294,-8.845766169576493,-0.0016049013113411308,-0.007112281867352849,0.11043784140171
240.8000000000205,-18.69645831356482,-3.7974916707610777,-8.832796551321948,-0.001545959613650662,-0.007030511601142437,0.11038227443930174
240.85000000002051,-18.678761457871182,-3.7777725070795842,-8.819895727874925,-0.001486744785222806,-0.006950133604535017,0.11032629651882332
240.90000000002053,-18.661324874734092,-3.758066869650367,-8.8070754535908,-0.001427417573100052,-0.006871222491085222,0.11027005660002674
240.95000000002054,-18.644148305906214,-3.738412331101074,-8.794347246259427,-0.001368139273435971,-0.006793849445724463,0.11021367610919638
241.00000000002055,-18.627231638814592,-3.718846405777244,-8.781722497312153,-0.001309069273584975,-0.006718083392959223,0.11015727559538015
241.05000000002056,-18.610574400518026,-3.699405803961902,-8.76921273120107,-0.0012503637291777826,-0.006643992294044859,0.11010097228605263
241.10000000002057,-18.59417511744097,-3.680125499863422,-8.75682994050043,-0.0011921737579844588,-0.006571644814596539,0.11004487709304386
241.15000000002058,-18.578030802672224,-3.6610379503999777,-8.744586848815565,-0.0011346439224533917,-0.006501111700803121,0.109989092098406
241.2000000000206,-18.562136646122703,-3.6421729602245705,-8.732497043405113,-0.0010779107985322259,-0.006432466768948277,0.1099337140131409
241.2500000000206,-18.546485030819085,-3.623555892502184,-8.720575480856924,-0.0010221006675771335,-0.006365789217596696,0.10987882498226974
241.30000000002062,-18.531065698520663,-3.6052077327426506,-8.708838428056207,-0.0009673294355469387,-0.00630116324928938,0.10982449250611614
241.35000000002063,-18.515866274828305,-3.587145698530069,-8.69730315061028,-0.000913703551326924,-0.0062386765476377904,0.10977077141784299
241.40000000002064,-18.500873555540593,-3.5693849442686503,-8.68598724200845,-0.0008613226150318286,-0.006178416688112142,0.10971771029110976
241.45000000002065,-18.486074753220947,-3.551940268975679,-8.674907929259444,-0.0008102820410483529,-0.006120467514587474,0.1096653582289499
241.50000000002066,-18.4714593476982,-3.5348240586007584,-8.664081387998397,-0.0007606633784075849,-0.006064904649576679,0.10961377143681293
241.55000000002067,-18.457017920932415,-3.5180552403058716,-8.653522596286782,-0.0007125504723210931,-0.00601179029863319,0.10956305447901932
241.60000000002069,-18.442743957968794,-3.5016523453434942,-8.643245039563045,-0.0006660335850150315,-0.00596118484888877,0.10951326952514649
241.6500000000207,-18.42863288532068,-3.4856356597258635,-8.633260852235125,-0.0006212014788424093,-0.005913140549525759,0.10946448625600613
241.7000000000207,-18.414681318538946,-3.4700262186034134,-8.623581183193654,-0.0005781396813866235,-0.005867704239183951,0.1094167796819293
241.75000000002072,-18.40088611299651,-3.454844540061348,-8.61421674047103,-0.0005369302481954697,-0.00582491910670293,0.10937021970937516
241.80000000002073,-18.387243405278504,-3.4401093673630054,-8.605178304201843,-0.0004976489907573059,-0.005784827118449936,0.10932486872473716
241.85000000002074,-18.373747103388773,-3.4258399730260134,-8.59647640310046,-0.00046033795607980675,-0.005747479753619652,0.1092808920161416
241.90000000002075,-18.36039006523172,-3.4120490177114977,-8.588122780021363,-0.0004250574801014777,-0.005712920680831619,0.10923832715561478
241.95000000002076,-18.34716345725893,-3.3987457721279064,-8.580129863219922,-0.0003918573233910465,-0.005681195488213374,0.10919720035069681
242.00000000002078,-18.334057425966755,-3.385935990431099,-8.572510299543625,-0.00036077632217022,-0.0056523493821126905,0.10915752728173174
242.0500000000208,-18.321061502661948,-3.3736241659917177,-8.565276674088102,-0.0003318475072217416,-0.005626425888539383,0.10911931929711689
242.1000000000208,-18.30816538327384,-3.3618145238553474,-8.558441057062204,-0.00030509975642932096,-0.005603464592900957,0.1090825868526822
242.1500000000208,-18.295359620075345,-3.350511909343295,-8.5520146492356,-0.00028055923220876,-0.00558349930114459,0.10904734260642339
242.20000000002082,-18.282636101202904,-3.3397223685401514,-8.546007510216475,-0.00025825030774164333,-0.005566556680179109,0.10901360352258727
242.25000000002083,-18.26998826226351,-3.3294532874364577,-8.54042843837142,-0.0002381955204544311,-0.0055526557076874825,0.10898139239242001
242.30000000002084,-18.25741087866887,-3.3197131187425057,-8.53528506321035,-0.00022041530150625907,-0.0055418081526456145,0.10895073615601587
242.35000000002086,-18.244899637750812,-3.310510767796517,-8.530584057342129,-0.00020492688828490792,-0.005534019719943176,0.10892166403840503
242.40000000002087,-18.23245053400656,-3.3018548088764472,-8.526331428748513,-0.00019174292003023793,-0.005529291600618469,0.1088942054507958
242.45000000002088,-18.220059278404584,-3.293752702781539,-8.52253281584687,-0.00018087011245708457,-0.0055276220896631,0.10886838739484489
242.5000000000209,-18.207720810294113,-3.2862101843706757,-8.519193726639527,-0.0001723082318144071,-0.005529007919010304,0.10884423243177109
242.5500000000209,-18.195428584594744,-3.2792329376847533,-8.516319934633183,-0.00016604635414277296,-0.0055334396787090016,0.10882181205407708
242.6000000000209,-18.183175539379903,-3.272822783776757,-8.513916936504712,-0.0001620698958987533,-0.005540912698144214,0.10880113783592636
242.65000000002092,-18.170953801220456,-3.266979916295991,-8.511990033697689,-0.0001603574031636983,-0.005551420637762278,0.10878221736335833
242.70000000002094,-18.158755014939416,-3.26170332188833,-8.51054423037099,-0.0001608814574019101,-0.005564954987502359,0.10876505557426334
242.75000000002095,-18.146570782742273,-3.256991276069117,-8.509583985202886,-0.00016360957711766152,-0.005581503877444944,0.10874965635327699
242.80000000002096,-18.13439300434795,-3.2528421795592113,-8.509113021434217,-0.00016850549334713127,-0.005601050918864623,0.10873602668207437
242.85000000002097,-18.122214251751522,-3.249254685591687,-8.509134165032249,-0.00017552913441604557,-0.005623574220777516,0.1087241774625292
242.90000000002098,-18.110027693616672,-3.246229769629414,-8.50964920509028,-0.00018463647442239746,-0.005649046805866965,0.10871414893812732
242.950000000021,-18.097827547204226,-3.2437668014501977,-8.510658972978213,-0.00019578192070996987,-0.005677435939461101,0.10870595619478839
243.000000000021,-18.085608641321464,-3.2418652615664847,-8.512163409539266,-0.0002089166558185575,-0.005708704109418904,0.10869961527189913
243.05000000002102,-18.073366198204646,-3.240526737185231,-8.514161518462547,-0.0002239873599844549,-0.0057428106811316685,0.10869517541700223
243.10000000002103,-18.0610957526643,-3.2397501197729355,-8.51665169133077,-0.00024093850910744333,-0.0057797099189642554,0.10869265004303767
243.15000000002104,-18.04879278589268,-3.2395335401730385,-8.519631785810166,-0.00025970968005762426,-0.005819353339713493,0.1086920521686323
243.20000000002105,-18.036452394753923,-3.239874141765119,-8.523099255413989,-0.000280235753350136,-0.0058616905335824535,0.10869339275022723
243.25000000002106,-18.02406922146959,-3.240767193099158,-8.527051523224024,-0.0003024389114717654,-0.005906667936421344,0.10869670832760805
243.30000000002107,-18.011637019527598,-3.2422080334719663,-8.53148547504644,-0.00032624867931468085,-0.005954234522344163,0.10870199525407288
243.35000000002108,-17.99914879105691,-3.244191619928584,-8.536397679736803,-0.0003515917461084259,-0.006004338122302233,0.10870924953131693
243.4000000000211,-17.986597092983338,-3.246711957466058,-8.541784401854285,-0.00037839061017752395,-0.00605692521945313,0.10871846521408443
243.4500000000211,-17.97397422471122,-3.2497622660834136,-8.547641502660683,-0.00040656400544704634,-0.006111940510894016,0.10872963479031818
243.50000000002112,-17.961273324445862,-3.253330523725735,-8.553964527997895,-0.0004360098232177335,-0.006169324775959491,0.1087427578789933
243.55000000002113,-17.948486261697916,-3.257409592261377,-8.560748462427735,-0.0004666405652427084,-0.006229020291799626,0.10875783775246646
243.60000000002114,-17.935604995164027,-3.2619901424149393,-8.567987789009683,-0.0004983617882177091,-0.006290966183542012,0.10877487128429715
243.65000000002115,-17.922621302689542,-3.267061963165659,-8.575676732036749,-0.0005310779717687807,-0.006355099611990041,0.10879384119534531
243.70000000002116,-17.909526679400187,-3.272614142834092,-8.583809212325509,-0.0005646906750188152,-0.006421356717722442,0.10881472861967378
243.75000000002117,-17.8963123218289,-3.2786348397572684,-8.592378887776777,-0.0005990977740238821,-0.0064896727118753895,0.10883751425971479
243.80000000002119,-17.882969696082895,-3.2851120889142162,-8.601378879567218,-0.0006341958196760232,-0.006559980714326086,0.10886217851994817
