time,x,y,z,Rx,Ry,Rz
502.75000000008004,1.575174226017587,10.476684475408444,21.482406777248514,-0.08036575888756778,0.012798265026661225,0.0975458331042055
502.80000000008005,1.5647069545734706,10.481272616788189,21.4842155036387,-0.08037723554567729,0.012240483497382966,0.09733290056781191
502.85000000008006,1.5514838383020222,10.480915114858142,21.486719564206766,-0.08035134808873379,0.011672935532749232,0.0970878167221017
502.90000000008007,1.5355179924956484,10.475548378837477,21.48992376009442,-0.0802875187860025,0.011096375500525309,0.09681077662046987
502.9500000000801,1.5168298355000163,10.465111072151094,21.49383180970942,-0.0801851945276911,0.010511575045160131,0.09650201174325608
503.0000000000801,1.4954394101688457,10.44974265803847,21.49841390845601,-0.08004488399683637,0.009919275878441826,0.09616142478278165
503.0500000000801,1.4713621875140241,10.429333165263536,21.503679786932892,-0.0798656518330941,0.009319877754806081,0.09578922959874962
503.1000000000801,1.444628777613157,10.403789720472133,21.50963526741596,-0.07964677307844681,0.00871384343332047,0.09538577897775011
503.1500000000801,1.4152846917861748,10.373035242189884,21.516282472296965,-0.0793877221961081,0.008102022570083208,0.09495146744439996
503.20000000008014,1.3833675095098241,10.337004501282529,21.52362083748642,-0.07908805888549267,0.007485248773155772,0.0944868260991077
503.25000000008015,1.3489086189304098,10.29563847345431,21.531647935486355,-0.07874738671813032,0.006864260146828609,0.09399252297572283
503.30000000008016,1.3119348573904341,10.248891537292936,21.540358332870113,-0.07836536500295224,0.006239810060284739,0.0934694034212021
503.3500000000802,1.2724689861218064,10.196728067352614,21.549744242075043,-0.07794172746073746,0.005612574494463088,0.09291839450328235
503.4000000000802,1.230540639336436,10.139118990569141,21.55979502407405,-0.07747624966744734,0.0049832341611557645,0.09234056280355249
503.4500000000802,1.1861924591161712,10.07603946747932,21.57049811884456,-0.07696873208995768,0.004352514629164963,0.0917370168423602
503.5000000000802,1.1394921028414822,10.007460829963325,21.58184030284019,-0.0764189428931166,0.0037212584408210505,0.09110883969439597
503.5500000000802,1.0905247121872443,9.933365860028175,21.59380522850804,-0.07582671739856149,0.003090392933864235,0.09045707506298449
503.60000000008023,1.0394014736418518,9.853737289127602,21.60637505091497,-0.07519188253329662,0.0024609865244230814,0.08978278192615688
503.65000000008024,0.9862565571945627,9.768560103309017,21.619530350787038,-0.07451427547009183,0.0018342312551042855,0.0890870391207326
503.70000000008025,0.9312410516494446,9.677824389080518,21.633249931143638,-0.07379376794582006,0.0012114072463356633,0.08837097855804679
503.75000000008026,0.8745156277047305,9.581528532795613,21.647510510745434,-0.07303029386935872,0.0005938372656446204,0.08763581523118148
503.8000000000803,0.8162430010761673,9.479681339922264,21.66228699043097,-0.07222386835578441,-1.715756807089163e-05,0.08688291921089154
503.8500000000803,0.7565767436420388,9.372305287687992,21.67756060157798,-0.07137460257740944,-0.0006203463360777745,0.08611374778197116
503.9000000000803,0.6956692913213325,9.259447043124462,21.693299331614,-0.07048279549450948,-0.001214508819079325,0.08532985161879329
503.9500000000803,0.6336663652675691,9.141164598584698,21.70946933297803,-0.06954884357023589,-0.0017984885872740983,0.08453287532836046
504.0000000000803,0.570712928209834,9.017524602921918,21.726035228315034,-0.06857321850214129,-0.0023711555590930126,0.08372457898534269
504.05000000008033,0.5069548184556982,8.888600522108222,21.742960175580755,-0.06755645246433697,-0.00293139537420422,0.08290680842679275
504.10000000008034,0.44254042010757866,8.754471091547423,21.760206173345587,-0.06649912534439573,-0.003478097884521631,0.08208147876117172
504.15000000008035,0.3776246297678887,8.615218090157825,21.77773448595827,-0.06540184732802501,-0.004010133555691507,0.08125054481725227
504.20000000008037,0.3123737830081321,8.470925544541416,21.79549812463963,-0.06426526293015984,-0.004526317450359637,0.08041595410492437
504.2500000000804,0.2469868143616487,8.321678954557273,21.813458315501443,-0.06309001032851545,-0.005025296278394672,0.07957971593314819
504.3000000000804,0.18163556542590453,8.167566470698398,21.831575234462207,-0.0618767711785348,-0.0055058966695937924,0.07874385084948861
504.3500000000804,0.11654504574471769,8.00868159509303,21.84980962763305,-0.06062625038321918,-0.005966651273085049,0.07791038433125884
504.4000000000804,0.05189956222307757,7.845123648116532,21.86812151694015,-0.05933922514885933,-0.006406371575437185,0.07708142268819933
504.4500000000804,-0.012126702249386945,7.676999022033959,21.886470226414772,-0.0580165384046026,-0.0068239654852559496,0.07625912812552188
504.50000000008043,-0.07537045307411039,7.504422010343462,21.904815023911944,-0.05665910204837754,-0.0072184443322207545,0.07544567452914812
504.55000000008044,-0.13768158833749577,7.327510329720105,21.92311337852299,-0.05526787120630495,-0.0075889385182081595,0.07464333223506248
504.60000000008046,-0.19891909090583892,7.14638857636046,21.94132349904647,-0.05384385926922067,-0.007934672388720185,0.0738543544936148
504.65000000008047,-0.25893187980355936,6.9611913917824,21.959403937319408,-0.05238814193751971,-0.008254849452055376,0.07308099623535856
504.7000000000805,-0.31742855588958907,6.772108919218628,21.977310762544057,-0.05090209578049186,-0.008547800490468816,0.07232540572804615
504.7500000000805,-0.37428658529292225,6.579291963391743,21.99500142699908,-0.049386941468105204,-0.008812976492002874,0.07158989696518178
504.8000000000805,-0.4294034801940665,6.382898987260111,22.01243456210927,-0.047843964115344154,-0.009050001945879743,0.07087667688306801
504.8500000000805,-0.4826901464503255,6.183092485169882,22.029569830847315,-0.046274479880575085,-0.009258622108900655,0.07018798959563569
504.9000000000805,-0.5340402986429842,5.9800444183901575,22.04636651349287,-0.04467985559003709,-0.009438522453257379,0.06952588508658103
504.95000000008054,-0.5833645719239203,5.77392142671364,22.06278531348088,-0.043061431356584585,-0.009589520750155794,0.06889230485188522
505.00000000008055,-0.6305577881820634,5.564885684670044,22.078789690851565,-0.04142045203586213,-0.009711239228339765,0.06828912715962056
505.05000000008056,-0.6755177295057095,5.353102762572507,22.094342299944536,-0.03975823696234106,-0.009803470581748972,0.06771807708020498
505.10000000008057,-0.7181232085096281,5.138733062570779,22.109408390201644,-0.038075989384569194,-0.00986576395922644,0.06718060173479935
505.1500000000806,-0.7582671454751463,4.921942312275861,22.12395396789345,-0.03637501506647979,-0.00989793971934833,0.0666781031857139
505.2000000000806,-0.795845599687359,4.702896925461222,22.13794641815636,-0.03465661861170713,-0.009899866321243957,0.06621185312875875
505.2500000000806,-0.8307634614657937,4.481764536961116,22.15135445463784,-0.032922109284659454,-0.009871498949971547,0.06578298346416579
505.3000000000806,-0.8626899745652067,4.258913779132456,22.164142465609736,-0.031173972416963625,-0.009811255137538024,0.06539258678477884
505.3500000000806,-0.8915848214380112,4.0345541001029,22.176282142424455,-0.02941378519929749,-0.009719548153353434,0.06504146357198422
505.40000000008064,-0.9174814761020813,3.808883949293333,22.18774800101626,-0.027643093014290254,-0.009597294552075582,0.06473042595807861
505.45000000008065,-0.9404491690943966,3.582101313114333,22.198516078543378,-0.02586344221512881,-0.009445680611537971,0.0644601262610991
505.50000000008066,-0.9605710282684117,3.354400335035116,22.20856451625722,-0.024076344772240715,-0.00926600609817548,0.06423105454310572
505.5500000000807,-0.9779185925065484,3.1259709769595494,22.217873971721495,-0.022283265993597926,-0.009059508476128809,0.06404339526453993
505.6000000000807,-0.9925389738251749,2.896997261538765,22.226428627885284,-0.020485605539017886,-0.008827263059381103,0.06389708160073017
505.6500000000807,-1.0044427722968605,2.6676580885840706,22.234214645325764,-0.01868469903941585,-0.008570098667776539,0.0637917866465766
505.7000000000807,-1.013605252618744,2.4381080772290757,22.24122183525259,-0.01688170735332362,-0.008288607878773214,0.06372701702769351
505.7500000000807,-1.0199758028564703,2.2085207305105885,22.247440700096078,-0.015077877542471004,-0.007983197975371434,0.06370199429710842
505.80000000008073,-1.023495683469038,1.9790658924257396,22.252864252756282,-0.013274418867627383,-0.007654217463873645,0.06371575767017176
505.85000000008074,-1.0241139809361843,1.7499099772646318,22.257487254030494,-0.011472513061264194,-0.007302069326880257,0.06376714830822017
505.90000000008075,-1.021805072127071,1.5212147160316216,22.261306897800154,-0.009673313514351458,-0.006927330290539086,0.06385485134210891
505.95000000008076,-1.0165781645900838,1.2931359837669447,22.264322319613136,-0.00787794251620582,-0.006530818952544593,0.0639773797661604
506.0000000000808,-1.008482362921252,1.065821866879138,22.266535132491427,-0.006087480455942233,-0.006113628590332923,0.06413309778275973
506.0500000000808,-0.9976022019056301,0.8394114566053985,22.267949149953914,-0.004302956804447702,-0.005677095510043699,0.06432020460666786
506.1000000000808,-0.9840487092597759,0.6140340932635889,22.26857072794148,-0.0025253416120237125,-0.005222732861241531,0.06453674760818971
506.1500000000808,-0.9679448334151793,0.3898097903030632,22.26840834658421,-0.0007555433693681771,-0.004752126626973206,0.06478061128326337
506.2000000000808,-0.9494111719794822,0.16685023262365167,22.267472591795197,0.0010055894690281972,-0.004266831873447479,0.0650495312377325
506.25000000008083,-0.9285528867431894,-0.05473970163753633,22.26577566394043,0.0027572623820872155,-0.003768278674916326,0.0653410964655883
506.30000000008084,-0.905451957848171,-0.27486064467134774,22.263331276542452,0.004498728198440239,-0.0032577149429762935,0.0656527719784728
506.35000000008085,-0.8801677781778235,-0.4934174761622838,22.260154245632357,0.006229280037484877,-0.002736177845400491,0.06598185844385518
506.40000000008087,-0.8526984980683184,-0.7103204303745752,22.256260536728753,0.00794830421423441,-0.00220391550488895,0.06632569156156211
506.4500000000809,-0.823073608544576,-0.9254833005707555,22.251666886628144,0.009655155936538328,-0.0016617774675465734,0.06668144358643964
506.5000000000809,-0.7913194731525036,-1.1388266738014248,22.246390986653907,0.011349237453943818,-0.0011105691843519283,0.06704632050010528
506.5500000000809,-0.7574674347002935,-1.3502784262657073,22.24045145117988,0.013029993658487827,-0.0005511109027027536,0.06741743372541
506.6000000000809,-0.7215622175869951,-1.5597754782622784,22.233868442656608,0.014696920269039482,1.5704122106470853e-05,0.06779183219082768
506.6500000000809,-0.6836625297889312,-1.7672654087835746,22.22666207711967,0.016349575918520726,0.0005889013100787403,0.06816656995870023
506.70000000008093,-0.64384403829416,-1.9727067085587224,22.218853650276728,0.017987581828467988,0.0011674075479889497,0.06853870112688291
506.75000000008095,-0.6021959159226785,-2.176146964900621,22.210462367988796,0.01961108127058354,0.001750048894813296,0.06890516012563777
506.80000000008096,-0.5588104763672246,-2.377564677315444,22.201510404106557,0.02121981204532474,0.002335679362935084,0.06926302615255055
506.85000000008097,-0.5137746142352101,-2.5769454835223584,22.192020204328458,0.02281355672440239,0.002923211881286704,0.06960942583839443
506.900000000081,-0.4671635893435042,-2.774280146062853,22.182014177395317,0.02439213195114451,0.0035116624778274304,0.0699415522646592
506.950000000081,-0.4190374394095042,-2.9695627908115934,22.171514515463357,0.025955378561626063,0.004100175577673755,0.07025668462443212
507.000000000081,-0.36944009828010815,-3.162789775814927,22.16054306577233,0.02750315479759415,0.004688029828731911,0.07055220409833649
507.050000000081,-0.3184013143687404,-3.3539593977556104,22.149121283431022,0.029035333928206963,0.005274623671441283,0.07082560518286533
507.100000000081,-0.26594071106806827,-3.5430721883091314,22.137270175166947,0.030551805078447902,0.005859445643387596,0.07107450212315833
507.15000000008104,-0.21207305355378425,-3.7301318580134666,22.125010300822893,0.0320524777627457,0.00644203603521441,0.07129663187734984
507.20000000008105,-0.156813235384744,-3.915147269530094,22.112362070380904,0.033537293095154574,0.007021949707345026,0.07148982731537445
507.25000000008106,-0.10018185326491014,-4.098130466521425,22.09934469798379,0.035006210729747515,0.007598718269659277,0.07165209227790241
507.30000000008107,-0.04220574492532614,-4.279100269758792,22.08597751545308,0.03645923087664073,0.008171841750310509,0.07178156504833899
507.3500000000811,0.017081088148723333,-4.4580814021952,22.072279666624553,0.03789638960709433,0.008740782678036168,0.07187650445895513
507.4000000000811,0.07763920083601361,-4.6351027087771435,22.058269927095516,0.039317748720285865,0.009304978480175632,0.0719353031007679
507.4500000000811,0.13942699378838808,-4.810195532996251,22.043966562290734,0.04072338666484743,0.00986386466867095,0.07195650575564198
507.5000000000811,0.20240476726725842,-4.983391917244837,22.029387247369826,0.04211338846459383,0.010416903318090923,0.07193882652278746
507.5500000000811,0.2665384291599022,-5.154722774694474,22.014549050048622,0.04348783532975913,0.010963608986265794,0.07188116378414905
507.60000000008114,0.33180474489934975,-5.324215052528223,21.999468506044934,0.04484678011951153,0.011503621895086566,0.07178261464690165
507.65000000008115,0.3981808578344863,-5.49189531555726,21.984161502235324,0.04619028458099521,0.01203655177265942,0.07164249300068777
507.70000000008116,0.46564341815365506,-5.6577920204353545,21.96864283074101,0.04751842318248395,0.012562025822210141,0.0714602866369859
507.7500000000812,0.5341969746614046,-5.821914554741159,21.95292732082725,0.048831162083249405,0.013079875859738755,0.07123571286218573
507.8000000000812,0.6038484802288162,-5.984269313202954,21.937029505727885,0.05012845136910736,0.013589964332904122,0.07096868818955339
