time,x,y,z,Rx,Ry,Rz
221.15000000001604,-14.436499800504151,-1.0915915587652063,23.576021577985344,-0.006610307898739845,-0.012602025838743123,0.7696066535064492
221.20000000001605,-14.440333263901067,-1.1012460829186628,23.59516318176945,-0.006562043203851342,-0.01237484233146642,0.7697573280983339
221.25000000001606,-14.444074485376213,-1.1113371709235487,23.61486460823214,-0.006511888040456615,-0.012140917378219589,0.7699189742735391
221.30000000001607,-14.447703661199995,-1.1218540586733454,23.635098604559587,-0.0064599148312324646,-0.011900566118159027,0.7700911331659576
221.35000000001608,-14.451200187270196,-1.132784442040415,23.655836317495428,-0.00640619807100804,-0.011654118233683978,0.7702733463772848
221.4000000000161,-14.454543062842337,-1.1441141793650242,23.677047485270066,-0.006350815895756663,-0.011401915454488529,0.7704651593283001
221.4500000000161,-14.457711170003522,-1.1558274485005244,23.698700654815426,-0.006293849721999271,-0.011144310007324751,0.7706661239295557
221.50000000001612,-14.460683622060868,-1.167906871329725,23.72076340829713,-0.00623538351148294,-0.010881663566589771,0.7708758013247213
221.55000000001613,-14.463439201410743,-1.1803348830694538,23.74320228283669,-0.0061754987381434905,-0.010614347413171216,0.77109376088781
221.60000000001614,-14.465957832446367,-1.1930917799630771,23.765983238828866,-0.006114280485706683,-0.010342738696068806,0.7713195862948642
221.65000000001615,-14.468220101655952,-1.206150609554289,23.789071331840248,-0.006051817924929592,-0.010067217901608439,0.7715528682562541
221.70000000001616,-14.470207846720331,-1.2194874564989584,23.812431248773137,-0.0059882029260141766,-0.009788172351999682,0.7717932185952446
221.75000000001617,-14.471902920191479,-1.2330775273129726,23.836026820179057,-0.005923512898811762,-0.009506006055621977,0.7720402613803621
221.80000000001618,-14.47328820581059,-1.2468934469726682,23.859821789783467,-0.0058578255533860224,-0.009221128715848778,0.7722936361580192
221.8500000000162,-14.474346431373139,-1.2609084583910082,23.88377915601791,-0.005791228271345825,-0.008933947968017124,0.7725529954521948
221.9000000000162,-14.475060216296479,-1.2750952195469751,23.90786122968379,-0.005723812384250068,-0.00864487413607353,0.7728180042958829
221.95000000001622,-14.475412035334983,-1.28942543180499,23.93202969312881,-0.005655671491255841,-0.008354321425095228,0.7730883396764204
222.00000000001623,-14.475384303991996,-1.303869701765691,23.95624575521171,-0.005586900544891931,-0.00806270793053621,0.7733636901985286
222.05000000001624,-14.474959692333911,-1.318397332456696,23.980470424121307,-0.005517594258696035,-0.0077704554754357445,0.7736437560934912
222.10000000001625,-14.47411958602234,-1.3329857667349403,24.004664505457697,-0.0054478614806025335,-0.00747797686158535,0.7739282499673057
222.15000000001626,-14.472848834247149,-1.3476032662260282,24.028790050700948,-0.0053777965908888056,-0.007185693380953455,0.7742168979122236
222.20000000001627,-14.47113477367352,-1.3622170188553542,24.052810366146062,-0.0053074887107136546,-0.006894024296131494,0.7745094397373772
222.25000000001629,-14.468968494735838,-1.3767898117150423,24.07668962127667,-0.005237016239924323,-0.006603390246618986,0.774805629496115
222.3000000000163,-14.466342312114424,-1.3912902078286367,24.10039383608303,-0.005166461347314883,-0.006314200139475397,0.7751052322007543
222.3500000000163,-14.46325015756997,-1.4056882906710588,24.123890196665442,-0.005095901341803345,-0.006026862023859812,0.7754080226808154
222.40000000001632,-14.459686452390903,-1.4199522911108535,24.14714603081967,-0.0050254165709681855,-0.005741775151614668,0.7757137754368909
222.45000000001633,-14.455645981307372,-1.4340514556694242,24.170129118401505,-0.004955088013253444,-0.0054593345688759756,0.776022266776505
222.50000000001634,-14.451123436700076,-1.4479544301455733,24.192807396596137,-0.00488499809379753,-0.005179930173570939,0.7763332697534714
222.55000000001635,-14.446113561097386,-1.4616299936144972,24.215149228864504,-0.004815229970791279,-0.00490394701081661,0.7766465536037137
222.60000000001637,-14.440611459672834,-1.4750471602089605,24.237123678892843,-0.00474586693016263,-0.00463176457616823,0.7769618826920518
222.65000000001638,-14.434613094180637,-1.4881753906832584,24.25870086584206,-0.0046769917409874,-0.00436375531017774,0.7772790157192888
222.7000000000164,-14.428115829891631,-1.500984898369273,24.27985231952134,-0.004608685934394801,-0.00410028271516659,0.7775977048816326
222.7500000000164,-14.421118962164902,-1.5134469390239036,24.300551299927818,-0.004541028585022975,-0.003841699943952901,0.7779176948912186
222.8000000000164,-14.41362404434266,-1.5255341318025715,24.320772959119893,-0.004474096300830087,-0.003588347909348017,0.7782387214021076
222.85000000001642,-14.405634938459931,-1.5372204452127733,24.34049435362475,-0.00440796310647568,-0.0033405536546791065,0.778560508097092
222.90000000001643,-14.39715835088799,-1.548483042991419,24.35969487411853,-0.004342700231863372,-0.003098630642553289,0.7788827683566094
222.95000000001644,-14.388203833808873,-1.5593002515171346,24.37835612019579,-0.004278376308009243,-0.0028628747321522534,0.7792051992516027
223.00000000001646,-14.378789477883446,-1.569628164251655,24.39646104779979,-0.004215011200529137,-0.0026336022363912808,0.7795274825710536
223.05000000001647,-14.368930754497294,-1.5794475308441496,24.413995449716126,-0.004152659521243233,-0.002411081552359136,0.7798492778826839
223.10000000001648,-14.358644248592004,-1.5887435597889223,24.43094661505856,-0.004091383092755702,-0.002195557991911511,0.7801702196848421
223.1500000000165,-14.347947221111147,-1.5975032762825903,24.447302786744572,-0.0040312456182616955,-0.0019872611833972515,0.7804899136387944
223.2000000000165,-14.336856579414519,-1.60571577204402,24.463052781433106,-0.0039723116260436024,-0.0017864085974266559,0.7808079330477311
223.2500000000165,-14.325389524319387,-1.6133681430930742,24.478186082586234,-0.0039146429249772305,-0.0015932105723050812,0.7811238182200553
223.30000000001652,-14.313562468374858,-1.6204490073993834,24.49269243550843,-0.003858306096962065,-0.0014078642387327527,0.7814370749030419
223.35000000001654,-14.30139150872746,-1.626947928704785,24.506562250926308,-0.0038033700340250514,-0.0012305547068273668,0.7817471753309948
223.40000000001655,-14.288891347303652,-1.6328543012909946,24.519785836403173,-0.003749904860707019,-0.0010614594241759626,0.7820535556703315
223.45000000001656,-14.276075771935886,-1.6381576836373495,24.53235387025768,-0.0036979822879809427,-0.0009007465661319923,0.7823556187606534
223.50000000001657,-14.262959347938489,-1.6428505843286216,24.54425858768313,-0.0036476756123431675,-0.0007485698216807222,0.7826527422874527
223.55000000001658,-14.249557263103005,-1.6469279953599472,24.555493409188728,-0.0035990590901864563,-0.0006050687926389769,0.7829442804960094
223.6000000000166,-14.23588557837799,-1.6503874030938808,24.566053134673837,-0.0035522069635733947,-0.0004703673243872958,0.7832295673269608
223.6500000000166,-14.221960934436584,-1.6532285007512402,24.575933676568695,-0.003507193265305247,-0.0003445736062940592,0.7835079192887452
223.70000000001662,-14.207801566826085,-1.6554529406981557,24.585132711239496,-0.003464091334066419,-0.00022777606285791257,0.7837786415246871
223.75000000001663,-14.193428023164886,-1.6570656152573702,24.593650017630964,-0.003422973579902272,-0.00012004027108318042,0.7840410354309884
223.80000000001664,-14.178863518084196,-1.6580758094008399,24.601487593499115,-0.0033839113949880543,-2.1407529859718767e-05,0.7842944063277317
223.85000000001665,-14.164133501555575,-1.6584968765155597,24.608649276142742,-0.003346975191997758,6.810416901905114e-05,0.7845380686721931
223.90000000001666,-14.149264811494847,-1.6583454466217995,24.61514017927152,-0.0033122346650935265,0.00014849760025402518,0.7847713506072349
223.95000000001667,-14.134284589788754,-1.6576402575895397,24.62096603691691,-0.0032797590872349664,0.00021979270808298524,0.7849935981125031
224.00000000001668,-14.119219247893819,-1.6564009940673898,24.62613262364735,-0.0032496175899638068,0.0002820228071263405,0.785204179538486
224.0500000000167,-14.10409351819496,-1.6546471964380178,24.630645250853377,-0.003221879266678384,0.0003352308684427542,0.7854024903275555
224.1000000000167,-14.08892987000972,-1.652397623704798,24.634508521251817,-0.0031966130825788,0.00037946693805737013,0.7855879585572297
224.15000000001672,-14.073748386879528,-1.64966982443633,24.637726293808768,-0.0031738878988109105,0.000414786820300404,0.7857600513159864
224.20000000001673,-14.058566338979787,-1.6464812596990495,24.640301382352817,-0.003153758631019226,0.00044124350416548905,0.7859182796274844
224.25000000001674,-14.043399917576112,-1.6428503263145822,24.64223695769708,-0.0031362953937983935,0.0004589094687087463,0.7860622107587499
224.30000000001675,-14.028264935588606,-1.6387948278174087,24.643536674366032,-0.0031215681955869593,0.0004678666946289294,0.786191472500326
224.35000000001676,-14.013177191559844,-1.6343341065307502,24.644204984138398,-0.003109648048888405,0.00046821088045402386,0.7863057577616759
224.40000000001677,-13.998152854808692,-1.6294900337191551,24.644247307143715,-0.00310060610412724,0.0004600536054004858,0.7864048275767529
224.4500000000168,-13.983208712023266,-1.6242873187474056,24.64367008352687,-0.00309451324992684,0.0004435235022409775,0.7864885126695186
224.5000000000168,-13.968362439085668,-1.618752118902853,24.64248040727506,-0.0030914242305513377,0.00041875339479176797,0.7865567145478564
224.5500000000168,-13.953631529620631,-1.6129130175281243,24.640685984707886,-0.003091398231828741,0.00038589625216015343,0.7866094012194288
224.60000000001682,-13.939032947346213,-1.6067998679199187,24.638294678175257,-0.0030944937788980713,0.00034511842743239097,0.7866466046635334
224.65000000001683,-13.924582552607507,-1.6004423608881289,24.635314100390076,-0.003100766926025561,0.00029659507954366194,0.786668416485194
224.70000000001684,-13.91029557235833,-1.5938641521982921,24.631751072075417,-0.003110256505570094,0.00024049509180958114,0.7866749829157406
224.75000000001685,-13.896184525730554,-1.5870901113804083,24.627611851523426,-0.0031230062666455214,0.00017699712803354029,0.7866665000890061
224.80000000001687,-13.882259681551309,-1.58014311994215,24.622901930700834,-0.003139058008904169,0.00010628258959204822,0.7866432091686629
224.85000000001688,-13.868529375918982,-1.5730432287025193,24.61762615024422,-0.003158448624740804,2.853292371984268e-05,0.7866053918791468
224.9000000000169,-13.855001199373753,-1.5658074326267206,24.611789703991064,-0.0031811955936938666,-5.6083756811141816e-05,0.7865533713402364
224.9500000000169,-13.841680756355965,-1.5584510324774778,24.605396885640175,-0.0032073225218324816,-0.00014738736356182115,0.7864875000114216
225.0000000000169,-13.828572503617249,-1.5509899201966295,24.598452000032353,-0.003236851106197293,-0.00024519348222647603,0.7864081599593703
225.05000000001692,-13.815679885434696,-1.5434382974079823,24.590959346036854,-0.0032698004829702864,-0.0003493109337106329,0.7863157541140792
225.10000000001693,-13.803005855582914,-1.5358103615716034,24.58292353606224,-0.0033061860244468977,-0.0004595421176566779,0.7862107041354789
225.15000000001695,-13.79055283973927,-1.5281197925114536,24.574349377821022,-0.0033460185230083828,-0.0005756843531113176,0.7860934451801873
225.20000000001696,-13.778322744159466,-1.5203796573777044,24.56524189887108,-0.003389303911463866,-0.000697530518749597,0.7859644213190649
225.25000000001697,-13.7663169134346,-1.5126022374193107,24.555606328115744,-0.0034360429759305172,-0.0008248700325907067,0.7858240812428644
225.30000000001698,-13.754536398107263,-1.5047996723366424,24.545448343075904,-0.0034862316634543446,-0.0009574880105021137,0.7856728754932112
225.350000000017,-13.742982038344998,-1.4969840120122355,24.53477411291192,-0.0035398610767544045,-0.0010951652613264697,0.7855112532386176
225.400000000017,-13.731654458221769,-1.489167073871953,24.523590282891007,-0.003596917386170495,-0.0012376787531848481,0.7853396591645387
225.450000000017,-13.72055385730295,-1.4813598155374827,24.511903823064927,-0.003657381740225346,-0.0013848025913133853,0.785158529835537
225.50000000001702,-13.709679824575126,-1.4735719584810882,24.49972192737046,-0.0037212298804261807,-0.001536309591740267,0.7849682909501124
225.55000000001704,-13.699031210628196,-1.4658115838467651,24.487051935787775,-0.0037884318121660216,-0.0016919726649999613,0.7847693551024176
225.60000000001705,-13.688606047066283,-1.458084930413207,24.473901318057145,-0.0038589516893268476,-0.0018515657485153004,0.7845621201222929
225.65000000001706,-13.678401594004397,-1.4503965340764045,24.460277754662087,-0.003932747966031986,-0.002014863913291669,0.7843469682394066
225.70000000001707,-13.668414498406525,-1.4427496142600622,24.44618927992454,-0.004009773748555386,-0.0021816427076937935,0.7841242659237011
225.75000000001708,-13.658641288395243,-1.435147288160003,24.43164478970425,-0.004089974683208444,-0.002351680919034141,0.7838943669975879
225.8000000000171,-13.649078146398532,-1.427591798917991,24.41665359041302,-0.004173293739242264,-0.002524753745055913,0.7836576092528862
225.8500000000171,-13.639721211134134,-1.420085478007164,24.401225778728232,-0.004259669852673685,-0.002700633293116834,0.7834143161050037
225.90000000001712,-13.630566818725582,-1.4126313751589679,24.385372377793573,-0.0043490377133385645,-0.002879088387649874,0.7831647982468497
225.95000000001713,-13.62161157784051,-1.4052333304908962,24.369105369452384,-0.004441327651112954,-0.0030598847115141884,0.7829093546675114
226.00000000001714,-13.612852419028675,-1.3978960680180894,24.352437725424323,-0.004536465675355396,-0.0032427848794918915,0.7826482738592351
226.05000000001715,-13.604286578799494,-1.390625118194182,24.335383385268983,-0.00463437345387601,-0.00342754883653035,0.7823818349981962
226.10000000001716,-13.59591152556391,-1.3834266523415892,24.317957195887132,-0.004734968137807596,-0.003613934572857928,0.7821103091366202
226.15000000001717,-13.587724864804091,-1.3763071731429568,24.300174844845785,-0.004838162412736822,-0.0038016989752529084,0.7818339605387047
226.20000000001718,-13.57972483709453,-1.3692705473146871,24.282052869114125,-0.004943856459224285,-0.003990605510948659,0.7815530483038625
226.2500000000172,-13.571909359215628,-1.3623214939341075,24.263608407961186,-0.0050519490047140755,-0.00418041628902314,0.7812678281060965
226.3000000000172,-13.564276152951665,-1.3554643537709739,24.244859224843594,-0.0051623359429687,-0.004370894230309459,0.7809785541295866
