time,x,y,z
200.10000000001125,5005220.5962977065,-3625029.0002951687,-1207596.0814359686
200.15000000001126,4813088.131852315,-3532689.104314499,-1163809.6000442547
200.20000000001127,4608296.167856871,-3425691.942374011,-1116632.082985529
200.25000000001128,4398198.489534395,-3309300.492111597,-1067834.014722965
200.3000000000113,4188949.015473387,-3188212.771800192,-1018905.2962068609
200.3500000000113,3985345.163892517,-3066270.819769166,-971027.1782239388
200.40000000001132,3789505.491302568,-2945386.783694378,-924739.703708775
200.45000000001133,3601161.3192916056,-2825693.2302622544,-880004.7289769994
200.50000000001134,3417219.3962608036,-2705079.5169846523,-836094.4250018973
200.55000000001135,3232438.8742697323,-2579632.61493408,-791754.8517060331
200.60000000001136,3042207.602524767,-2445861.428242768,-745881.1758968219
200.65000000001137,2843066.6765570375,-2301101.93911149,-697643.1512502582
200.70000000001139,2633641.60093376,-2144357.2504827185,-646718.76563067
200.7500000000114,2414313.287197345,-1976091.821189368,-593216.2037374696
200.8000000000114,2187073.501914027,-1798153.7130422483,-537640.1925591156
200.85000000001142,1955051.5723359594,-1613408.9448015627,-480776.564299425
200.90000000001143,1721739.7326357348,-1425100.1228637476,-423503.6945743821
200.95000000001144,1490237.0694559384,-1236203.7078589953,-366604.17273288214
201.00000000001145,1262644.2661292185,-1048900.180731092,-310615.96456618345
201.05000000001147,1039649.3718009031,-864205.1275528426,-255729.2181693182
201.10000000001148,820403.3815563722,-681850.8146753076,-201755.0097932711
201.1500000000115,602848.4267936682,-500557.7519888712,-148205.70544912384
201.2000000000115,384185.1319155239,-318434.65972660395,-94410.0255612575
201.2500000000115,161407.17256091067,-133439.28384340138,-39644.853452036325
201.30000000001152,-68048.50253766563,56066.87338741838,16704.727574642366
201.35000000001153,-305856.1061929242,250943.7020315067,75035.95319823969
201.40000000001154,-552498.8932827367,451030.0037223088,135454.37127497056
201.45000000001156,-807229.8831803368,655132.1673195018,197764.69075021124
201.50000000001157,-1068315.974287174,861254.3826273497,261531.21099475696
201.55000000001158,-1333432.8951790584,1066952.480534912,326175.28615757584
201.6000000000116,-1600362.4662532145,1269920.3477067552,391146.14294155693
201.6500000000116,-1867319.3371990845,1468261.9717934474,456001.4288365196
201.7000000000116,-2133263.523793568,1660729.8875913175,520483.54600051435
201.75000000001162,-2397989.7962838365,1846776.4383666583,584540.7470846269
201.80000000001164,-2662077.1241533826,2026484.5647927525,648314.2946326873
201.85000000001165,-2926476.3787542083,2200222.9877521815,712037.0752903423
201.90000000001166,-3192514.830970423,2368630.286082824,776034.1321275705
201.95000000001167,-3461408.168173382,2532230.7628734945,840603.0419125996
202.00000000001168,-3733996.6423760476,2691246.0143971806,905949.7494326646
202.0500000000117,-4010400.1226679976,2845366.0711622383,972104.3344222624
202.1000000000117,-4289857.588277272,2993676.602126753,1038882.2518833831
202.15000000001172,-4570791.470937203,3134755.8766634716,1105900.6190349115
202.20000000001173,-4851000.483705003,3266857.6753573143,1172625.4932603657
202.25000000001174,-5127965.464359892,3388158.271347013,1238446.4398936552
202.30000000001175,-5399174.006144366,3496993.640227945,1302755.2838582187
202.35000000001176,-5662404.8755283505,3592045.388960279,1365015.1005240798
202.40000000001177,-5915913.717887248,3672440.9264333853,1424805.052438351
202.45000000001178,-6158488.890984436,3737757.154093989,1481833.5534970914
202.5000000000118,-6389371.702450666,3787936.717008932,1535918.5083920665
202.5500000000118,-6608069.934361038,3823147.105687848,1586941.784774606
202.60000000001182,-6814108.959627422,3843619.0678250347,1634788.8096131957
202.65000000001183,-7006778.965281424,3849504.1328306277,1679287.5550495428
202.70000000001184,-7184934.310112603,3840782.6431055656,1720160.4306876392
202.75000000001185,-7346842.953345047,3817216.6820485643,1756988.614053802
202.80000000001186,-7490278.4337656675,3778442.013326181,1789235.2512282073
202.85000000001187,-7612704.543365736,3724090.0108101033,1816290.489181933
202.9000000000119,-7710957.617804357,3653661.6044941293,1837397.4139195888
202.9500000000119,-7781799.156059524,3566842.5186959505,1851785.2007381099
203.0000000000119,-7822069.086730623,3463566.5469763046,1858708.341673628
203.05000000001192,-7829112.010330217,3344192.7561087506,1857548.7287620078
203.10000000001193,-7800901.387911263,3209516.831374465,1847845.7192354824
203.15000000001194,-7736078.720066845,3060736.0819248976,1829305.618939512
203.20000000001195,-7633800.574195734,2899337.8143686717,1801764.4166853847
203.25000000001197,-7493590.554975579,2727001.273108529,1765154.1674507111
203.30000000001198,-7315094.406052921,2545482.1941394685,1719444.0006856788
203.350000000012,-7097906.45945569,2356544.5661047376,1664599.7510952856
203.400000000012,-6835968.521858755,2160183.363397042,1599272.575961865
203.450000000012,-6528380.424495223,1958398.1836739727,1523321.5963201611
203.50000000001202,-6174924.527938642,1753371.3780443007,1436810.4665614013
203.55000000001203,-5779005.226241341,1548263.458875492,1340657.7219709517
203.60000000001205,-5344556.178781343,1346142.008415019,1235907.9726931492
203.65000000001206,-4874322.902548221,1149531.352552078,1123331.4093478406
203.70000000001207,-4369964.325064176,960533.4894320259,1003452.155945415
203.75000000001208,-3831914.387236934,780884.231304983,876520.4469311681
203.8000000000121,-3259972.604377578,612160.996511316,742653.2358107807
203.8500000000121,-2666593.1045526243,458115.29542679025,604852.2795975733
203.9000000000121,-2054304.2359811086,320207.5240961677,463848.87760032166
203.95000000001212,-1424761.31811283,199472.618491659,320160.2059661748
204.00000000001214,-771903.2103726596,95869.71381437074,172580.25499767732
204.05000000001215,-90022.70836294492,9763.826177564353,20020.203940759828
204.10000000001216,624362.1778757144,-57934.00704098314,-138077.40774892582
204.15000000001217,1371124.9564330785,-105838.74543450397,-301447.6424962331
204.20000000001218,2145894.8272662037,-132335.92707411168,-468889.2958241723
204.2500000000122,2940353.265383382,-135923.64898209355,-638362.3037644973
204.3000000000122,3743504.7612378052,-115555.9735691664,-807293.9041521421
204.35000000001222,4543061.290528541,-70859.4803312842,-972902.8154927181
204.40000000001223,5327181.703139485,-2221.3805773467006,-1132584.8712504792
204.45000000001224,6085643.5127452165,89274.55408039108,-1284161.8098238087
204.50000000001225,6811574.114415087,202035.29043551895,-1426232.94918924
204.55000000001226,7501296.244066965,334209.3995716085,-1558120.430627506
204.60000000001227,8154159.28046058,483923.45896864316,-1679807.7893140104
204.65000000001228,8771361.013709038,649423.3632274738,-1791674.4763021108
204.7000000000123,9354837.761327768,829111.642395705,-1894255.733942441
204.7500000000123,9906094.02784902,1021481.3701636473,-1988001.4977883778
204.80000000001232,10425347.593738487,1224985.423006101,-2073110.7081649965
204.85000000001233,10910904.158134535,1437864.4012881576,-2149420.836045947
204.90000000001234,11359160.607289718,1658008.2509017128,-2216424.8452979787
204.95000000001235,11764991.734549489,1882890.0932380555,-2273363.7809681697
205.00000000001236,12122562.88252207,2109605.55552954,-2319395.344758477
205.05000000001237,12426254.492978036,2335003.6345381914,-2353773.30161369
205.1000000000124,12671569.063006211,2555889.809868756,-2376010.879218054
205.1500000000124,12855973.580032596,2769289.293199453,-2386026.5653682933
205.2000000000124,12978843.78087323,2972568.57773783,-2384108.8750210693
205.25000000001242,13041966.382471979,3163714.8561336575,-2370989.8851398877
205.30000000001243,13053585.803221326,3342471.7350290734,-2348544.132070548
205.35000000001244,13017920.275996188,3508016.113997482,-2317843.789367353
205.40000000001245,12938548.244645942,3659541.195810695,-2279835.014881238
205.45000000001247,12815271.271162258,3795333.827891075,-2234773.883344181
205.50000000001248,12647184.491411872,3913467.7218149654,-2182788.6306093205
205.5500000000125,12433318.593368368,4011959.553916897,-2123991.962083148
205.6000000000125,12173233.165227175,4088964.029574319,-2058577.8337506799
205.6500000000125,11867620.913082728,4143015.2548344303,-1986916.6685219174
205.70000000001252,11518410.787538908,4173135.689738262,-1909560.897220638
205.75000000001253,11128735.179540964,4178894.106890425,-1827229.3447867646
205.80000000001255,10702644.620640758,4160370.8023099974,-1740751.3508069268
205.85000000001256,10244173.717967486,4117835.163512688,-1650910.9144332625
205.90000000001257,9757850.619768705,4051954.8413588684,-1558529.8782832169
205.95000000001258,9248002.425071862,3963525.167923513,-1464354.9633899892
206.0000000000126,8718527.73344098,3853363.7791767283,-1369027.9619293325
206.0500000000126,8172479.218302022,3722070.5190772368,-1273024.41726643
206.1000000000126,7611979.572068063,3569942.1315694046,-1176649.2994248474
206.15000000001262,7038497.4998251945,3397041.783651408,-1080086.295559797
206.20000000001264,6453152.473809052,3203306.114342527,-983447.9827765226
206.25000000001265,5857135.694684425,2988734.408991948,-886842.520949555
206.30000000001266,5251969.028931796,2753529.4156020214,-790413.1229130299
206.35000000001267,4639782.39007129,2498269.8821418216,-694379.715072317
206.40000000001268,4023288.359789485,2223939.661280546,-599033.7969692152
206.4500000000127,3405720.001984943,1931936.73877072,-504729.9035367896
206.5000000000127,2792280.218345063,1624958.0098348889,-412100.65769044956
206.55000000001272,2187101.2210090584,1305330.58188692,-321606.4974474977
206.60000000001273,1595534.3277096308,976356.5206104749,-233880.78826578686
206.65000000001274,1020729.8841750422,640259.7837750072,-149229.278051382
206.70000000001275,465010.19225722516,298919.3930965008,-67839.7920455342
206.75000000001276,-70838.72403671578,-46657.50989447412,10318.031047494234
206.80000000001277,-586746.1971777843,-395897.2023897185,85370.24412853747
206.85000000001278,-1082912.4833452315,-748406.549520483,157472.9589840186
206.9000000000128,-1555580.5260321232,-1101000.780523817,226197.2021458586
206.9500000000128,-2002975.3457336286,-1451648.5165973352,291389.7849968048
207.00000000001282,-2423196.374862159,-1798095.525345817,352865.95092403796
207.05000000001283,-2812068.394646353,-2136206.7888767766,410094.5366986148
207.10000000001284,-3170662.818299655,-2465541.258880801,463291.31593360833
207.15000000001285,-3498738.10580044,-2784678.99384022,512469.59772846376
207.20000000001286,-3802664.067716955,-3097513.6895323712,558597.1594546398
207.25000000001288,-4084499.663716195,-3404753.618810134,602015.3936805729
207.3000000000129,-4345648.951910912,-3706678.4589580093,642954.1934526202
207.3500000000129,-4584149.42437199,-4000696.863931663,681134.8344055403
207.4000000000129,-4794717.2509566415,-4281049.63104133,715765.8694544298
207.45000000001292,-4974318.456757963,-4543396.36278109,746369.6567800862
207.50000000001293,-5118475.665921766,-4781862.902726048,772226.1449566588
207.55000000001294,-5227268.482822873,-4994297.802578736,793283.9315456316
207.60000000001295,-5302401.940475358,-5180179.81124096,809724.9388780778
207.65000000001297,-5348058.414835967,-5341525.493708623,822107.5846699821
207.70000000001298,-5369192.067212811,-5481429.282726229,831116.9790613683
207.750000000013,-5370712.928429409,-5603313.624227693,837443.9655493565
207.800000000013,-5356681.385494333,-5710083.161619066,841659.6111402296
207.850000000013,-5329802.941875688,-5803491.449121148,844132.6900533392
207.90000000001302,-5291246.936375352,-5883795.212428705,844993.4417833175
207.95000000001303,-5240826.940768055,-5949788.653472555,844153.4992159648
208.00000000001305,-5178463.793783459,-6000345.168805162,841534.5539191692
208.05000000001306,-5103316.961785779,-6033366.186376411,836934.5264140654
208.10000000001307,-5015164.315399626,-6047365.17517073,830242.0153691752
208.15000000001308,-4913336.554313095,-6040120.226062728,821276.4873758778
208.2000000000131,-4797780.847415007,-6010336.852959029,809935.0504218889
208.2500000000131,-4669552.366369806,-5958142.816967594,796301.3317707494
208.3000000000131,-4530301.224426716,-5884552.453912475,780568.6556242836
208.35000000001313,-4382317.417764335,-5791621.585739133,763048.9573190606
208.40000000001314,-4229992.37168277,-5684483.2598918965,744438.8434398526
208.45000000001315,-4075285.6795929344,-5565477.961818237,725040.165002281
208.50000000001316,-3919367.407351534,-5435967.723014654,705017.3845392176
208.55000000001317,-3761653.5123104327,-5294996.646213996,684223.9211510533
208.60000000001318,-3602074.06898829,-5142342.274279124,662603.0675523401
208.6500000000132,-3439762.7870215527,-4976634.111998415,639955.8338743029
208.7000000000132,-3273913.9277079147,-4796644.278761338,616080.6129198273
208.75000000001322,-3103736.0142261228,-4601182.866643054,590771.1205001638
208.80000000001323,-2929248.1149995853,-4390299.062125497,563975.3244491005
208.85000000001324,-2751003.7384765926,-4164966.496735824,535726.9668322686
208.90000000001325,-2569915.970964589,-3926821.0648322543,506160.64264056855
208.95000000001326,-2386959.836944513,-3677729.6444361797,475434.49058521306
209.00000000001327,-2202808.2619995303,-3419215.7432124624,443657.84952863626
209.05000000001328,-2017957.3152364604,-3152628.391977666,410912.6810320541
209.1000000000133,-1832432.6447204147,-2878655.4627998313,377192.42724218784
209.1500000000133,-1645948.2628181744,-2597547.9503321364,342429.1381387098
209.20000000001332,-1457864.5164026022,-2309039.5745626986,306481.8346660077
209.25000000001333,-1267229.319054229,-2012401.4442505196,269141.58258885087
209.30000000001334,-1073011.6788051813,-1706812.4776892297,230178.76648765866
209.35000000001335,-874200.236035105,-1391523.092068302,189363.93068090634
209.40000000001336,-670174.7083614408,-1066454.993437031,146549.4391686908
209.45000000001338,-460315.0970170694,-731582.7267051771,101587.69927412824
209.5000000000134,-244297.321988837,-387402.5887974256,54396.39636177629
209.5500000000134,-21953.23501607933,-34702.76317054622,4930.466528128136
209.6000000000134,206608.3913739714,325257.1340479529,-46789.251701847104
