time,x,y,z,Rx,Ry,Rz
372.0500000000503,-0.9830481565511295,-2.3508513589103694,21.791725461163075,0.01281332773868977,0.017212173783092147,0.11582201925151672
372.10000000005033,-0.970455384229707,-2.327699294601241,21.7856395234489,0.012556763931911541,0.01739868490532358,0.11577458327841263
372.15000000005034,-0.9575663011055413,-2.302692305522049,21.779824507335782,0.012285706667071704,0.017569643195582494,0.11572787489617387
372.20000000005035,-0.9443677925952723,-2.275828205654067,21.774276041254637,0.01200015880764622,0.017724775259376595,0.11568248530686552
372.25000000005036,-0.9308518808836128,-2.24710709301138,21.768989288675307,0.011700135019661806,0.017863795930559912,0.11563899958000941
372.3000000000504,-0.9170173223807976,-2.216531671373078,21.76395901313566,0.011385664964680584,0.017986399228893356,0.11559799321763171
372.3500000000504,-0.9028684054654548,-2.1841076002748663,21.759179501488376,0.011056797705822552,0.018092266861613762,0.11556002871381753
372.4000000000504,-0.8884150544817859,-2.1498428301752206,21.75464461201493,0.01071359601099048,0.01818106777102697,0.11552565213607666
372.4500000000504,-0.8736735671077134,-2.1137480639701147,21.750347642798687,0.010356139473068276,0.018252456524401408,0.11549538128025702
372.5000000000504,-0.8586572006478197,-2.075835744777297,21.746281177757005,0.00998452611275295,0.018306138110433568,0.11546970418807635
372.55000000005043,-0.8433851168409525,-2.036124863882555,21.742437166766727,0.009598895807081108,0.018341815213282132,0.1154490627856161
372.60000000005044,-0.8278655688001604,-1.9946351084739022,21.738806364583887,0.009199407192392175,0.018359298369516466,0.11543385256521442
372.65000000005045,-0.812099248088233,-1.9513884994488295,21.735378474267243,0.008786244728165395,0.01835848847395938,0.1154244149025619
372.70000000005047,-0.7960792328875477,-1.9064086195861103,21.732142198293403,0.008359612879418747,0.01833937968052534,0.11542103107779374
372.7500000000505,-0.779813334306251,-1.85973922259292,21.729085882267483,0.00791983681093617,0.018301906839921455,0.11542392855261097
372.8000000000505,-0.7632927217449272,-1.8114158089995178,21.726196769173278,0.007467208773990474,0.018246159654352206,0.11543328412935795
372.8500000000505,-0.7465074897102788,-1.76147670000607,21.723461518075183,0.007002044366990573,0.018172278620533014,0.11544922440560747
372.9000000000505,-0.7294494775258622,-1.7099625140847297,21.72086641438593,0.006524676675087804,0.01808043659110474,0.11547183074618667
372.9500000000505,-0.7121146052306528,-1.6569157543542987,21.718397524936165,0.006035451419078902,0.017970823664156633,0.11550114226235772
373.00000000005053,-0.6945041932118481,-1.6023804062405882,21.716040807898843,0.00553472297559288,0.017843639029589405,0.11553715651240425
373.05000000005055,-0.6766250499146222,-1.5464016306424522,21.71378221928221,0.005022852304959589,0.017699091200448016,0.1155798328826344
373.10000000005056,-0.6585111525744796,-1.4890662198774653,21.71160829513783,0.00450044353079115,0.017537236668569316,0.11562908247756183
373.15000000005057,-0.6401783498268814,-1.430433730468238,21.709504993212022,0.003967951448049345,0.017358311713250547,0.11568476801191532
373.2000000000506,-0.6216404244534686,-1.3705683286026495,21.70745850709941,0.0034258669487613968,0.017162612295418267,0.1157466352476436
373.2500000000506,-0.6029086249423283,-1.3095366316061432,21.705454064503982,0.0028747032996330607,0.016950501700706746,0.11581442397248265
373.3000000000506,-0.5839899943978275,-1.2474091727755159,21.703476770493857,0.0023150060675966797,0.01672241979117243,0.11588788178220025
373.3500000000506,-0.5648878956337597,-1.1842614409387369,21.701512426199166,0.001747360666173815,0.01647887575153223,0.11596665018156786
373.4000000000506,-0.5456040803630491,-1.120172291601537,21.699546943562602,0.0011723808324813972,0.0162204351133652,0.1160502934994031
373.45000000005064,-0.5261402455065165,-1.0552237387903605,21.69756643862148,0.0005907056506652319,0.01594770803750518,0.11613832382728244
373.50000000005065,-0.5064996055749238,-0.989500748523024,21.695557393578845,2.9967090070745662e-06,0.015661336895027574,0.11623020992150096
373.55000000005066,-0.4866883802326394,-0.9230908979321069,21.693506862964576,-0.0005900654062831887,0.015361984594517281,0.11632538902665819
373.60000000005067,-0.4667166801253342,-0.8560841529995767,21.691402653184277,-0.0011877833700378636,0.015050326803898804,0.11642327515468363
373.6500000000507,-0.44659890310643835,-0.7885726215311506,21.689233417233233,-0.0017894450081778806,0.014727047419989547,0.11652326143736776
373.7000000000507,-0.4263532226919935,-0.7206505813973898,21.686988649940567,-0.002394322738926552,0.014392840020363996,0.11662471791434674
373.7500000000507,-0.40600062149256533,-0.6524144523445717,21.68465862214564,-0.0030016730787079345,0.014048412145297534,0.1167269888699895
373.8000000000507,-0.3855633314777809,-0.5839629230102944,21.68223439257816,-0.003610734648243683,0.01369449351632434,0.11682939178786897
373.8500000000507,-0.365063593367271,-0.5153967862393073,21.67970799096784,-0.004220728352187732,0.01333184172584037,0.11693122296558107
373.90000000005074,-0.3445222304181361,-0.44681895389433224,21.677072423349955,-0.00483085624260093,0.012961249224333006,0.1170317588179041
373.95000000005075,-0.32395843272728153,-0.37833483306103655,21.674321598393483,-0.005440299214241019,0.012583541992278064,0.11713025523757185
374.00000000005076,-0.3033894621445228,-0.310051954303424,21.671450394814144,-0.006048219395963119,0.012199578336868817,0.11722595197661341
374.0500000000508,-0.28283127713561895,-0.24207989074038205,21.66845455969532,-0.00665376168980589,0.011810241245590325,0.1173180729141484
374.1000000000508,-0.26229984256556294,-0.17452979100520993,21.665330750994784,-0.0072560584635518515,0.01141642578461849,0.11740583249596954
374.1500000000508,-0.24181237282432666,-0.10751377169965659,21.662076553077007,-0.007854235065117017,0.011019027014178211,0.11748844208974561
374.2000000000508,-0.2213886514645056,-0.041144442516801494,21.658690570301403,-0.008447414516539627,0.010618927536806412,0.1175651182134165
374.2500000000508,-0.20105163513092572,0.024465532436528603,21.655172490490116,-0.00903472137799515,0.010216989899038242,0.11763508971707023
374.30000000005083,-0.1808275791118854,0.08920378026252695,21.651523169312057,-0.00961528453286254,0.009814052394791268,0.11769760475076756
374.35000000005084,-0.1607454958911565,0.15295844590084573,21.647744716838346,-0.01018823869199872,0.009410929370344236,0.1177519367858106
374.40000000005085,-0.1408362291696168,0.21561840582320246,21.643840473501243,-0.010752725441865698,0.009008414283709337,0.11779738726053443
374.45000000005086,-0.1211316510849334,0.27707321211543445,21.639815112104415,-0.011307892553147406,0.00860728228319042,0.11783328943684807
374.5000000000509,-0.10166333384594683,0.3372131802931988,21.635674505052442,-0.011852893983753745,0.008208296031052385,0.11785900766124156
374.5500000000509,-0.08246147939401327,0.39592958057270344,21.631425605175167,-0.012386890731832016,0.007812209948079948,0.11787393751627612
374.6000000000509,-0.0635542062443577,0.4531149107517636,21.627076315579245,-0.012909052597842079,0.007419772093056838,0.11787750623383204
374.6500000000509,-0.0449675737106463,0.5086632307392975,21.62263541646095,-0.013418560891720324,0.007031721411464921,0.11786917507578798
374.7000000000509,-0.026726106263530336,0.5624704330588999,21.618112524290026,-0.013914611189932896,0.006648781805124752,0.11784844336277954
374.75000000005093,-0.008853459513373796,0.6144346054755891,21.613518022317592,-0.014396416844790162,0.006271655371871353,0.11781485313592592
374.80000000005094,0.008626847577469787,0.6644564430354274,21.60886299953625,-0.014863212832827549,0.005901015455438707,0.11776799444317411
374.85000000005095,0.025700113948397385,0.7124280461976871,21.604159484369724,-0.015314040246619889,0.005537643289778966,0.11770752092060008
374.90000000005097,0.042339817054766915,0.7582571101969651,21.59941981183637,-0.015748192149974534,0.005182127893220332,0.11763312472849419
374.950000000051,0.05852653962039156,0.8018445236469705,21.5946571254267,-0.016164792962271017,0.004835145156164377,0.11754457094493424
375.000000000051,0.07423102960156486,0.843105304671594,21.5898846901501,-0.016563206402399226,0.0044971897820358505,0.11744168939362949
375.050000000051,0.08942413844804259,0.8819583442501038,21.58511602620807,-0.01694282869626804,0.004168720436482609,0.11732437032444329
375.100000000051,0.10407837424541916,0.9183263366673557,21.58036495638109,-0.017303086788068675,0.0038501698953445854,0.11719256381414134
375.150000000051,0.11816947902794422,0.9521355156137852,21.57564547163865,-0.017643435439437274,0.0035419552346031506,0.11704627563173112
375.20000000005103,0.13171387669636903,0.9833327060955976,21.570970867035783,-0.017963432766781827,0.0032447042836118694,0.1168855005802284
375.25000000005105,0.14468940210969203,1.0118877722840842,21.566353721203598,-0.018262809066504012,0.002958794749286072,0.1167102454886898
375.30000000005106,0.15707123214217794,1.0377338465403334,21.561807757831836,-0.018541091833188264,0.002684526648062328,0.116520692330037
375.35000000005107,0.16884107808987006,1.0608096104424332,21.557346373006077,-0.018797846655095686,0.0024222060517329713,0.11631708879325783
375.4000000000511,0.17998798146513098,1.0810591314968074,21.55298250099365,-0.019032675780967238,0.002172150864205389,0.11609973917588105
375.4500000000511,0.1906025805871066,1.098597157237711,21.548722563705887,-0.019246123691938653,0.0019353408223303805,0.11586865907046677
375.5000000000511,0.2006540331331469,1.1133484942232184,21.544579703558767,-0.0194377191368909,0.0017118816135471679,0.11562429815198168
375.5500000000511,0.2101130829738968,1.1252404358382186,21.540566777114094,-0.019606954601913973,0.001501867208411535,0.11536721816317493
375.6000000000511,0.21895311139254667,1.1342100522009675,21.536695847470398,-0.01975344867834572,0.001305362675988654,0.11509807133262555
375.65000000005114,0.2271553127783736,1.140199608842791,21.53297825041728,-0.01987685446283365,0.0011224531313084461,0.11481758663691187
375.70000000005115,0.23471131697102698,1.1431557109802373,21.52942460879364,-0.019976844880022354,0.0009532620540001011,0.11452656148931598
375.75000000005116,0.24163252834459803,1.1430515250531785,21.52604497688477,-0.02005324030521821,0.0007980195226549019,0.11422580553462806
375.80000000005117,0.24795309851787628,1.1398974506328723,21.522846173366084,-0.02010607730852645,0.0006570887433087771,0.11391610864826715
375.8500000000512,0.25371131704363076,1.13370791101351,21.519834221387036,-0.02013542262442456,0.0005308303377142714,0.11359830413709562
375.9000000000512,0.25894562724697423,1.1245022402046276,21.517014228263818,-0.020141381721798173,0.00041957591405763925,0.11327327857949245
375.9500000000512,0.2636910782132232,1.1123056441222647,21.514390748461764,-0.020124109903412686,0.0003236059898884671,0.11294197875776178
376.0000000000512,0.26797751842814,1.0971495581754418,21.511967704017138,-0.02008381456021098,0.00024313759883976094,0.11260541666632315
376.0500000000512,0.27182925247160095,1.079071586917568,21.5097483539534,-0.020020754175428413,0.0001783218257663583,0.11226466368743739
376.10000000005124,0.2752658319980645,1.058114634884602,21.507735311073162,-0.019935232680883992,0.00012924960487440074,0.11192084566572798
376.15000000005125,0.278293988134396,1.0345167078112496,21.50592293220214,-0.01982871118740423,9.603800813613199e-05,0.11157472612637585
376.20000000005126,0.2809395387325225,1.008277690881045,21.504314592494147,-0.019701250683254606,7.874228146379217e-05,0.11122740802082373
376.2500000000513,0.2832392189799074,0.9794040871410028,21.502912933647337,-0.019552948485465176,7.746854470737366e-05,0.11088001470894548
376.3000000000513,0.2852395664562147,0.9478986250382544,21.50172028968698,-0.019383875008478886,9.235613155328254e-05,0.11053369706808006
376.3500000000513,0.2869264572930078,0.9139316244644289,21.500731576027242,-0.019195128728100856,0.00012328279352611705,0.11018988775454966
376.4000000000513,0.28836150948352524,0.8774998249846833,21.499948482383658,-0.018986740543269043,0.00017042978431694255,0.10984974618493153
376.4500000000513,0.28960707136702707,0.8386118064008008,21.49937185247115,-0.01875881844708108,0.00023396446469984265,0.10951442779262108
376.50000000005133,0.29072141366198534,0.7972905327341773,21.49900175634383,-0.01851156855795862,0.00031400781180242394,0.10918511854707191
376.55000000005134,0.2917528628369769,0.7535644738370859,21.49883788386881,-0.018245244165981975,0.0004105878674584071,0.10886303463896208
376.60000000005135,0.2927360250921684,0.7074681276869841,21.498879614817234,-0.017960151572238382,0.0005236151888821692,0.10854942643055185
376.65000000005136,0.29368586742096037,0.6590499629577342,21.49913435764084,-0.01765668935631775,0.0006528451092860602,0.10824554275506551
376.7000000000514,0.29460712829227165,0.60839297886613,21.499598839161735,-0.017335481873871652,0.0007979708689518916,0.10795258332338281
376.7500000000514,0.2955021478989567,0.5555829604695084,21.500269535284275,-0.0169971748353064,0.000958647608905211,0.10767171737036658
376.8000000000514,0.29637736673733717,0.500707139909101,21.501142649734838,-0.016642420901411818,0.0011345377139033192,0.10740405586264261
376.8500000000514,0.2972482909262508,0.44385311446108777,21.502214089674567,-0.016271868260589458,0.0013253459663157868,0.10715063156420067
376.9000000000514,0.29814205463471505,0.38510830108335026,21.503479491587044,-0.015886154791346474,0.00153083820016511,0.10691238743574087
376.95000000005143,0.2990970944474676,0.3245598708442572,21.504934251715618,-0.015485907809048703,0.0017508401939568957,0.10669017566031384
377.00000000005144,0.3001602426865061,0.2622950563233901,21.506573562554173,-0.015071748492196306,0.001985218499454347,0.10648476030041998
377.05000000005145,0.3013819835466448,0.19840159947765867,21.508392487890184,-0.014644298736764845,0.0022338482836487313,0.10629682126326957
377.10000000005147,0.30281034531166295,0.13296824905529725,21.510386075429416,-0.014204189295645325,0.002496571926969959,0.10612696410370044
377.1500000000515,0.3044840298216569,0.0660853666507355,21.51254951754926,-0.013752069066515774,0.0027731522950910016,0.10597573271898338
