time,x,y,z
202.20000000001173,6861127.649274483,-3825729.18458724,-1280724.2243005852
202.25000000001174,7150189.660447003,-3888212.8932851856,-1342429.789149553
202.30000000001175,7430864.745901022,-3937334.9244374996,-1403129.8083649687
202.35000000001176,7696600.317554827,-3970057.174411797,-1461538.9381764783
202.40000000001177,7941868.8195045,-3984233.2052121693,-1516538.7770001965
202.45000000001178,8162038.348463823,-3978490.771510971,-1567155.415536633
202.5000000000118,8354897.32291404,-3952866.321910522,-1612859.807120669
202.5500000000118,8520004.109782193,-3908360.5635673325,-1653454.0858606724
202.60000000001182,8658598.38230046,-3846758.329383927,-1689064.653526813
202.65000000001183,8772625.847613713,-3770086.7639891603,-1719960.3131362249
202.70000000001184,8863836.493121624,-3680171.4641168085,-1746379.4558927747
202.75000000001185,8933090.845455855,-3578393.1297507235,-1768398.4501125035
202.80000000001186,8979860.559262231,-3465548.190255778,-1785826.1409790958
202.85000000001187,9002108.321407203,-3341904.4921887545,-1798174.364787708
202.9000000000119,8995707.968839053,-3207104.466163562,-1804535.4723143282
202.9500000000119,8956234.88186449,-3060945.838818408,-1803936.5929665084
203.0000000000119,8879130.746034473,-2903427.9480589437,-1795368.0065585272
203.05000000001192,8760731.196776735,-2735098.301691561,-1777993.9735922855
203.10000000001193,8598442.660196126,-2557040.086314202,-1751192.978159229
203.15000000001194,8391029.797288649,-2370874.4475951726,-1714622.7962767528
203.20000000001195,8138666.665544041,-2178675.5923474194,-1668236.1544033631
203.25000000001197,7842354.476450417,-1982719.3422907426,-1612167.6497846283
203.30000000001198,7504321.589963072,-1785515.3427463244,-1546820.46049205
203.350000000012,7127027.402048593,-1589497.527694028,-1472662.6424983868
203.400000000012,6712914.9198490735,-1396953.0028337783,-1390179.1570473257
203.450000000012,6263677.379183327,-1209881.4375794928,-1299718.743912082
203.50000000001202,5780175.397397793,-1030035.1593049442,-1201474.448688204
203.55000000001203,5262134.543037733,-858932.4967405115,-1095418.8340432628
203.60000000001205,4695545.270204415,-696063.8982367456,-978674.7884052604
203.65000000001206,4077888.4832729986,-543434.0167283594,-850776.0792775962
203.70000000001207,3409543.7590478733,-403353.8793045634,-711859.9496686773
203.75000000001208,2701099.332786769,-279166.67882789567,-564214.2626505876
203.8000000000121,1965414.7525584856,-173781.0978214011,-410625.30468960403
203.8500000000121,1214524.5255829643,-89274.24389979032,-253726.04411725327
203.9000000000121,458327.8205445071,-26864.081422469928,-95714.79427533143
203.95000000001212,-296869.1781317412,12986.724087161552,61956.58754194482
204.00000000001214,-1048293.4882605028,30301.523425068328,218574.74583480533
204.05000000001215,-1796311.8983936566,25321.178194465152,374085.03008595796
204.10000000001216,-2543230.8501552283,-1727.855726230944,528841.0506282366
204.15000000001217,-3292097.0938859624,-50758.26158944889,683353.1874283445
204.20000000001218,-4044519.6791352616,-121810.94202112897,837834.777014575
204.2500000000122,-4799985.902586237,-214916.43019097688,992062.4258300324
204.3000000000122,-5555148.685122042,-329897.6050441695,1145233.8535296647
204.35000000001222,-6304152.88016237,-466188.07937488053,1296043.287980324
204.40000000001223,-7039133.609003445,-622696.3891654189,1442793.637186355
204.45000000001224,-7751142.161778097,-797757.4580385317,1583594.976180704
204.50000000001225,-8431247.049037328,-989189.1532898383,1716598.0067657633
204.55000000001226,-9071653.738736719,-1194446.924519615,1840225.768197962
204.60000000001227,-9666546.966287488,-1410836.0170324722,1953344.4460599993
204.65000000001228,-10212524.915529728,-1635728.6691247523,2055346.095176716
204.7000000000123,-10708552.708923625,-1866733.1847282096,2146130.6028427724
204.7500000000123,-11155494.154054312,-2101777.8332682485,2226001.428786833
204.80000000001232,-11555366.181530496,-2339096.458999566,2295506.933011048
204.85000000001233,-11910477.030057574,-2577123.825775045,2355260.3920592335
204.90000000001234,-12222474.179830926,-2814298.20965325,2405750.4524546117
204.95000000001235,-12492069.295247609,-3048946.8830362544,2447284.627715034
205.00000000001236,-12713100.670548342,-3277690.743413008,2478833.649675266
205.05000000001237,-12883588.146075634,-3498048.7195205498,2500188.9298236645
205.1000000000124,-13001507.721834784,-3707359.870536064,2511164.736687982
205.1500000000124,-13068266.49785164,-3903907.987573682,2512242.642971413
205.2000000000124,-13085506.81099299,-4086152.4983125445,2503942.9011691883
205.25000000001242,-13054797.066812502,-4252641.618397109,2486761.1619692314
205.30000000001243,-12977283.062131897,-4401890.31627426,2461099.532147261
205.35000000001244,-12853812.453811578,-4532396.844599941,2427288.1508779004
205.40000000001245,-12685076.689878067,-4642661.790558348,2385613.2390182833
205.45000000001247,-12471892.939190172,-4731284.461509164,2336368.3422283754
205.50000000001248,-12215514.940394131,-4797085.112715674,2279910.5741624413
205.5500000000125,-11917929.908042287,-4839251.313803159,2216712.4006562163
205.6000000000125,-11581297.164954,-4857158.95039718,2147257.1561666117
205.6500000000125,-11208209.274470681,-4850464.8570363745,2072081.9878073242
205.70000000001252,-10801483.881390972,-4819053.083061193,1991740.6389886343
205.75000000001253,-10364286.547987137,-4763103.22597297,1906825.895206679
205.80000000001255,-9899979.9325459,-4683035.163126599,1817942.91393935
205.85000000001256,-9411962.803884031,-4579447.382416435,1725680.5322219715
205.90000000001257,-8903490.599444935,-4453024.898902246,1630579.8391053444
205.95000000001258,-8377609.799007931,-4304494.422357757,1533124.372244668
206.0000000000126,-7837104.3386020195,-4134581.6705524316,1433732.8430676144
206.0500000000126,-7284568.262088685,-3944031.487553433,1332774.7368268603
206.1000000000126,-6722484.808079748,-3733638.9871827182,1230587.4627533825
206.15000000001262,-6152117.922300181,-3503611.3522335547,1127275.833415486
206.20000000001264,-5575560.191145156,-3254666.7968621044,1023085.891217125
206.25000000001265,-4995168.924993534,-2987776.4147344655,918309.8810897681
206.30000000001266,-4412470.689528406,-2703504.912989723,813084.5970538125
206.35000000001267,-3830190.2428699895,-2403212.607798603,707763.605419821
206.40000000001268,-3251098.373195694,-2088428.1216833086,602714.4133903092
206.4500000000127,-2678767.6849105377,-1761345.453165431,498459.2140985117
206.5000000000127,-2116709.5260332106,-1424308.302095024,395519.5333679111
206.55000000001272,-1565393.4815363297,-1077762.1368489913,293859.7632582905
206.60000000001273,-1027244.5867520962,-723529.7577109176,193817.89526428012
206.65000000001274,-504520.2280826898,-363479.1871850728,95717.94862744356
206.70000000001275,3003.812498636039,2213.278470134,-573.2861241831648
206.75000000001276,493460.81099403737,371809.8506958223,-94780.20436512286
206.80000000001277,965329.4631432508,743698.2426062952,-186674.8303150267
206.85000000001278,1415644.365731688,1115015.5870279178,-275730.5739167585
206.9000000000128,1842743.8525858666,1483726.8823775132,-361649.10834626417
206.9500000000128,2243742.445105462,1846653.2293059493,-443866.4604200452
207.00000000001282,2617941.115773959,2202225.7835836094,-522224.74980435095
207.05000000001283,2967008.382071233,2550819.510072522,-597020.7617428784
207.10000000001284,3288170.010814694,2888904.0165602867,-667641.959102596
207.15000000001285,3583284.3523500343,3216900.4898253377,-734400.9274923604
207.20000000001286,3851309.8755494338,3532543.610165799,-796999.6358661542
207.25000000001288,4092949.995157702,3835142.9685489675,-855485.1996898958
207.3000000000129,4307973.817840111,4123110.4863355663,-909698.9766822675
207.3500000000129,4496220.257710654,4394846.799492219,-959481.0936867468
207.4000000000129,4657678.747045219,4648826.941214912,-1004688.5689744882
207.45000000001292,4792563.860426693,4883690.997285758,-1045213.3226234919
207.50000000001293,4901363.472740628,5098318.0988177955,-1080995.6852966994
207.55000000001294,4984847.141691706,5291866.100049442,-1112029.9956603886
207.60000000001295,5044050.727826014,5463788.598043058,-1138365.3694083106
207.65000000001297,5079222.806843926,5612705.39004755,-1159869.7785304515
207.70000000001298,5090540.287243536,5737062.262839037,-1176388.8001893102
207.750000000013,5078972.078523521,5835964.66187555,-1187941.87271853
207.800000000013,5046474.461823674,5909991.744526563,-1194779.9004581182
207.850000000013,4995453.632352205,5960412.372530579,-1197271.3631574924
207.90000000001302,4928274.105725426,5988634.810337547,-1195797.334326617
207.95000000001303,4846536.059428099,5995325.093113026,-1190573.0533272277
208.00000000001305,4751681.948735346,5981097.921128942,-1181790.4848013327
208.05000000001306,4642794.647530737,5943692.352772754,-1169062.0022553364
208.10000000001307,4520856.626374578,5883349.943669193,-1152482.8044655651
208.15000000001308,4386945.407799334,5800476.875186187,-1132168.6780389354
208.2000000000131,4242162.572995521,5695648.938264074,-1108255.016787783
208.2500000000131,4088545.405072822,5570799.577024383,-1081142.1127746943
208.3000000000131,3927633.7100938195,5427473.4436245235,-1051120.9563023406
208.35000000001313,3761298.8603910254,5267854.892821519,-1018596.9399388272
208.40000000001314,3590870.4729622826,5093577.027049042,-983854.9721867668
208.45000000001315,3416808.9514287086,4905192.09985115,-946961.6004369068
208.50000000001316,3239120.6011664616,4702717.53369647,-907845.5583920876
208.55000000001317,3057393.470449591,4485623.106724794,-866348.3657653334
208.60000000001318,2871306.881319127,4253567.007454303,-822339.7183852394
208.6500000000132,2680814.6260668235,4006685.601541139,-775771.9921179172
208.7000000000132,2486063.5292264237,3745494.598742659,-726660.5741100153
208.75000000001322,2287497.9839944374,3471053.070399271,-675119.0529651135
208.80000000001323,2085686.1542889473,3184713.919610414,-621310.8585486832
208.85000000001324,1881303.8927457824,2888096.5057244254,-565447.2522617225
208.90000000001325,1675007.2526644908,2582884.0970952106,-507749.0157002446
208.95000000001326,1467343.5953009587,2270672.37618732,-448418.7017245035
209.00000000001327,1258526.1863664337,1952603.5872090845,-387568.8609632959
209.05000000001328,1048472.5453206345,1629405.9088706109,-325229.4228265452
209.1000000000133,836924.3387864464,1301570.6821764365,-261380.89007142512
209.1500000000133,623423.804470597,969308.4817306583,-195944.289477547
209.20000000001332,407281.5536665205,632496.4702251658,-128769.03481348656
209.25000000001333,187788.0558312197,291007.9339723466,-59697.77755345639
209.30000000001334,-35658.46142513087,-55088.883895945844,11392.867145303906
209.35000000001335,-263525.77288518834,-405492.9230539806,84582.77554134137
209.40000000001336,-496143.4190274754,-759670.2356831087,159905.9958180631
209.45000000001338,-733703.0729634146,-1116864.0731779179,237350.1981857729
209.5000000000134,-976266.7253565013,-1476119.2358757432,316858.88678423106
209.5500000000134,-1223847.0400450213,-1836416.7893461925,398357.4997153398
209.6000000000134,-1476257.6790181648,-2196459.1187832854,481704.82735372824
209.65000000001342,-1733158.691092986,-2554759.4219764452,566707.8064521584
209.70000000001343,-1994650.578351005,-2910526.0865316857,653316.2441328301
209.75000000001344,-2260674.7696909597,-3262780.3548364537,741430.8403368057
209.80000000001345,-2531343.8766997256,-3610832.050366956,831008.9036293569
209.85000000001347,-2806658.973329729,-3953872.575108757,921972.9271702484
209.90000000001348,-3087421.183097995,-4292253.073992412,1014510.249230332
209.9500000000135,-3373825.124747728,-4625516.838425247,1108617.471746333
210.0000000000135,-3665906.5625124616,-4952999.080918101,1204236.0604922844
210.0500000000135,-3962980.6790437154,-5273117.962435758,1301072.2088798648
210.10000000001352,-4265421.537566389,-5585780.597363468,1399180.5113453774
210.15000000001353,-4572608.829485337,-5889700.315132895,1498304.49859113
210.20000000001355,-4883833.7138022715,-6183530.934929447,1598152.2007103022
210.25000000001356,-5197572.747426625,-6465022.171406623,1698168.3512792292
210.30000000001357,-5512150.180971304,-6731920.629463434,1797753.1827036396
210.35000000001358,-5825908.247530264,-6982191.478844799,1896319.6370978008
210.4000000000136,-6137369.880496378,-7214207.396528756,1993347.6167979601
210.4500000000136,-6445119.457545105,-7426585.941101729,2088344.371819133
210.5000000000136,-6748128.061010083,-7618536.101513825,2180982.225414209
210.55000000001363,-7045551.912174038,-7789613.7000362715,2270970.36386211
210.60000000001364,-7336706.534303626,-7939652.15209524,2358075.2900144006
210.65000000001365,-7620774.314729222,-8068431.430234019,2442025.871908313
210.70000000001366,-7896646.799965941,-8175526.117989542,2522463.460551145
210.75000000001367,-8162952.825604282,-8260363.160672581,2598951.212728112
210.80000000001368,-8418210.167484798,-8322389.954478023,2671024.3256571665
210.8500000000137,-8660709.905876197,-8360959.735135754,2738151.4954399876
210.9000000000137,-8887106.383875994,-8374036.321922087,2799295.4012149717
210.95000000001372,-9094409.045609806,-8360140.999986028,2853530.255861024
211.00000000001373,-9279479.25174351,-8317975.496191362,2899913.480716592
211.05000000001374,-9443158.659213142,-8249982.800986288,2938762.7510055355
211.10000000001375,-9583943.030224891,-8156771.251004808,2969695.6502176696
211.15000000001376,-9700464.831434032,-8038878.943996434,2992356.678533312
211.20000000001377,-9793942.25036565,-7899027.759867131,3007196.640092125
211.25000000001378,-9862028.898029188,-7737332.632128564,3013636.7064719554
211.3000000000138,-9902395.276317596,-7553769.375224157,3011057.9611481945
211.3500000000138,-9910071.147793354,-7346541.259062774,2998063.7423429
211.40000000001382,-9880225.331194,-7114331.780998347,2973341.3988196207
211.45000000001383,-9808868.969450982,-6856771.07294361,2935868.8257713215
211.50000000001384,-9692755.446477614,-6574262.953196773,2884884.987354301
211.55000000001385,-9529036.75625924,-6267721.385575122,2819784.807411616
211.60000000001386,-9317521.551005552,-5939684.0322293,2740755.060277572
211.65000000001388,-9059698.781607587,-5593838.979818226,2648515.71153359
211.7000000000139,-8759092.182228357,-5234899.963537642,2544382.783493494
