time,x,y,z
210.25000000001356,170810.53714070763,103698.7628077537,-44663.74319110141
210.30000000001357,-7888.826112012861,-4794.344848215072,2070.7930151906476
210.35000000001358,-206682.26624373696,-125708.92065221517,54443.866300297814
210.4000000000136,-420167.2800862406,-255706.78291404925,111029.49388155124
210.4500000000136,-643088.5866149724,-391543.17841512867,170419.35044373618
210.5000000000136,-870695.0332697185,-530295.5431857293,231324.70420746482
210.55000000001363,-1098229.785897822,-669061.6012462048,292447.7817633294
210.60000000001364,-1320624.7473155414,-804776.4724699048,352404.36672508356
210.65000000001365,-1532769.2408853886,-934377.6857405235,409798.00051740435
210.70000000001366,-1729351.732419843,-1054700.648892702,463178.83478286915
210.75000000001367,-1905330.639863229,-1162757.9019224006,511169.97694160097
210.80000000001368,-2055769.5855226484,-1255623.0081945043,552423.0290071728
210.8500000000137,-2176235.5539854495,-1330662.8446811156,585723.5756192505
210.9000000000137,-2263046.908918845,-1385670.6185618385,610056.2774351493
210.95000000001372,-2313590.9694879176,-1419047.3079893799,624689.1249952826
211.00000000001373,-2326538.088810809,-1429923.0068677422,629230.0751288016
211.05000000001374,-2301985.5944169825,-1418243.3847786235,623665.8118275511
211.10000000001375,-2241428.4541516947,-1384756.2666336047,608355.6698168449
211.15000000001376,-2147595.0219218633,-1330923.0796564557,583988.9021546277
211.20000000001377,-2024050.3566142498,-1258691.075701864,551479.9269704338
211.25000000001378,-1875139.816476947,-1170479.3695850077,511956.1078730709
211.3000000000138,-1705624.2646123092,-1068972.8608342789,466662.52487514314
211.3500000000138,-1520431.6133182012,-956989.1559373791,416897.8884529205
211.40000000001382,-1324336.414245541,-837294.5787691178,363929.86843599705
211.45000000001383,-1121931.8644719252,-712602.1470594185,308990.0797635296
211.50000000001384,-917541.2978479811,-585522.6347904525,253251.09137424617
211.55000000001385,-715355.7241959014,-458658.1092556747,197865.36675352682
211.60000000001386,-519463.83992774005,-334623.7816386976,143973.9187879208
211.65000000001388,-333930.50988620665,-216098.37792594833,92727.3635444591
211.7000000000139,-162761.3600613013,-105797.31660074701,45274.38603173287
211.7500000000139,-9818.0300022855,-6408.932188001143,2735.1750017401214
211.8000000000139,121083.63786505412,79354.75579048904,-33775.39207072562
211.85000000001392,226594.78693665465,149049.84673702277,-63270.23740049005
211.90000000001393,303911.706147535,200573.96850844484,-84917.89997039038
211.95000000001394,350967.5484398606,232315.3749101361,-98101.95213729942
212.00000000001396,366554.1647847812,243255.1326546653,-102460.31850748968
212.05000000001397,350298.83565480716,232969.53731996118,-97882.41615731412
212.10000000001398,302601.6562179858,201600.2147007367,-84493.58276821501
212.150000000014,224555.21643325785,149805.44642182064,-62632.41546631337
212.200000000014,117900.6138388553,78729.50853199961,-32836.338935119886
212.250000000014,-15004.224258004431,-10025.240021864816,4171.17612965471
212.30000000001402,-171114.51687338648,-114362.75970746164,47466.7028296702
212.35000000001403,-346256.8921401117,-231412.5533057635,95811.69334234687
212.40000000001405,-536077.8226230895,-358182.2151730729,147923.95936210133
212.45000000001406,-735838.7455040533,-491435.2030513009,202428.0556461889
212.50000000001407,-940755.8889259653,-627931.5513690971,257955.51303106212
212.55000000001408,-1146012.049956283,-764444.9424065847,313152.7723018277
212.6000000000141,-1346733.8395149643,-897750.2921134366,366678.2570039017
212.6500000000141,-1537937.3636786153,-1024587.0800405713,417189.6927754247
212.70000000001411,-1714683.787446285,-1141759.220111752,463387.1889161878
212.75000000001413,-1872052.6555600385,-1246105.6972464004,504004.6023777081
212.80000000001414,-2005381.6109467875,-1334648.3612997255,537871.5213339073
212.85000000001415,-2110446.8561687227,-1404696.149743785,563956.8336141711
212.90000000001416,-2183751.418155628,-1454019.4554328877,581439.3844436593
212.95000000001417,-2222941.3437014213,-1481113.4738684397,589810.3402037718
213.00000000001418,-2226998.1945932577,-1485308.154433407,588914.6462115487
213.0500000000142,-2196199.8389299796,-1466738.1752307222,578931.4291759921
213.1000000000142,-2132033.5248494707,-1426289.41949086,560343.4699986732
213.15000000001422,-2036965.6004077003,-1365451.4662618795,533871.075315319
213.20000000001423,-1913987.9660160928,-1286027.290276923,500350.4671253992
213.25000000001424,-1766871.9942035838,-1190322.5581731936,460800.32786340197
213.30000000001425,-1599735.868303338,-1080867.3303922312,416309.14909907465
213.35000000001426,-1417014.0010822443,-960420.3855494222,368030.5440991147
213.40000000001427,-1223164.4744285608,-831789.8109976505,317110.67704194103
213.45000000001428,-1022648.1852728553,-697834.1705279617,264687.05802056444
213.5000000000143,-819790.509073933,-561380.4153848612,211856.55279560338
213.5500000000143,-618742.0162272078,-425204.16703744396,159668.5316388945
213.60000000001432,-423605.8027797931,-292120.44506261987,109160.43872745885
213.65000000001433,-238323.36818196817,-164903.7118300066,61329.660268646854
213.70000000001434,-66724.10338375704,-46316.50876796261,17146.583540336607
213.75000000001435,87613.37798921048,60997.72940159816,-22481.742376819646
213.80000000001436,221253.49206316113,154455.05610394722,-56685.49532166691
213.85000000001438,331078.36897001363,231670.09753493144,-84679.27592844384
213.9000000000144,414422.68239591474,290570.3877230024,-105799.2658848986
213.9500000000144,469255.75431256753,329544.5345641727,-119552.18954589301
214.0000000000144,494166.8090678248,347450.92584511044,-125613.47377972056
214.05000000001442,488473.15416005114,343707.9212365506,-123855.81188207741
214.10000000001443,452138.6841573185,318245.31126034504,-114328.18624133502
214.15000000001444,385801.5865617654,271526.0797769385,-97261.77355027788
214.20000000001446,290773.8327298198,204542.20028846257,-73066.9766466328
214.25000000001447,169069.78378081374,118824.95460364754,-42336.40053817794
214.30000000001448,23375.29246014597,16408.22431095138,-5831.600032126835
214.3500000000145,-142958.99378803736,-100194.9230072357,35525.004853315084
214.4000000000145,-325628.0936483758,-227810.38246745922,80585.46309723443
214.4500000000145,-520126.0441801895,-363153.497257143,128170.7223328664
214.50000000001452,-721519.8183384575,-502686.75841976993,177019.77717340118
214.55000000001453,-924848.7753116775,-642911.5230818207,225892.34915783253
214.60000000001455,-1124996.082591899,-780284.3410266773,273539.5572340096
214.65000000001456,-1317256.6187027304,-911611.6968681226,318842.65147473064
214.70000000001457,-1496345.2003772196,-1033352.2249531286,360571.1016315364
214.75000000001458,-1657312.5611266962,-1142253.8076866774,397603.6145947124
214.8000000000146,-1795787.6648532012,-1235496.3920040468,428980.9706883234
214.8500000000146,-1907744.7804154044,-1310507.665864171,453843.5137507075
214.90000000001461,-1989961.8075737522,-1365268.1291470553,471534.5246927598
214.95000000001463,-2039748.4320546042,-1398099.891522544,481527.23381656484
215.00000000001464,-2055596.576042233,-1408097.643051289,483572.02274366503
215.05000000001465,-2037172.2156774302,-1395103.9020033535,477685.8840423976
215.10000000001466,-1985106.5676695236,-1359562.1124285131,464097.0949978111
215.15000000001467,-1901370.6946518333,-1302777.1895965806,443328.30323368375
215.20000000001468,-1788880.7744160197,-1226643.3475799828,416100.4103760544
215.2500000000147,-1651422.058973488,-1133610.370742311,383314.9951853441
215.3000000000147,-1493221.793787232,-1026408.518411933,345956.55830833496
215.35000000001472,-1318682.6868414974,-907884.7544701163,305034.13735441887
215.40000000001473,-1132320.377366865,-780977.6802890208,261571.1940916118
215.45000000001474,-938580.7837437375,-648606.9464266219,216567.83192796772
215.50000000001475,-741809.1018327688,-513664.8558865873,170997.85467474948
215.55000000001476,-546221.081155702,-379004.9554633434,125805.9567012882
215.60000000001477,-355854.8212172137,-247412.6756572543,81899.22973262444
215.65000000001478,-174658.44317895087,-121665.75884210107,40169.07347089654
215.7000000000148,-6453.119045306707,-4503.071341081644,1483.0938230125105
215.7500000000148,145113.9852421118,101417.8846846235,-33326.27318922557
215.80000000001482,276481.6866479409,193473.25065847067,-63443.183709600125
215.85000000001483,384362.67960444244,269220.2445705652,-88114.05871675131
215.90000000001484,465788.09324553644,326446.6180958153,-106660.87081473939
215.95000000001485,518437.8050752912,363420.3249502518,-118560.11863953025
216.00000000001486,540605.0189022456,378881.33058741677,-123437.43136958264
216.05000000001488,531278.5243177711,372110.79236039956,-121088.62830127258
216.1000000000149,490287.06853296136,343038.16215188126,-111513.61171492763
216.1500000000149,418155.37102223246,292139.14954412915,-94883.12790044358
216.2000000000149,316204.32283647096,220498.32144092506,-71559.81638432806
216.25000000001492,186434.9770941971,129713.95597259306,-42068.496289591065
216.30000000001493,31295.68538280795,21717.871389680662,-7039.230286112606
216.35000000001494,-145531.19181943595,-100700.42363031884,32621.069241330148
216.40000000001496,-340093.4463915441,-234589.09975073003,75952.50209274628
216.45000000001497,-547818.2509492587,-376613.45960511744,121869.43149621664
216.50000000001498,-763840.0058541183,-523301.8178136947,169239.6465537152
216.550000000015,-983019.5957505008,-671073.4034294541,216893.28104502647
216.600000000015,-1200224.9905120838,-816437.5905478714,263688.0769257791
216.650000000015,-1410163.8517541143,-955878.2317620434,308473.92656920804
216.70000000001502,-1607543.5705748782,-1085960.7617331662,350128.7293636115
216.75000000001504,-1787153.0439149956,-1203376.3861987377,387574.7873206781
216.80000000001505,-1943993.3306205913,-1305013.0880534684,419804.4729271609
216.85000000001506,-2073469.7925831268,-1388066.0264715864,445917.3813429962
216.90000000001507,-2171602.5729152756,-1450153.8882702133,465159.8928141391
216.95000000001508,-2235560.205572477,-1489654.1991252173,477032.04187663435
217.0000000000151,-2263666.47118618,-1505673.2965999458,481280.78052767616
217.0500000000151,-2255575.611935638,-1498150.5315639232,477929.2258963546
217.10000000001511,-2212118.0893271826,-1467740.4622472473,467236.6459046493
217.15000000001513,-2135247.5199635252,-1415773.264647598,449682.4587148757
217.20000000001514,-2027785.4697758988,-1344089.0098410926,425909.4402544299
217.25000000001515,-1893277.9377818787,-1254953.4047209527,396692.77353665815
217.30000000001516,-1735718.6926186525,-1150888.5298225584,362883.1342865708
217.35000000001517,-1559258.5637056376,-1034498.1891108659,325348.5517695816
217.40000000001518,-1368290.9926896247,-908543.6309731818,284995.8947589011
217.4500000000152,-1167283.118097355,-775845.334607859,242738.88713471725
217.5000000000152,-960796.4426884402,-639313.200970804,199506.22736445544
217.55000000001522,-753409.57557894,-501906.6317820159,156228.54217766388
217.60000000001523,-549699.2902818822,-366628.46544167213,113836.76228113825
217.65000000001524,-354207.4861277191,-236505.36539851446,73256.76255876035
217.70000000001525,-171360.1000424284,-114530.77417911269,35392.9508771096
217.75000000001526,-5381.976084790252,-3600.0256867803546,1110.0186087509703
217.80000000001527,139719.3199000155,93512.74813410375,-28772.073613094715
217.85000000001529,260367.44809772322,174313.056546026,-53524.60815979757
217.9000000000153,353490.7671525902,236652.40338032375,-72527.94364117499
217.9500000000153,417167.75581669924,279177.13584698655,-85406.61146146213
218.00000000001532,448914.3905021093,300195.31552865444,-91680.4421866125
218.05000000001533,444496.0388801184,296899.33806370187,-90527.93786405154
218.10000000001534,405216.79374502995,270243.71085706184,-82274.7564412692
218.15000000001535,332290.09280214785,221178.3671366538,-67238.52020091214
218.20000000001536,228379.79988488884,151659.38108938033,-46039.720171364934
218.25000000001538,93520.80469715118,61936.30046212123,-18776.381102191204
218.3000000000154,-67190.64219257543,-44362.59635499558,13430.727680501377
218.3500000000154,-250337.00521010824,-164730.52274190844,49804.64613798368
218.4000000000154,-448110.4331372208,-293811.96083088516,88708.05973429092
218.45000000001542,-655736.1569577247,-428317.38605028286,129131.44606850711
218.50000000001543,-866205.804496644,-563581.4852007283,169651.37805425463
218.55000000001544,-1074296.9192117427,-696193.8539190328,209226.89968416095
218.60000000001546,-1274336.5122676943,-822557.8070029138,246761.5108624201
218.65000000001547,-1464286.205312367,-941496.2153365723,281890.2702260249
218.70000000001548,-1641853.0094951245,-1051719.3998307164,314217.62829134427
218.7500000000155,-1805110.7380425227,-1152208.3780052438,343433.79758820316
218.8000000000155,-1954148.8294336498,-1243251.554424391,369623.5708781311
218.8500000000155,-2084409.443138834,-1322184.9431966003,392001.3447147386
218.90000000001552,-2194576.3138248096,-1388438.1932729273,410408.16072940704
218.95000000001554,-2279957.609461716,-1439249.662388881,424058.491560859
219.00000000001555,-2336522.385131507,-1472283.4608350398,432307.00160193496
219.05000000001556,-2357676.3221792327,-1483555.3591484893,434041.7824915695
219.10000000001557,-2335726.1771078645,-1468319.892103096,427958.7956220363
219.15000000001558,-2269123.8903947202,-1425671.501709852,413889.4562256807
219.2000000000156,-2155556.135966843,-1354126.4589732739,391515.6206512596
219.2500000000156,-2003017.1103956331,-1258611.0243261808,362372.51466751273
219.30000000001561,-1818416.820477162,-1143291.9222424745,327762.741813803
219.35000000001563,-1611551.8658139182,-1014141.8290179159,289477.57244954276
219.40000000001564,-1390828.4652870402,-876260.424758958,249028.31375256312
219.45000000001565,-1163941.9944054962,-734325.5798076274,207777.86906459654
