time,x,y,z
335.20000000004194,7581382.119280009,2388291.5726902112,-1297874.0266431835
335.25000000004195,7154801.013301627,2326971.197477116,-1217630.1676698546
335.30000000004196,6713191.162317265,2252391.233101635,-1136349.7467544621
335.350000000042,6258355.900084386,2164667.266778961,-1054259.352037017
335.400000000042,5791386.643638067,2063714.6589060796,-971447.8596058398
335.450000000042,5295694.015116397,1942984.4729087036,-885035.1248694248
335.500000000042,4768525.681687982,1800371.8732062285,-794500.7774021087
335.550000000042,4209616.625359494,1634647.2970082015,-699680.7118708353
335.60000000004203,3634521.5342708533,1450846.6531361633,-603012.2007043182
335.65000000004204,3057508.2765522026,1254082.8372351772,-506683.58337198716
335.70000000004205,2492003.8353910097,1049777.484399593,-412736.7127828314
335.75000000004206,1946366.783299707,841746.5518984364,-322377.4357169567
335.8000000000421,1424739.004409784,632308.6255803466,-236127.50708902226
335.8500000000421,930538.297993923,423646.6789301873,-154407.40028452344
335.9000000000421,460618.69783499837,215040.9015130257,-76566.9965222944
335.9500000000421,9329.312332453826,4464.572093593832,-1554.3711945148755
336.0000000000421,-431560.85324322886,-211626.1379655072,72108.4194537929
336.05000000004213,-869077.1019003744,-436549.7752736226,145703.0621158158
336.10000000004214,-1307110.3346048081,-672343.3359661127,219992.88789116777
336.15000000004216,-1745803.066866045,-919255.310119205,295111.80939271575
336.20000000004217,-2181159.0045572123,-1175307.3041234307,370484.2191551665
336.2500000000422,-2606374.8145421585,-1436769.7484722338,445031.8525945324
336.3000000000422,-3013303.164802245,-1698803.5033197151,517407.85095238226
336.3500000000422,-3393493.563205061,-1955965.0733264124,586164.6651166151
336.4000000000422,-3740153.699952592,-2203333.7556127002,650088.831475337
336.4500000000422,-4048633.767485384,-2436900.352246672,708292.6441587054
336.50000000004223,-4317416.033936277,-2654307.169165224,760400.357981924
336.55000000004225,-4547923.157156176,-2854928.934082204,806533.9633250013
336.60000000004226,-4744034.203624544,-3039755.6743951547,847247.0224603676
336.65000000004227,-4911001.362449169,-3210848.710290474,883348.1564734207
336.7000000000423,-5054273.433632667,-3370651.998008766,915699.4995696719
336.7500000000423,-5178415.052832672,-3521274.9918134673,945021.7448464899
336.8000000000423,-5286134.883800257,-3663761.4499149965,971710.6810367309
336.8500000000423,-5380232.048601227,-3799350.9786386383,996186.7276213993
336.9000000000423,-5460822.150582226,-3927572.2590814913,1018383.4569439837
336.95000000004234,-5524421.8461527685,-4045297.153854799,1037551.8253185299
337.00000000004235,-5565291.847626888,-4147453.913026189,1052488.7958470264
337.05000000004236,-5577137.63750823,-4228249.715221537,1061855.049466513
337.10000000004237,-5555464.5169845205,-4282952.909777944,1064628.7349427831
337.1500000000424,-5498510.313365472,-4308756.585718278,1060302.056042063
337.2000000000424,-5407643.165564374,-4305281.548220031,1048980.513266128
337.2500000000424,-5286843.352892066,-4274359.425395542,1031302.2321144056
337.3000000000424,-5141928.119868215,-4219573.081964625,1008301.3814740357
337.3500000000424,-4979407.933126955,-4145411.5969759487,981187.3629042606
337.40000000004244,-4805842.417006268,-4056760.781617235,951217.6115417145
337.45000000004245,-4626956.69717246,-3957947.02516455,919522.1734861397
337.50000000004246,-4447309.476447966,-3852838.377655042,887019.1022543265
337.5500000000425,-4266326.054408017,-3741052.88177456,853618.905552866
337.6000000000425,-4080425.776978363,-3619453.9548179833,818622.9071724201
337.6500000000425,-3887479.2775304364,-3486085.8753222227,781623.3161659471
337.7000000000425,-3681784.5622130637,-3335690.7513595023,741511.9495051308
337.7500000000425,-3459639.7517658775,-3164714.064770739,697574.4766985996
337.80000000004253,-3214959.068227403,-2967358.7269389173,648632.2361164567
337.85000000004254,-2945993.629738865,-2741729.922007727,594394.7443159764
337.90000000004255,-2655066.0547923255,-2489832.482867089,535419.5976142216
337.95000000004256,-2346359.1341714733,-2215605.4480115226,472660.5960093517
338.0000000000426,-2025815.386646663,-1924862.1528973724,407432.05219773017
338.0500000000426,-1699277.4049043723,-1623539.5314828258,341027.6665069026
338.1000000000426,-1372002.872701564,-1317189.2563383323,274617.2284048475
338.1500000000426,-1047792.4583233859,-1010085.4470637527,209064.90613277684
338.2000000000426,-728290.6238779326,-704485.8042568155,144789.7368751283
338.25000000004263,-412760.1017626478,-400355.00113527663,81726.00800572147
338.30000000004264,-98956.42606894621,-96176.25871103407,19505.017734457986
338.35000000004266,216782.3833267287,210971.1960959407,-42517.61046698244
338.40000000004267,538441.7483963105,524341.12017173,-105035.66529558762
338.4500000000427,869573.4813058078,846760.5447518855,-168646.49973452635
338.5000000000427,1212346.4488151215,1179685.915921536,-233669.32777663835
338.5500000000427,1567018.6430098345,1522680.941815986,-300052.3405974436
338.6000000000427,1931799.8734235535,1873292.353022248,-367360.618515419
338.6500000000427,2303234.5025270316,2227451.2541017774,-434864.0646875272
338.70000000004273,2676974.154112852,2580258.2160191047,-501696.943883938
338.75000000004275,3048542.2858621855,2926763.1676183287,-567007.2701952511
338.80000000004276,3414444.2646899014,3263056.944621769,-630163.8924347371
338.85000000004277,3772387.1293275305,3586480.840468171,-690788.3602881429
338.9000000000428,4121204.2262265286,3895545.673046519,-748731.2453806736
338.9500000000428,4461400.019923664,4190403.461301777,-804162.0731239415
339.0000000000428,4794580.543459064,4472298.999247029,-857451.1031160867
339.0500000000428,5123096.474953105,4743181.191610995,-909098.9939345608
339.1000000000428,5449166.301158635,5004861.720948849,-959577.0918410443
339.15000000004284,5774069.3847939065,5258273.146928077,-1009188.2861553151
339.20000000004285,6097922.67742743,5503286.079514891,-1058035.6560493482
339.25000000004286,6419552.613079964,5738653.572234421,-1106006.4342777336
339.30000000004287,6736609.307526301,5962164.456550358,-1152799.4848553704
339.3500000000429,7045638.585093085,6170761.460860056,-1197942.5306788771
339.4000000000429,7342921.291736015,6361322.840379894,-1240937.5349635337
339.4500000000429,7624890.239692137,6531040.176737211,-1281323.6257397959
339.5000000000429,7888740.675491921,6677932.703019862,-1318776.5930382907
339.5500000000429,8132804.980600568,6801125.8046227945,-1353162.5051187347
339.60000000004294,8356554.869070325,6900783.825094516,-1384565.5427404481
339.65000000004295,8560355.2874135,6977868.882888218,-1413169.3589608597
339.70000000004296,8744806.22925223,7033547.857351299,-1439181.8370709445
339.750000000043,8910448.217078557,7068939.874230525,-1462786.1767974163
339.800000000043,9057593.745591326,7084982.957603724,-1484113.7572452219
339.850000000043,9185717.239209263,7081986.672177109,-1503146.3543460355
339.900000000043,9293565.502643453,7059727.0934272995,-1519732.8827652715
339.950000000043,9379076.249006951,7017440.49165732,-1533577.088740702
340.00000000004303,9439768.615879966,6954157.132445141,-1544298.2963875167
340.05000000004304,9471620.964371875,6867910.227555278,-1551245.1093242466
340.10000000004305,9472794.38159766,6758498.957079127,-1554106.4900235569
340.15000000004306,9442015.965974212,6626173.0671176715,-1552632.6477678728
340.2000000000431,9379890.174189538,6472380.7935816925,-1546869.7730200298
340.2500000000431,9287116.433596604,6298806.284146561,-1536848.7235284676
340.3000000000431,9164608.507099874,6107236.547219027,-1522619.0788135815
340.3500000000431,9013098.5777068,5899295.656295644,-1504183.6747471127
340.4000000000431,8833120.228582267,5676405.426368525,-1481501.5692903479
340.45000000004313,8624429.004641093,5439502.901172742,-1454387.1502569949
340.50000000004314,8386564.9022971615,5189394.748986548,-1422604.0680055039
340.55000000004316,8118240.888278891,4926406.496922762,-1385759.5024358328
340.60000000004317,7818622.177746163,4651195.540912843,-1343523.7445124153
340.6500000000432,7487066.953832595,4364561.893543223,-1295586.3741876925
340.7000000000432,7124420.194115637,4068177.309680076,-1241884.1528775839
340.7500000000432,6731386.355870481,3763594.559557747,-1182307.7740800953
340.8000000000432,6309163.620146437,3452573.3729213886,-1116856.3682327764
340.8500000000432,5858981.864852642,3136812.6031495132,-1045536.8376492619
340.90000000004324,5384287.219225978,2819095.312583886,-968760.2323508809
340.95000000004325,4887668.940414096,2501541.8478635275,-886801.6510923296
341.00000000004326,4371831.5077191945,2186245.2672007577,-799978.0663833653
341.05000000004327,3838376.4593044803,1874619.6474666472,-708424.0362096783
341.1000000000433,3288766.922919036,1567923.0975187775,-612265.0789577839
341.1500000000433,2724409.987344169,1267305.408350264,-511632.06438002095
341.2000000000433,2146614.030638122,973791.3129486096,-406654.5336252617
341.2500000000433,1558837.877952223,689279.8591805145,-297890.0940054504
341.3000000000433,963134.141189938,414886.7073334964,-185657.26525963156
341.35000000004334,362231.06057905377,151926.76278400965,-70430.06595893882
341.40000000004335,-241713.0100014738,-98651.52885758404,47401.06150825884
341.45000000004336,-845947.8134615759,-335770.6789981545,167304.3700901542
341.50000000004337,-1447037.568988857,-558219.143985605,288583.2967155179
341.5500000000434,-2039555.7439196245,-764205.3564855914,410108.3719959314
341.6000000000434,-2619603.894383807,-952735.2972630208,531013.942979863
341.6500000000434,-3183851.329261906,-1123203.0126131154,650517.6759362885
341.7000000000434,-3731990.6944073522,-1276189.6421903106,768432.3217478257
341.7500000000434,-4262932.379037973,-1411986.7077929352,884404.6571219853
341.80000000004344,-4776051.849989837,-1531093.9647198701,998166.2302434982
341.85000000004345,-5268969.4453827655,-1633487.1936609538,1109072.4169141897
341.90000000004346,-5737998.945207654,-1718837.9174765788,1216184.422764368
341.9500000000435,-6180773.811813319,-1787371.7936160509,1318821.0715958534
342.0000000000435,-6593356.641677623,-1838938.188913158,1415956.29998132
342.0500000000435,-6972945.462036997,-1873847.4044221446,1506787.0022060159
342.1000000000435,-7316432.161972396,-1892431.2778942287,1590434.952453807
342.1500000000435,-7621590.48660073,-1895345.7093016405,1666206.4125174691
342.20000000004353,-7886895.3570054155,-1883477.3983502411,1733560.355286818
342.25000000004354,-8111616.150931422,-1857930.0133755803,1792135.3396500081
342.30000000004355,-8295763.378496036,-1819970.6129022506,1841744.5587880295
342.35000000004356,-8439933.794560006,-1770960.1615950435,1882345.2754196292
342.4000000000436,-8545018.438973628,-1712266.9467410464,1913977.186970429
342.4500000000436,-8612019.803058626,-1645220.0717773507,1936722.9193484946
342.5000000000436,-8641842.591178808,-1571066.2652190453,1950662.0461463921
342.5500000000436,-8635205.342673672,-1490959.7974217578,1955849.6042129518
342.6000000000436,-8591162.275305958,-1405731.0328789272,1951979.0706124173
342.65000000004363,-8509224.527305217,-1316296.7885841753,1938857.730555351
342.70000000004364,-8388790.764029857,-1223546.9842209194,1916284.7673466576
342.75000000004366,-8230129.889537043,-1128487.4364624843,1884273.4512717896
342.80000000004367,-8034026.712717168,-1032159.8722464632,1842972.891286775
342.8500000000437,-7801839.3963610595,-935623.5672020352,1792681.373735001
342.9000000000437,-7535437.9985414045,-839928.3504253554,1733833.8108801432
342.9500000000437,-7237097.591998742,-746083.7998669452,1666975.5731737255
343.0000000000437,-6908929.221133962,-654992.6022771356,1592630.9187876312
343.0500000000437,-6549786.207544207,-567195.8206093226,1510586.6539925858
343.10000000004374,-6161104.871731902,-483492.220164375,1421231.6539718728
343.15000000004375,-5745165.838658741,-404650.8940280416,1325169.3065390936
343.20000000004376,-5306022.822529078,-331469.758864062,1223422.9374885524
343.25000000004377,-4848026.197885667,-264624.9173460245,1117091.789617677
343.3000000000438,-4374840.08163649,-204619.073236587,1007121.6711270246
343.3500000000438,-3889699.0641514314,-151819.89736078493,894360.4975419743
343.4000000000438,-3395441.3793012095,-106485.6586771185,779565.7088180905
343.4500000000438,-2893757.4966410156,-68755.23573952213,663228.3171060488
343.5000000000438,-2385609.206429505,-38705.091846880714,545671.1008984849
343.55000000004384,-1871278.7237990364,-16378.896130503708,427060.2471706156
343.60000000004385,-1351081.7890808657,-1814.5106064406168,307568.34664721944
343.65000000004386,-825757.1883128292,4960.164093694142,187462.44386521442
343.7000000000439,-294516.206270704,3916.5506788101284,66660.44879388326
343.7500000000439,240541.4106738222,-4937.345163793704,-54267.90596530392
343.8000000000439,776249.5724119268,-21495.260994760705,-174521.6586681097
343.8500000000439,1307497.193227383,-45493.81645144821,-292878.87702514743
343.9000000000439,1831535.4734279036,-76626.11997649449,-408668.1092725246
343.95000000004393,2344094.647120796,-114418.60697948273,-520895.4793111572
344.00000000004394,2841683.4514744487,-158330.1691819124,-628763.7531073106
344.05000000004395,3320534.340708142,-207709.72939388716,-731436.9723223408
344.10000000004396,3778058.906803836,-261889.59068471234,-828361.6041393685
344.150000000044,4212964.092427837,-320235.6409188085,-919286.3916520904
344.200000000044,4625097.515830125,-382179.5125830777,-1004221.4905097951
344.250000000044,5015003.141556277,-447216.55053388677,-1083336.2817643373
344.300000000044,5383711.634116669,-514904.8893347239,-1156910.3773259837
344.350000000044,5731985.994885487,-584811.7281488612,-1225168.5117439735
344.40000000004403,6060195.912027247,-656480.8174532391,-1288255.1082006984
344.45000000004404,6367925.517661617,-729381.9476133983,-1346153.6660957532
344.50000000004405,6654022.6457316065,-802890.4870625309,-1398701.5396329705
344.55000000004407,6916697.3617816465,-876277.6463206725,-1445613.9801743706
344.6000000000441,7153828.175446415,-948733.5732876965,-1486550.8908174192
344.6500000000441,7363334.845302786,-1019412.7304193126,-1521195.1335613432
344.7000000000441,7543556.7394804945,-1087493.10092165,-1549329.0082778733
344.7500000000441,7693534.827403838,-1152233.321788163,-1570887.8275552834
344.8000000000441,7813150.9189985525,-1213016.4473711103,-1585982.536650541
