time,x,y,z
1419.7499999992565,2284986.322385248,185288.80965106902,-353608.77205047227
1419.7999999992564,2255095.476462652,205389.31961269717,-349748.499884378
1419.8499999992564,2220282.5097396574,224373.8132433686,-345100.01553658757
1419.8999999992564,2180975.6125924606,242141.9745359406,-339721.36915282253
1419.9499999992563,2137100.4091709335,258551.38403253717,-333593.7465062909
1419.9999999992563,2088322.3741719218,273423.9753383502,-326657.6839062413
1420.0499999992562,2034969.85312387,286663.80378809315,-318957.7343425036
1420.0999999992562,1975154.4076553155,297865.36899824825,-310191.18444058154
1420.1499999992561,1908059.7055972822,306707.9149068262,-300223.0531646631
1420.199999999256,1833050.6573765383,312870.0324922676,-288946.41612278996
1420.249999999256,1747705.5642418198,315681.0895270004,-275972.2241334383
1420.299999999256,1652860.1378462927,314978.93981260376,-261426.2258221813
1420.349999999256,1550093.246314436,310802.8751192915,-245553.077942298
1420.399999999256,1443179.6362245083,303716.52747268777,-228948.59026065076
1420.4499999992559,1335870.0113835828,294426.73108503415,-212209.30542562561
1420.4999999992558,1231203.9853528198,283624.50372049754,-195822.5280037029
1420.5499999992558,1131886.3390851698,272040.156435131,-180225.02766283278
1420.5999999992557,1038129.0188871907,259887.58543770385,-165458.30149477106
1420.6499999992557,948838.7562680009,247047.34667176244,-151355.48931623597
1420.6999999992556,861503.485364359,232971.82230097093,-137522.39626972904
1420.7499999992556,773488.3076087026,216976.8992238877,-123543.96175335918
1420.7999999992555,682720.4646002837,198433.80636986284,-109094.1491957026
1420.8499999992555,587889.298783836,176850.332985665,-93968.75571012864
1420.8999999992554,488915.5593607052,152070.09832326733,-78160.72216553643
1420.9499999992554,386938.2896866408,124321.79960607972,-61858.48062447712
1420.9999999992554,284061.71032781014,94197.78506874354,-45405.429401149246
1421.0499999992553,182525.17275284743,62420.62074581212,-29166.807649788258
1421.0999999992553,84817.24897252503,29891.213268424784,-13547.350154628588
1421.1499999992552,-7016.261575297575,-2546.3551058131566,1119.9842720143972
1421.1999999992552,-91498.25830401848,-34174.392041556326,14594.392695757046
1421.2499999992551,-166684.42421224774,-64032.15443354611,26562.299029890397
1421.299999999255,-232911.44149002997,-91973.34547845196,37075.634947163795
1421.349999999255,-290218.22950505925,-117742.42905392306,46140.23187775073
1421.399999999255,-338897.72460558073,-141187.91934275688,53803.483832307706
1421.449999999255,-380486.2999275326,-162698.7675682502,60310.92947577121
1421.499999999255,-416878.1262355083,-182885.47498716388,65964.4406021337
1421.5499999992549,-450386.5750199395,-202628.6428011628,71130.93783547777
1421.5999999992548,-482602.11047317635,-222577.63720492765,76061.20186094652
1421.6499999992548,-513991.6858543953,-242922.36433043887,80827.54479593564
1421.6999999992547,-537694.7797007299,-260326.81227000005,84352.21309675978
1421.7499999992547,-550967.0488996718,-273167.9977453874,86212.50235113884
1421.7999999992546,-551454.3366771647,-279892.58564943174,86052.7351788225
1421.8499999992546,-540798.1214711388,-280903.8388715829,84144.84367201438
1421.8999999992545,-522340.78178176354,-277578.4549646567,81023.44882162867
1421.9499999992545,-496910.00523378415,-270081.1519263442,76829.33119065259
1421.9999999992544,-466361.11675907695,-259182.54090385835,71860.64612434972
1422.0499999992544,-426854.9696383538,-242503.06900489735,65538.39049707209
1422.0999999992544,-379223.7432591642,-220168.81965869394,58007.905643728925
1422.1499999992543,-324435.2810080427,-192434.57602856206,49434.12646444688
1422.1999999992543,-265894.397350273,-161076.14187635918,40350.39262407113
1422.2499999992542,-206671.46084683164,-127832.78076274159,31231.55732048675
1422.2999999992542,-148945.8783040363,-94037.81648511939,22410.585354044688
1422.3499999992541,-93764.54295802613,-60408.369491629994,14044.760783332491
1422.399999999254,-41004.02685559718,-26948.861505433793,6113.571007880996
1422.449999999254,10411.811224072793,6978.548458932758,-1545.0113615633547
1422.499999999254,62105.88663935931,42438.88286001774,-9171.110067663469
1422.549999999254,115800.81275701913,80649.22248768034,-17015.090785700475
1422.599999999254,172861.49644048137,122660.94745071456,-25270.124147542247
1422.6499999992539,233958.15562317663,169092.5477120352,-34024.389031172104
1422.6999999992538,299210.5022228472,220180.20937808888,-43285.20627272111
1422.7499999992538,362650.87211855646,271603.7125921612,-52183.74661841707
1422.7999999992537,423335.14754985605,322558.8620317598,-60589.32708723486
1422.8499999992537,479461.04428413016,371518.687362669,-68252.34631177089
1422.8999999992536,533156.5569626169,419949.1364831074,-75486.2444569506
1422.9499999992536,585148.64659775,468302.51184193033,-82400.72980101485
1422.9999999992535,635446.786791474,516480.27847149235,-89003.39007931211
1423.0499999992535,683219.766739607,563688.3968095557,-95185.12109947126
1423.0999999992534,727568.7216429813,609032.5850623245,-100830.2012652916
1423.1499999992534,767886.663262918,651822.1801865364,-105865.97310758232
1423.1999999992534,803958.4176731281,691675.922193319,-110275.15313857155
1423.2499999992533,835943.4250250491,728531.5428000571,-114092.08777045882
1423.2999999992533,864326.4212461198,762624.5431908215,-117394.66123494624
1423.3499999992532,882652.7782874678,788020.1275603601,-119321.11642869102
1423.3999999992532,892142.1781112382,805460.9661000813,-120060.14134346774
1423.4499999992531,895003.3153342375,816658.6010000953,-119925.79748172556
1423.499999999253,897141.8343296369,826835.1149388795,-119718.9226632881
1423.549999999253,901897.9618001953,839043.8001310955,-119886.5114079051
1423.599999999253,912439.3699718097,856288.3646512604,-120846.66454119173
1423.649999999253,930083.2118326622,879914.0769507582,-122767.18884260656
1423.699999999253,955014.8214439779,910204.8377386513,-125666.24296939113
1423.7499999992529,985494.2946892083,945576.3183865985,-129310.95997709515
1423.7999999992528,1018451.7047887924,983092.2988661608,-133298.6575016902
1423.8499999992528,1050131.5362495608,1019066.2531087848,-137142.09753915327
1423.8999999992527,1077221.3909282524,1050165.1011072365,-140416.2040059883
1423.9499999992527,1097361.033307768,1073943.7726000054,-142821.96731213952
1423.9999999992526,1099829.7880029758,1079739.8401332034,-142973.5329778285
1424.0499999992526,1085041.2055899273,1067771.621679779,-140938.7824117862
1424.0999999992525,1056267.6990599164,1041165.129872302,-137144.755570697
1424.1499999992525,1024227.2439108064,1010482.8538216046,-132979.40491982244
1424.1999999992524,999658.0588541466,986378.4632944225,-129830.86726994698
1424.2499999992524,991093.5313206919,977322.9037014076,-128803.90288779367
1424.2999999992523,1003235.7548163595,987937.1555081486,-130511.74411096313
1424.3499999992523,1036307.2830115282,1018332.0288027237,-134991.98680988458
1424.3999999992523,1086103.5259188437,1064189.5867486326,-141709.37011394868
1424.4499999992522,1145226.8782934542,1118046.0950103274,-149713.1670003702
1424.4999999992522,1204949.8251238998,1171203.7082389602,-157873.75301674296
1424.5499999992521,1256699.635290458,1215253.3391165787,-165072.08965374817
1424.599999999252,1294644.4545962662,1244618.3999471872,-170537.16793455053
1424.649999999252,1316290.64373848,1257098.552093584,-173926.48878337443
1424.699999999252,1323027.1234321217,1254304.538301384,-175403.80370313113
1424.749999999252,1319335.9454165478,1240780.9332193804,-175542.79095676608
1424.799999999252,1311430.971800163,1222597.9431843841,-175154.17867197617
1424.8499999992518,1306286.9117305186,1206348.8083009967,-175162.2103375681
1424.8999999992518,1309850.3605386163,1197442.32254455,-176367.56636079832
1424.9499999992518,1326012.567402875,1199186.318319122,-179307.5448511065
1424.9999999992517,1355738.2185000798,1212086.645634874,-184132.7005279925
1425.0499999992517,1397059.8482539633,1233983.730086798,-190597.63631947146
1425.0999999992516,1445673.4761118593,1260735.3711399054,-198133.34101283998
1425.1499999992516,1496018.1926181465,1287292.4440982356,-205987.77526712726
1425.1999999992515,1542566.1457811396,1308887.6047546812,-213399.40180312816
1425.2499999992515,1580392.207500718,1321530.3638925373,-219675.60804496508
1425.2999999992514,1608346.278019352,1324601.0603166972,-224637.4048167024
1425.3499999992514,1626153.0768842576,1318269.1812720723,-228223.29741776866
1425.3999999992513,1635869.7566123167,1304594.2628809277,-230700.38976604605
1425.4499999992513,1640290.2026079588,1286118.8901450296,-232445.31022499697
1425.4999999992513,1643049.6513353412,1265892.0770518824,-233961.9499536819
1425.5499999992512,1646295.6659630989,1245641.5444276608,-235551.37988896517
1425.5999999992512,1650820.933456751,1225975.7015321176,-237326.55656703401
1425.6499999992511,1656102.5118645697,1206498.3415142542,-239212.95734956957
1425.699999999251,1661732.4039885476,1186920.4570410568,-241142.6831340299
1425.749999999251,1667107.3294184927,1166833.4980491737,-243027.88074291142
1425.799999999251,1671513.7679393413,1145786.6491843506,-244763.20255926088
1425.849999999251,1674270.232478737,1123390.7841774083,-246246.42696061707
1425.899999999251,1674656.012877048,1099267.9854465758,-247370.55193403971
1425.9499999992508,1671941.5779296018,1073076.9691454272,-248022.5094051452
1425.9999999992508,1665517.9633119921,1044593.7798612176,-248105.71849372602
1426.0499999992508,1654824.9915745736,1013658.9225152459,-247529.65788323263
1426.0999999992507,1636974.2396562546,978752.7328559705,-245853.16158650094
1426.1499999992507,1608961.7766813654,938470.4555045395,-242611.7564146381
1426.1999999992506,1570806.135349931,893295.6231700226,-237791.58203769405
1426.2499999992506,1525008.1052344865,845067.1747767385,-231755.5255897885
1426.2999999992505,1475721.9107859835,796366.2818633489,-225124.9075365526
1426.3499999992505,1426697.3817300221,749319.8608930403,-218469.1634318504
1426.3999999992504,1380515.0772160543,705238.1410802201,-212187.23033871618
1426.4499999992504,1338296.5547027881,664557.341438835,-206458.69876200377
1426.4999999992503,1301189.5363422788,627661.8993059949,-201469.90547901765
1426.5499999992503,1268115.408529574,593819.091150652,-197063.42768061868
1426.5999999992503,1237048.8781386483,561936.4494801876,-192932.08197973293
1426.6499999992502,1204611.7817826027,530439.8301648097,-188552.28689535783
1426.6999999992502,1167580.7684018207,498007.1947359579,-183417.04017814866
1426.7499999992501,1123436.7359777533,463780.32578785345,-177122.81217622897
1426.79999999925,1072954.2276000017,428348.7551153408,-169781.11612583327
1426.84999999925,1016525.6744441637,392112.8194385547,-161443.5298957106
1426.89999999925,955686.5864759472,355867.20037534897,-152344.90795394237
1426.94999999925,891666.7844040755,320211.11736986466,-142674.2321850579
1426.99999999925,826145.5038404054,285830.86299313477,-132694.98361401857
1427.0499999992498,760952.4021940286,253372.48624738635,-122698.48662956101
1427.0999999992498,697606.1937176875,223286.5511027298,-112929.88147574643
1427.1499999992498,637241.0247163806,195827.63243475388,-103575.32061492647
1427.1999999992497,580400.5430521844,171019.90718280556,-94727.45807528056
1427.2499999992497,527054.1064841207,148700.22042169597,-86386.26232616692
1427.2999999992496,476648.20280755416,128568.3273016929,-78465.56219376207
1427.3499999992496,428277.2660253805,110262.99425185045,-70819.40482049016
1427.3999999992495,380782.91755510255,93407.0826945104,-63257.1281906753
1427.4499999992495,333315.34522660624,77752.69481340655,-55635.849197566306
1427.4999999992494,285566.1132758871,63212.937239125196,-47900.478161003746
1427.5499999992494,237832.47241323325,49842.543346629645,-40096.63384917488
1427.5999999992493,190905.7506309496,37780.093684698004,-32354.33264528282
1427.6499999992493,145843.6352293844,27177.442537820454,-24851.559629176783
1427.6999999992493,103777.68366000136,18151.778008018824,-17782.860644384236
1427.7499999992492,65735.99780395855,10753.681861874176,-11329.573689314839
1427.7999999992492,32444.97551129473,4943.989624778103,-5625.403833437984
1427.8499999992491,4233.295066622967,598.0954263482798,-738.5262012131361
1427.899999999249,-18977.147801434356,-2472.6372365887573,3331.85623103264
1427.949999999249,-37627.65857014608,-4493.268036499112,6649.952621405225
1427.999999999249,-52387.226837730486,-5691.16257411079,9321.416785880081
1428.049999999249,-63992.07030846169,-6268.676138732445,11466.151632488281
1428.099999999249,-71601.60135402459,-6256.739859841041,12922.292955861407
1428.1499999992488,-75897.04804357512,-5836.460368737752,13799.2810103143
1428.1999999992488,-77448.30171305906,-5150.9909914402515,14188.858174804189
1428.2499999992488,-77415.6281532226,-4351.286116767482,14294.101751679922
1428.2999999992487,-76409.01506482078,-3514.101113121111,14221.750977435824
1428.3499999992487,-74390.4568441679,-2667.4110745048415,13960.209199388783
1428.3999999992486,-70898.00889817288,-1829.3120065592282,13417.110420903571
1428.4499999992486,-65147.05204568743,-1030.7859147862787,12435.162672533708
1428.4999999992485,-56289.59999150766,-332.9285569619546,10839.150459696682
1428.5499999992485,-43438.69494742708,170.50715981618853,8439.753024686526
1428.5999999992484,-26177.27784553893,358.695220028629,5132.5747208125895
1428.6499999992484,-4587.351832576919,107.43997170803749,907.8185891206389
1428.6999999992483,20592.65698070221,-681.2823236334824,-4113.771706339146
1428.7499999992483,48212.69072073989,-2058.4253900400417,-9723.901202997224
1428.7999999992483,76807.7146272703,-4013.79897568817,-15641.98647554756
1428.8499999992482,104871.45174741291,-6478.610566358155,-21567.737161423585
1428.8999999992482,131304.77673837834,-9356.148576783395,-27273.190329225403
1428.9499999992481,157495.07660487408,-12709.36705856935,-33042.55071652689
1428.999999999248,183995.99474766714,-16578.747198915404,-38994.488729850775
1429.049999999248,211612.2789331736,-21051.020793562966,-45306.01947005137
1429.099999999248,240169.9367057012,-26136.785924569933,-51949.39084167449
1429.149999999248,268902.70460112375,-31770.367028260527,-58765.83841038098
1429.199999999248,297007.1799015261,-37853.03681705419,-65581.35002297333
1429.2499999992478,328226.4718980105,-44878.28312752278,-73228.62606176465
1429.2999999992478,363146.5106847119,-53014.72702390654,-81862.69711553214
1429.3499999992478,402114.73106287996,-62417.10322425006,-91590.09262999857
1429.3999999992477,442792.0751919808,-72810.78190257546,-101902.47918627228
1429.4499999992477,482526.40464062674,-83780.3209949908,-112196.46014549962
1429.4999999992476,518895.63882199867,-94854.86720438542,-121896.92120400723
1429.5499999992476,550201.3957343864,-105613.88114046851,-130576.52948291237
1429.5999999992475,575701.0241857013,-115767.34119346506,-138019.87706511834
