time,x,y,z,Rx,Ry,Rz
298.2000000000335,-7.625490412224234,9.45299944609428,22.285414413777737,-0.07526768736007866,-0.01658672405972586,0.17551647188974465
298.25000000003354,-7.74287015265151,9.205258953873647,22.32199790174254,-0.0733362936156134,-0.01728749662796266,0.17417358531792368
298.30000000003355,-7.858801025691935,8.953900364780042,22.358001237526985,-0.07137309799143253,-0.017978317596206255,0.17273045028856038
298.35000000003356,-7.973201421699692,8.699070092750686,22.393362054794657,-0.06937911642042249,-0.018658247572122148,0.17118710378572108
298.4000000000336,-8.085956113373841,8.440899094617366,22.428022230747494,-0.06735522449675528,-0.01932611259316155,0.16954369044784087
298.4500000000336,-8.196939536141292,8.179581759903625,22.461915898942223,-0.06530263305688518,-0.019980570168243585,0.16780015716749636
298.5000000000336,-8.305967494659594,7.9151460950384305,22.49500148956659,-0.06322151523048947,-0.020620023098744368,0.16595683607394512
298.5500000000336,-8.412815202069567,7.647702914542565,22.52722934641337,-0.06111249631324126,-0.021242489462686018,0.16401445245742033
298.6000000000336,-8.517248902968905,7.377362237352894,22.55855153548351,-0.05897621215467585,-0.021845897163533173,0.16197412905531858
298.65000000003363,-8.619046042411592,7.10424054971327,22.588920748314628,-0.05681338832793472,-0.02242821527731605,0.15983750561077173
298.70000000003364,-8.718012812796045,6.828465953591155,22.61828938534193,-0.05462489963610412,-0.022987573015289534,0.1576068368672386
298.75000000003365,-8.81397926365553,6.550172164829848,22.646611094439642,-0.052411495520555164,-0.02352191122961629,0.15528516318523855
298.80000000003366,-8.906838411209604,6.26951555895447,22.673837036238083,-0.050174473632634976,-0.024029972138393675,0.15287612664230502
298.8500000000337,-8.996523470115104,5.986663993770454,22.69991875996419,-0.04791527908691574,-0.024510752034959747,0.15038402038484522
298.9000000000337,-9.082968322450277,5.701777467065626,22.724812135864504,-0.04563502852996999,-0.024962866483444,0.1478135846529631
298.9500000000337,-9.166158094086555,5.415037222355774,22.748471617990432,-0.04333537746395496,-0.025385688556835952,0.14517031713375855
299.0000000000337,-9.246071830822022,5.126623614543797,22.77085391121752,-0.04101799187369682,-0.02577857762626221,0.14246022607634534
299.0500000000337,-9.322665969583433,4.8367105212835195,22.791920758432973,-0.03868449312506632,-0.026140780324382367,0.13968976368961222
299.10000000003373,-9.395866917993459,4.5454659478998,22.811638751701516,-0.036336454149891645,-0.026471386455001092,0.1368657763592567
299.15000000003374,-9.465571557387555,4.253053565756485,22.829978771189325,-0.03397541201792275,-0.026769337404536218,0.1339954855475756
299.20000000003375,-9.531656713563052,3.9596340219050448,22.846916189583347,-0.03160288955998716,-0.027033488300652636,0.13108660396599855
299.25000000003376,-9.593986335541935,3.665369579035368,22.862428598672643,-0.029220434994009486,-0.027262679727634603,0.1281471237728649
299.3000000000338,-9.652431748539707,3.370424908857743,22.876496872213018,-0.026829646578070278,-0.02745587280823657,0.1251854364016633
299.3500000000338,-9.706888755826057,3.074968083205363,22.889105171249476,-0.024432180482015696,-0.02761227857041144,0.1222102074966913
299.4000000000338,-9.757288235836665,2.7791730629011466,22.900238884309005,-0.02202978575697665,-0.027731426032343635,0.11923062385092623
299.4500000000338,-9.803598807116009,2.4832162869833803,22.909886239223283,-0.019624281459669823,-0.0278131920777772,0.11625640350340119
299.5000000000338,-9.845827844892206,2.187274537419238,22.918038724707266,-0.01721751143469033,-0.02785783121961786,0.11329733011688549
299.55000000003383,-9.884021890343538,1.891527038539207,22.924690356045254,-0.014811341407464458,-0.02786591335365947,0.11036344009695369
299.60000000003384,-9.918212487140083,1.5961426079035805,22.92984110925653,-0.01240746104924688,-0.0278378243316638,0.10746471357064206
299.65000000003386,-9.948045070651169,1.3016783513422494,22.933511891618117,-0.01000985492544213,-0.02777177777503754,0.10461125823765717
299.70000000003387,-9.973699305333483,1.0082824051049861,22.93570882900653,-0.007620293852262229,-0.027669744241909065,0.10181310153867311
299.7500000000339,-9.995379732127514,0.7160889930058658,22.936441801760047,-0.005240279472274017,-0.027533606740559644,0.09907997226357346
299.8000000000339,-10.013328194800515,0.42523040038224974,22.93572209115787,-0.002871431816992276,-0.027365992512472768,0.09642147082523592
299.8500000000339,-10.02775577714746,0.13582923551855952,22.933565147303995,-0.0005152252063700078,-0.027169401924656278,0.09384680665497783
299.9000000000339,-10.038818111510754,-0.15199949715071914,22.929992023889874,0.001827011261859374,-0.026946027250570208,0.09136472245402591
299.9500000000339,-10.046605127922378,-0.43814677211441544,22.92502789123614,0.004154084104550613,-0.026697669952685757,0.0889834989515691
300.00000000003394,-10.051142091023923,-0.7225040868246408,22.918700440669625,0.006464892807005529,-0.026425743726811796,0.08671081660705206
300.05000000003395,-10.052411351737359,-1.0049660167889503,22.91104140127247,0.008758427998745693,-0.02613141443091275,0.0845538528647048
300.10000000003396,-10.050379147061818,-1.2854311107771583,22.90208545545744,0.011033760000851633,-0.025815781625569377,0.08251923039820216
300.15000000003397,-10.045020365076363,-1.5638041970730174,22.8918678646721,0.013290040038435527,-0.025480052375902264,0.08061306208346608
300.200000000034,-10.036346628024658,-1.8400003644798562,22.880424832526167,0.015526512641355739,-0.02512572833755348,0.0788408547360681
300.250000000034,-10.024421844651577,-2.1139486381823693,22.86779292489507,0.01774253445806524,-0.024754709292497585,0.07720744223158517
300.300000000034,-10.009366193671099,-2.3855945197367516,22.854008655461023,0.019937591536535203,-0.024369313344805757,0.07571693755614696
300.350000000034,-9.991348459228853,-2.654900576720587,22.83910829893415,0.02211130827183425,-0.02397221305341753,0.0743727063230776
300.400000000034,-9.970568941440131,-2.921844477742116,22.82312803798218,0.024263441909471786,-0.023566303446631017,0.07317735942614652
300.45000000003404,-9.947415240860062,-3.186559135127927,22.806088022688492,0.02639469664291982,-0.023155533366624525,0.07213277018309344
300.50000000003405,-9.922015149931351,-3.449014591560338,22.78802702257215,0.02850488764614753,-0.022742295820276433,0.07124013630400255
300.55000000003406,-9.894434279891291,-3.7091787286955316,22.76898558450828,0.030593887270581675,-0.02232833178721203,0.07049990629623491
300.6000000000341,-9.864708532235294,-3.967016765779552,22.749004192850272,0.03266156689517138,-0.021915297273193076,0.06991197165219591
300.6500000000341,-9.83283958386382,-4.222492187367886,22.72812395092904,0.034707818607159525,-0.021504549308323146,0.06947554368984285
300.7000000000341,-9.798813662873883,-4.475570287253245,22.706385986832274,0.03673256723887402,-0.021097274635822724,0.06918917398645476
300.7500000000341,-9.762621030722961,-4.7262226805568375,22.6838308332537,0.03873578986878307,-0.020694623641160533,0.069050774164756
300.8000000000341,-9.724272179376035,-4.9744317409744125,22.66049783619286,0.04071753679232863,-0.020297820856568206,0.06905762716827066
300.85000000003413,-9.68380750098252,-5.220193747113754,22.63642467344492,0.04267794656288429,-0.019908228906310728,0.06920639223812564
300.90000000003414,-9.641298914158078,-5.463519764080752,22.61164710739577,0.044617248814552195,-0.019527355117515927,0.06949311358509941
300.95000000003415,-9.596843560789097,-5.704434242443175,22.586198981298608,0.04653575435199558,-0.019156801963695267,0.06991323984806405
301.00000000003416,-9.550555714172603,-5.942985434417854,22.56011085309403,0.048433912608868764,-0.018798206084711316,0.07046168581539385
301.0500000000342,-9.502546432624458,-6.17922825414951,22.53341187737466,0.050312210489968555,-0.01845308943691658,0.07113287410362897
301.1000000000342,-9.452906336764789,-6.413214392189617,22.506130235416585,0.05217111367219236,-0.01812273082752423,0.07192076606874401
301.1500000000342,-9.40169435944672,-6.644988505910797,22.47829290638974,0.05401104238636636,-0.01780808498604235,0.07281892658403226
301.2000000000342,-9.348931363005006,-6.874580107479119,22.44992665727542,0.05583231751366419,-0.017509736667489367,0.07382066767196208
301.2500000000342,-9.294600999273435,-7.1020040072944495,22.421058891464753,0.057635161585877566,-0.017227908362212416,0.07491907059105377
301.30000000003423,-9.238658968463014,-7.327262493015239,22.391717213655767,0.059419710361124464,-0.01696252313963768,0.0761069766880067
301.35000000003424,-9.181041452117626,-7.550347582807991,22.36192954725781,0.06118602943410963,-0.016713268944169787,0.07737696420679183
301.40000000003425,-9.121692136078286,-7.77124985619098,22.331723078911942,0.06293416071572701,-0.016479773696695454,0.07872135331549537
301.45000000003427,-9.060563505636498,-7.9899606661027205,22.30112459708063,0.0646641414065268,-0.01626162757863104,0.08013219298482702
301.5000000000343,-8.997628681411964,-8.206476391476665,22.270159134402178,0.06637602380735927,-0.01605847128036575,0.08160139171021566
301.5500000000343,-8.932883820570481,-8.420802102709864,22.23884985839384,0.06806990002268402,-0.015870018640113077,0.08312071043061983
301.6000000000343,-8.866344140910297,-8.63295114541987,22.20721822708274,0.0697458989001407,-0.015696014842850516,0.08468176133908273
301.6500000000343,-8.798038131293996,-8.8429428139216,22.175284437924525,0.07140417681526132,-0.015536213461406002,0.08627606690163629
301.7000000000343,-8.727996740415403,-9.05079800718637,22.143067960167926,0.07304489263938628,-0.0153902964713748,0.08789511737180312
301.75000000003433,-8.656279285381896,-9.256534208693132,22.110587132210505,0.07466815860250925,-0.015258021965643938,0.08953039153252397
301.80000000003434,-8.582900717278207,-9.460159951183918,22.07786096677416,0.07627404069607627,-0.01513877572481691,0.09117350500831396
301.85000000003436,-8.5078856571632,-9.661665225899583,22.044909481881135,0.07786246706240618,-0.015031883901757458,0.09281618169401754
301.90000000003437,-8.431213266627289,-9.861029319695936,22.011754529327156,0.07943331244885816,-0.014936295042614784,0.09445037354234988
301.9500000000344,-8.352840342553536,-10.058218379199927,21.978418337894098,0.08098637245697972,-0.014850723131594572,0.09606829945423194
302.0000000000344,-8.272711803166914,-10.253188893262221,21.944924199537716,0.08252138303415815,-0.01477372187950033,0.09766242047474771
302.0500000000344,-8.190769556928752,-10.445893027144757,21.91129574197241,0.08403805368868283,-0.014703752593052904,0.09922541329934739
302.1000000000344,-8.106961588090659,-10.636284668162132,21.877556161107627,0.08553610494449743,-0.014639255310899053,0.10075016283788996
302.1500000000344,-8.02137634027666,-10.824283262229976,21.843733206685428,0.08701495835011526,-0.014579451101121932,0.10222960174617245
302.20000000003444,-7.933982352081636,-11.009849412998037,21.80984921439557,0.08847435985412846,-0.014522835917694573,0.10365712310058377
302.25000000003445,-7.8449232328158605,-11.192896489999885,21.77593290487271,0.08991365429271013,-0.014468893954459128,0.10502642388792294
302.30000000003446,-7.754216943688923,-11.373369852266505,21.74200858445665,0.09133246047170372,-0.01441632005880917,0.10633154463395883
302.35000000003447,-7.661883306365227,-11.551209223422308,21.708101904736488,0.0927303567379777,-0.01436378089034967,0.10756690055573409
302.4000000000345,-7.5679413864816745,-11.726350594664703,21.67423778808385,0.09410689685353386,-0.014309908632949064,0.10872731106911064
302.4500000000345,-7.47241561237893,-11.89872727258941,21.6404421738579,0.09546161191131218,-0.014253348168283898,0.10980802865711842
302.5000000000345,-7.375336800051372,-12.068271127491528,21.606741403533498,0.09679401811684868,-0.014192770358314647,0.11080472293792343
302.5500000000345,-7.276939585215528,-12.234782067730983,21.57318672049474,0.0981026674454332,-0.014127971161570507,0.11171322160821846
302.6000000000345,-7.177239786910438,-12.398191968402903,21.539805621083815,0.09938704321141363,-0.014057558648943936,0.11253014529044131
302.65000000003454,-7.076495106882684,-12.558271487313716,21.50665678510409,0.10064546420277765,-0.0139814924714956,0.11325259938911639
302.70000000003455,-6.974775810188794,-12.714902166348809,21.473778743036775,0.10187704517784427,-0.013898650065981778,0.11387808114667125
302.75000000003456,-6.872145007826497,-12.867949838016523,21.44121397527386,0.1030807280174374,-0.013807776732629506,0.11440463863775921
302.8000000000346,-6.768610547999935,-13.017261414829717,21.409010513544956,0.10425545056612584,-0.013707408673138143,0.11483056979626306
302.8500000000346,-6.664281069862008,-13.162720513026185,21.37721034520638,0.10540021108172111,-0.013596627540346157,0.11515469448708449
302.9000000000346,-6.559305056253881,-13.304236050698602,21.34585187046075,0.10651422526374672,-0.013474952841654361,0.11537613842882312
302.9500000000346,-6.453856491790219,-13.441731931474239,21.31497177251663,0.10759678732804402,-0.013342125987471653,0.11549436989705408
303.0000000000346,-6.3481268781119855,-13.57514146438675,21.28460574484143,0.10864723649066776,-0.01319805641286795,0.11550921173177846
303.05000000003463,-6.242317531614888,-13.704406559462063,21.25478833586338,0.10966495013927431,-0.013042774079680299,0.11542088344337956
303.10000000003464,-6.136639884778613,-13.82945244595057,21.225558109520996,0.1106491938111283,-0.01287641471072172,0.11523010942895207
303.15000000003465,-6.0315466061450005,-13.949910318870549,21.197020821075377,0.11159715620260138,-0.012700440516370941,0.11493768854254392
