time,x,y,z
274.8000000000282,1708838.5651211499,341601.92529292265,-331597.88772922585
274.8500000000282,1590140.9037467411,295922.72423719155,-308550.2966643919
274.90000000002823,1468156.6714310977,253102.1755405513,-284815.3445198042
274.95000000002824,1346690.1520046163,213853.12199993868,-261148.14545903084
275.00000000002825,1228394.852219072,178498.54300365143,-238076.7580576993
275.05000000002826,1117236.7833854351,147393.57401065849,-216381.2038571811
275.1000000000283,1015396.0681930832,120473.53435553229,-196492.10945974803
275.1500000000283,923007.3788410138,97348.06902165058,-178441.1268877765
275.2000000000283,838458.2137794613,77464.68149219017,-161920.33569042414
275.2500000000283,758855.8830484017,60258.35371843642,-146374.30772508777
275.3000000000283,681460.1185565564,45328.83425704189,-131278.16079549448
275.35000000002833,606733.9413412269,32591.387533800887,-116724.68390183966
275.40000000002834,532029.3868956523,21810.795419008064,-102207.22467640838
275.45000000002835,455032.4021706083,12902.026246508321,-87286.06363462014
275.50000000002836,372543.1573162031,5882.519036871589,-71353.70456181136
275.5500000000284,288321.0793103288,951.8996538344467,-55136.57521902032
275.6000000000284,203921.12265012076,-1857.5599428259395,-38934.782586950605
275.6500000000284,121993.16950550745,-2616.1243380395013,-23255.019206041994
275.7000000000284,42998.46864109737,-1449.411547278491,-8183.479699532553
275.7500000000284,-32604.4010374486,1496.6433906951,6195.379705551663
275.80000000002843,-104487.81460555618,6063.642672139895,19823.09666751374
275.85000000002844,-172738.80562976236,12108.697232661905,32720.655968434745
275.90000000002846,-237115.32402925644,19468.44317597421,44847.09694974412
275.95000000002847,-297630.82325902604,27994.183560652975,56210.306283982434
276.0000000000285,-354106.5717405921,37519.70196444204,66782.09392833961
276.0500000000285,-406475.6046612555,47885.618501493795,76555.62543029178
276.1000000000285,-454649.61213607003,58928.687926373845,85520.13551712153
276.1500000000285,-499486.53191525367,70617.2656786554,93842.63249179725
276.2000000000285,-540800.1174796085,82809.0146856795,101493.04990981771
276.25000000002854,-578332.4736174003,95337.06670329689,108427.96568719944
276.30000000002855,-611356.6046131143,107940.77521140313,114516.01062220774
276.35000000002856,-639311.2968559436,120357.69676061263,119656.90906325741
276.40000000002857,-661924.4126862398,132357.7482085867,123804.26408748719
276.4500000000286,-679285.557081909,143775.2225230604,126978.82869530699
276.5000000000286,-691888.0789197288,154538.9624439214,129276.0608308803
276.5500000000286,-700413.631050729,164645.50240908805,130825.7602140103
276.6000000000286,-705697.9247588152,174161.42058558596,131785.66393800068
276.6500000000286,-708579.4573788558,183192.9242585475,132313.377682104
276.70000000002864,-709824.7895723713,191865.8860115165,132552.57770245112
276.75000000002865,-710053.8291864075,200300.6601786734,132619.20741289
276.80000000002866,-709871.3205491387,208642.2316481826,132626.22833936423
276.8500000000287,-708028.6391755781,216497.1346374124,132340.38672729116
276.9000000000287,-703793.461218699,223575.8982171815,131623.84212710187
276.9500000000287,-696217.3684456404,229482.8300116699,130297.78532096746
277.0000000000287,-685178.0421801584,234058.19966043328,128337.17493109152
277.0500000000287,-670954.4373193127,237277.1817708768,125791.61839813959
277.10000000002873,-654210.5810254915,239268.00182376622,122782.73568015327
277.15000000002874,-635607.5521705205,240188.81318359083,119431.75748494173
277.20000000002875,-611951.048659845,238724.6257806986,115134.83382439539
277.25000000002876,-582912.781367834,234550.88135337544,109824.17247279639
277.3000000000288,-548449.8952158638,227447.52942575343,103485.33300709316
277.3500000000288,-510777.094119879,218154.35219857152,96529.95726168036
277.4000000000288,-470073.9836690541,206624.63794419638,88986.74098960363
277.4500000000288,-427591.9365847718,193303.40087825793,81087.3232725465
277.5000000000288,-380581.2115419034,176838.09711033857,72305.04989653394
277.55000000002883,-329100.3590261372,157071.2466486087,62643.835654907096
277.60000000002884,-269239.0403307004,131909.62762659928,51350.5271883199
277.65000000002885,-203182.69861087122,102127.61647608469,38830.299119726806
277.70000000002887,-134264.80426166585,69197.61910141575,25712.36412848568
277.7500000000289,-68204.37664657192,36022.50099111211,13088.97088858616
277.8000000000289,-9631.164564567654,5210.0043901343715,1852.2599627289817
277.8500000000289,38948.78775362671,-21568.502582664536,-7506.920639512032
277.9000000000289,77463.49370381222,-43889.67281885855,-14963.125726550918
277.9500000000289,108081.34552877823,-62622.483920630555,-20923.918734830197
278.00000000002893,134658.54109283883,-79745.22372750708,-26127.591638628397
278.05000000002894,161473.13069326,-97685.86579771728,-31400.967139112643
278.10000000002896,192144.11842420348,-118680.96430046872,-37449.78024978723
278.15000000002897,228973.84488824825,-144318.8808405149,-44728.72668423236
278.200000000029,272560.28295624524,-175203.2673060175,-53362.75857741881
278.250000000029,321833.3275677733,-210867.4996602161,-63150.462593930424
278.300000000029,374262.41448333155,-249808.68877940756,-73601.26212445623
278.350000000029,426690.3759359694,-289965.8459301201,-84096.6555149433
278.400000000029,475944.8660437518,-329108.7836625647,-94009.65029909622
278.45000000002904,519560.7236986967,-365350.7138282933,-102847.77046134097
278.50000000002905,556179.2283396912,-397481.36692270037,-110333.78823496177
278.55000000002906,585799.7687056191,-425218.74241678143,-116458.11635870767
278.60000000002907,609536.2924103914,-449109.0747583436,-121433.1298120728
278.6500000000291,629006.0086166335,-470130.8670415655,-125573.5827430627
278.7000000000291,646345.3826964484,-489730.4688231118,-129300.78919117429
278.7500000000291,662804.836648951,-508765.6551406749,-132862.04821474984
278.8000000000291,679540.7715509805,-528067.9984733613,-136488.29536917378
278.8500000000291,697507.6870879512,-548353.5524929787,-140371.63631522196
278.90000000002914,715635.1981069024,-568770.2320088072,-144296.51868672768
278.95000000002915,733868.1899213312,-589230.7420783024,-148252.4570668858
279.00000000002916,751772.2691602259,-609337.9647029018,-152151.39089805653
279.0500000000292,769691.0101549732,-629319.3219173687,-156062.2469826043
279.1000000000292,787547.6404668572,-649065.2052237944,-159969.18368215516
279.1500000000292,804969.6394928091,-668217.3650055196,-163796.20872601552
279.2000000000292,821279.5705972954,-686154.3824485592,-167404.83181945435
279.2500000000292,837830.3636266147,-703949.2180923049,-171070.25383325072
279.30000000002923,853819.4588244243,-720887.1070574737,-174627.48032488808
279.35000000002924,868352.3472897148,-736155.6337994649,-177893.55158771065
279.40000000002925,879498.0862168806,-748053.4342740279,-180471.7841277573
279.45000000002926,885933.4298619563,-755387.6463665176,-182087.86829185797
279.5000000000293,887204.8923288636,-757716.0057584047,-182644.72240448272
279.5500000000293,883797.4520900778,-755418.5567770035,-182238.02298997017
279.6000000000293,876978.1318453508,-749567.7200419167,-181125.42907594555
279.6500000000293,868546.4221658544,-741709.1246742851,-179676.29989249975
279.7000000000293,860465.1694276823,-733534.0018625883,-178296.24004493852
279.75000000002933,854384.8768402109,-726460.1547739992,-177328.7415253618
279.80000000002934,851278.6847035802,-721313.1461772929,-176978.7658214279
279.85000000002935,851308.0614944593,-718212.598783786,-177283.8206749818
279.90000000002937,854015.9327720391,-716745.2284797472,-178152.7181229585
279.9500000000294,858537.7491251637,-716155.7026932322,-179408.7028561281
280.0000000000294,863737.1707148829,-715474.416897259,-180817.001782692
280.0500000000294,868511.9141537755,-713784.1507111429,-182148.33816878314
280.1000000000294,871981.7883963522,-710379.9054968834,-183218.35804137288
280.1500000000294,873889.8788763803,-705091.090805245,-183972.3109620179
280.20000000002943,874521.8997713188,-698195.5194366056,-184470.2174796552
280.25000000002944,874638.4829722184,-690344.1039250442,-184871.55000762263
280.30000000002946,875283.2506430077,-682384.8151222192,-185396.83992638523
280.35000000002947,877568.725867671,-675178.83141292,-186282.94331680652
280.4000000000295,882618.010068712,-669546.5080599025,-187771.06355135527
280.4500000000295,891353.5360645466,-666103.0401618639,-190061.84144980938
280.5000000000295,904538.8451315116,-665295.6113401066,-193323.8694951073
280.5500000000295,922702.0735271826,-667354.328526815,-197677.16737828578
280.6000000000295,945022.1987824172,-671513.1419217429,-202953.3536334939
280.65000000002954,970993.286620312,-677259.1355843049,-209050.99389643513
280.70000000002955,999996.027169123,-684020.095626128,-215842.80896879412
280.75000000002956,1032090.4431135731,-691707.3622310204,-223347.14029541062
280.80000000002957,1067823.9084186198,-700544.6197165876,-231688.15474386656
280.8500000000296,1108120.2102243036,-710961.9770208525,-241073.06826734668
280.9000000000296,1154154.255190658,-723488.5382695266,-251765.90318821397
280.9500000000296,1205077.976025262,-737340.2319832712,-263590.8963069769
281.0000000000296,1259242.1909616864,-751306.2899919403,-276195.2725203999
281.0500000000296,1316260.021161642,-765009.5376023956,-289500.25583937194
281.10000000002964,1376908.0810913262,-778750.0904029706,-303681.2277467469
281.15000000002965,1443270.7297419547,-793498.3303467967,-319204.1002803925
281.20000000002966,1517512.3543649893,-810134.3547473216,-336557.10239927704
281.2500000000297,1601310.6809099107,-829145.7741105983,-356125.00620622514
281.3000000000297,1695871.0899540249,-850673.4603117271,-378190.8823593301
281.3500000000297,1801404.9659090112,-874295.4585799631,-402817.4617342749
281.4000000000297,1917228.1199832675,-899153.1988827304,-429866.59711466666
281.4500000000297,2042195.3809910659,-924223.3426570178,-459093.68622368603
281.50000000002973,2174851.847057461,-948423.4890813456,-490180.3280226228
281.55000000002974,2312376.297499189,-970195.5198486436,-522494.5948546639
281.60000000002975,2453846.4524965584,-988944.5438402357,-555828.24330471
281.65000000002976,2599257.0730419173,-1004483.3115735969,-590175.538526945
281.7000000000298,2739868.0998392776,-1013395.2080667979,-623540.6731644328
281.7500000000298,2874429.5577009814,-1015540.2214678606,-655628.8293315545
281.8000000000298,3002568.7389226793,-1011119.5813861229,-686331.9198728652
281.8500000000298,3130118.170073932,-1002353.5052949581,-716960.6823648118
281.9000000000298,3263406.2338319523,-991229.9558416086,-748949.4437363773
281.95000000002983,3407644.2828601697,-979002.6649748593,-783485.2953637722
282.00000000002984,3565747.3990938095,-965965.3941768529,-821233.8429846689
282.05000000002985,3737655.5474503813,-951469.4915606423,-862177.2687032255
282.10000000002987,3920386.38384618,-934180.1455248895,-905620.8766088161
282.1500000000299,4108637.7689197217,-912447.8105281501,-950327.9025062126
282.2000000000299,4295850.642700034,-884711.9196933293,-994763.3501795483
282.2500000000299,4475417.722143278,-849827.539815781,-1037374.0060031039
282.3000000000299,4641797.665031238,-807258.0596759192,-1076848.3135851067
282.3500000000299,4791404.471176341,-757124.8268369293,-1112325.442719187
282.40000000002993,4922813.943419499,-700077.9808136885,-1143446.0245649149
282.45000000002995,5036823.855240859,-637130.4594296921,-1170367.6540851863
282.50000000002996,5135691.154253048,-569397.5970990504,-1193591.3991775322
282.55000000002997,5223050.8492165,-497976.37511056266,-1213941.104865924
282.60000000003,5302423.978781269,-423723.1466288677,-1232217.5278290932
282.65000000003,5376419.971634776,-347212.71821847244,-1249012.3788671293
282.70000000003,5445828.644301728,-268766.20711458696,-1264497.2455398648
282.75000000003,5509435.528565404,-188584.2475991667,-1278381.7841044136
282.80000000003,5564248.216371141,-106902.01829071372,-1289966.9937058107
282.85000000003004,5606127.942054275,-24123.04654060096,-1298294.449303609
282.90000000003005,5630610.426213781,59108.14998212643,-1302338.530190901
282.95000000003006,5633821.833058133,141909.72253238375,-1301219.8512315569
283.00000000003007,5613158.894481972,223238.13303816103,-1294361.5122870004
283.0500000000301,5567763.552926418,302009.37324377627,-1281597.9299201074
283.1000000000301,5498411.57478566,377218.63658500684,-1263145.5442374635
283.1500000000301,5407362.291795728,448045.3870011168,-1239564.6821946541
283.2000000000301,5297800.190167097,513903.78268027276,-1211628.276736466
283.2500000000301,5173186.601593718,574432.372241015,-1180170.4682604307
283.30000000003014,5036649.440518875,629437.7513804802,-1145946.291908876
283.35000000003015,4890458.347175393,678788.3276779922,-1109511.7618387213
283.40000000003016,4735768.529857588,722314.6961143017,-1071167.9726273725
283.4500000000302,4572597.454192288,759726.5727413165,-1030958.5716276275
283.5000000000302,4400064.311870334,790578.4450173919,-988727.2452365365
283.5500000000302,4216609.000654837,814251.1092490661,-944169.8085631543
283.6000000000302,4020779.78350173,830069.6143843217,-897012.4172247578
283.6500000000302,3811909.155182571,837459.495987846,-847161.4111018497
283.70000000003023,3590355.6358396527,836054.8814472061,-794753.6212161196
283.75000000003024,3357452.1536823125,825752.7863121119,-740140.3806812959
283.80000000003025,3115356.7476923163,806736.923894407,-683849.751041459
283.85000000003026,2866780.139176355,779454.675138436,-626522.849761857
283.9000000000303,2614684.574400295,744564.6013681978,-568845.0341878198
283.9500000000303,2361911.757056729,702840.1720462125,-511463.40931546065
284.0000000000303,2110811.251973132,655043.3487265916,-454906.8323507482
284.0500000000303,1863203.2732900535,601878.3573958502,-399579.56007597205
284.1000000000303,1620297.900460931,543931.631106413,-345746.38444194477
284.15000000003033,1382684.0303162127,481626.5332811247,-293533.08530518075
284.20000000003034,1150433.4619890077,415223.95496213547,-242952.06244668216
284.25000000003035,923241.4911082479,344839.74558092275,-193934.49572790987
