time,x,y,z,Rx,Ry,Rz
829.5999999997932,-14.59108209342439,-3.6108104805537717,-8.16764446756707,-0.0016003763092020586,-0.0010721538852548097,0.09442745600613082
829.6499999997932,-14.58937854623349,-3.606994985461986,-8.14890009982039,-0.0016405333672419823,-0.0008718037360440427,0.09440895278033253
829.6999999997931,-14.586726305798244,-3.602431802734756,-8.131090848144853,-0.0016767706049374464,-0.0006813912344672631,0.0943885434342784
829.7499999997931,-14.583134030061103,-3.5971057872389807,-8.114226227711805,-0.0017090508545628213,-0.0005011228023021594,0.09436616022828825
829.799999999793,-14.578610715713964,-3.591003193824772,-8.098315406912711,-0.001737344868466604,-0.00033119357244389304,0.0943417390921044
829.849999999793,-14.573166226158882,-3.584112259572878,-8.083366973424305,-0.001761631721490726,-0.00017178547186837197,0.09431522341905611
829.899999999793,-14.566811358675338,-3.576423182828984,-8.069388920228397,-0.0017818992476316894,-2.306717996150419e-05,0.09428656229208965
829.9499999997929,-14.559558148285056,-3.5679283816158254,-8.056388506197706,-0.0017981445621093456,0.00011480677941847354,0.09425571076942163
829.9999999997929,-14.551419068177438,-3.5586262803087507,-8.0443719431075,-0.001810361369866279,0.00024168989287399337,0.09422271259308326
830.0499999997928,-14.542408410990134,-3.5485136940954867,-8.03334564394631,-0.0018185405631251533,0.0003574636539254988,0.09418762427560196
830.0999999997928,-14.5325411393761,-3.5375921767706533,-8.0233145142355,-0.001822706334838925,0.0004620115151239407,0.09415046740133738
830.1499999997927,-14.521833754072787,-3.5258633226532474,-8.014282954528264,-0.001822896430000938,0.0005552360565410841,0.09411121030802665
830.1999999997927,-14.510303882464022,-3.5133312649234387,-8.006254659410375,-0.0018191579260520337,0.0006370548787466254,0.09406982888040419
830.2499999997926,-14.497970141114244,-3.5000026062490956,-7.999232657944816,-0.0018115474050547317,0.0007074004919840908,0.09402630615822216
830.2999999997926,-14.484852046211017,-3.4858863879638964,-7.993219335469551,-0.0018001309044987732,0.0007662202505858884,0.09398063211514743
830.3499999997925,-14.47096994161646,-3.4709940700614847,-7.988216448041657,-0.0017849838713289818,0.0008134762903390074,0.09393280343432794
830.3999999997925,-14.456345429639583,-3.455339828061705,-7.98422495777238,-0.0017661898887335427,0.0008491470611444787,0.09388282977318639
830.4499999997925,-14.441001369228879,-3.4389404020943886,-7.981245109055855,-0.0017438380517334822,0.0008732279300233657,0.09383074085549535
830.4999999997924,-14.424961730711757,-3.4218152528424834,-7.979276362108839,-0.0017180267968994142,0.0008857300894599685,0.09377657510829861
830.5499999997924,-14.408251202510264,-3.403986198780764,-7.9783175539491875,-0.0016888631267234877,0.0008866797184132658,0.09372037849717055
830.5999999997923,-14.390895871868338,-3.385471180513095,-7.97836737851955,-0.0016564313757846693,0.0008761209969889359,0.09366225873436632
830.6499999997923,-14.372920748060857,-3.366295657739938,-7.979423856833794,-0.001620854195846978,0.0008541073889770854,0.09360227131674112
830.6999999997922,-14.354350635206721,-3.3464862424596067,-7.981484758626973,-0.0015822603781035743,0.0008207050946802338,0.09354047403855541
830.7499999997922,-14.33520997966005,-3.326070960890654,-7.984547011938451,-0.0015407645808625681,0.0007759903734663824,0.09347703014304394
830.7999999997921,-14.315522977074174,-3.3050783801320005,-7.988607898358206,-0.0014965073603330442,0.0007200547400224137,0.09341200146022978
830.8499999997921,-14.295313651929476,-3.283538102744499,-7.993664368921422,-0.0014496340641674125,0.0006530023376665302,0.09334545265335223
830.899999999792,-14.274606121201714,-3.26148042025107,-7.999712907632508,-0.001400293715217694,0.0005749504510209971,0.09327745157258914
830.949999999792,-14.253424686755146,-3.238936867159543,-8.006749415549178,-0.0013486403700963476,0.00048602964657305114,0.09320806981303979
830.999999999792,-14.231793999693778,-3.215940344862279,-8.014769095085887,-0.001294833077740767,0.00038638402202158565,0.09313738323950747
831.0499999997919,-14.209739057349779,-3.1925249219403025,-8.023766407721075,-0.001239035866562282,0.00027617064994470223,0.09306546934613769
831.0999999997919,-14.187285488248307,-3.1687234665155195,-8.033735055672311,-0.0011814206311460966,0.00015555439415348803,0.09299237209232325
831.1499999997918,-14.164460876607698,-3.1445591495523733,-8.04466851162433,-0.0011221143938337135,2.472289818363339e-05,0.09291818458750614
831.1999999997918,-14.141290796484014,-3.120066219515234,-8.056559258066718,-0.0010612848431919065,-0.00011612994691972644,0.09284298890663527
831.2499999997917,-14.117800594190001,-3.09527918525953,-8.069399164912127,-0.0009991011858586476,-0.00026679925738109665,0.09276686912479072
831.2999999997917,-14.094015261102143,-3.0702325029528303,-8.083179523331466,-0.0009357333294985742,-0.00042706980448010176,0.09268991028878802
831.3499999997916,-14.069959069567261,-3.0449607412292146,-8.097891077955714,-0.0008713484900094982,-0.0005967185227618455,0.09261221014587405
831.3999999997916,-14.045655834393365,-3.019496845935345,-8.1135241207416,-0.0008061160439139783,-0.0007755110894470179,0.0925338469457904
831.4499999997915,-14.021128738244826,-2.993872932296293,-8.130068412987063,-0.0007402036078805566,-0.0009632045959659523,0.09245489802279439
831.4999999997915,-13.996400510450478,-2.9681204201709708,-8.147513054230645,-0.0006737769344474453,-0.0011595472830846227,0.09237544118281599
831.5499999997915,-13.971493159492177,-2.9422727257519057,-8.16584641381756,-0.0006069946139068488,-0.001364272200375582,0.09229559921399953
831.5999999997914,-13.946429163129089,-2.916360542767581,-8.185055825037775,-0.0005400198003140784,-0.0015771095770106425,0.09221545082249065
831.6499999997914,-13.921231157162481,-2.890414268005305,-8.205127535050163,-0.00047301476725735385,-0.001797779737271091,0.09213507086526238
831.6999999997913,-13.895922004209304,-2.864464052792618,-8.226046660215355,-0.0004061408296281331,-0.0020259934863145006,0.092054530008102
831.7499999997913,-13.8705247535869,-2.838539909431928,-8.247797144598506,-0.00033955773004749163,-0.0022614529068605725,0.09197389892953593
831.7999999997912,-13.845062609445314,-2.812671615122797,-8.27036173358623,-0.0002734233001502349,-0.002503851773854219,0.09189324780488589
831.8499999997912,-13.819558843267103,-2.786888556609272,-8.293721989635193,-0.00020789317340681856,-0.0027528762645311856,0.09181264516683889
831.8999999997911,-13.794036172156986,-2.7612186429032572,-8.317858590771412,-0.00014311968910340044,-0.0030082070053702183,0.0917321507655783
831.9499999997911,-13.768516541540961,-2.7356880755402067,-8.342751441156823,-7.925043376904097e-05,-0.003269520022432508,0.0916518177195142
831.999999999791,-13.743021002738928,-2.7103212346027323,-8.368379682079677,-1.642750431793133e-05,-0.0035364874954321294,0.0915716935370241
832.049999999791,-13.717570004228904,-2.68514106773301,-8.394721523915493,4.5212319825697434e-05,-0.0038087772989954752,0.0914918223878046
832.099999999791,-13.69218328575316,-2.6601688971979787,-8.421754278390853,0.00010553806965508958,-0.0040860537089854815,0.09141224444496636
832.1499999997909,-13.6668802105687,-2.63542602204636,-8.449453855693113,0.00016443009430161962,-0.004367979783742486,0.09133304773449866
832.1999999997909,-13.641681036666121,-2.610928324104096,-8.477795088703864,0.00022177815139096585,-0.0046542094072726,0.09125426621610325
832.2499999997908,-13.616606242776683,-2.586694373890376,-8.506751249678333,0.000277467443756264,-0.004944391539178109,0.09117593418281254
832.2999999997908,-13.591677282053041,-2.5627439999338684,-8.536293786780554,0.00033138475290168723,-0.005238168440623895,0.09109809263109225
832.3499999997907,-13.566916708472014,-2.5390985975341582,-8.566392267398152,0.00038341811826499774,-0.005535175548824096,0.09102079150128176
832.3999999997907,-13.542347931284311,-2.515780779314275,-8.597014492103625,0.00043345825469412404,-0.005835042646948211,0.09094409100177303
832.4499999997906,-13.517994293639873,-2.4928170915681314,-8.628126026034192,0.00048142350435946,-0.006137404032949793,0.09086816737777492
832.4999999997906,-13.493879904766132,-2.4702307510004182,-8.65969178057069,0.0005272091520032589,-0.006441881393021698,0.09079308423693219
832.5499999997905,-13.470028608901146,-2.448044300490082,-8.691675628865472,0.000570714436941649,-0.006748096078789757,0.09071889931706477
832.5999999997905,-13.446463448668148,-2.426278937490517,-8.724040644194393,0.0006118439726071318,-0.007055670471081943,0.09064566364257673
832.6499999997905,-13.423206465360906,-2.404954360243856,-8.756749358488914,0.0006505088616900477,-0.0073642281615754895,0.09057342539739936
832.6999999997904,-13.400278708940924,-2.384088472039748,-8.789763733616034,0.0006866279822178755,-0.007673394366666062,0.09050223023697399
832.7499999997904,-13.377700045232196,-2.3636994807258453,-8.823045420924357,0.0007201314735727027,-0.007982790725047468,0.09043217782229024
832.7999999997903,-13.355490231848492,-2.3438031100504997,-8.856555049924943,0.000750951277431176,-0.008292045256968398,0.09036331520989559
832.8499999997903,-13.33366887355475,-2.3244149484115937,-8.890252327558088,0.0007790238703276722,-0.008600786495335744,0.09029569074215724
832.8999999997902,-13.312256122877656,-2.3055489908494184,-8.924095850515597,0.0008042852864650048,-0.008908647765021259,0.09022932083082187
832.9499999997902,-13.291273377100744,-2.2872149794993,-8.95804336936497,0.0008266977300981025,-0.009215255804310228,0.09016424746110037
832.9999999997901,-13.270741416775081,-2.2694292540624037,-8.99205134063683,0.0008462097590921942,-0.009520239056321626,0.09010052746453366
833.0499999997901,-13.25068142267719,-2.252208533417365,-9.02607526593399,0.0008627735579811102,-0.009823226629317682,0.09003822036899654
833.09999999979,-13.231114694317732,-2.2355724831531774,-9.060069609787664,0.0008763474450989622,-0.010123851703884093,0.08997743122104711
833.14999999979,-13.212061020589857,-2.2195353144129335,-9.093989372847831,0.0008868949040243109,-0.01042175170070951,0.08991820893060656
833.19999999979,-13.193538082666954,-2.2041085429169858,-9.127790088075363,0.0008943918670756858,-0.010716572039459778,0.08986060980882889
833.2499999997899,-13.175561439847542,-2.1892995870696463,-9.16142806834996,0.0008988218760504907,-0.011007969538294067,0.08980465679282423
833.2999999997899,-13.158142411064823,-2.1751287767196033,-9.194859501963018,0.0009001361856573622,-0.011295612325267703,0.089750398035904
833.3499999997898,-13.141294137982804,-2.1616025042642324,-9.228040988394683,0.0008983261048962349,-0.011579170938538266,0.0896978503006179
833.3999999997898,-13.125031479000633,-2.148722615208543,-9.260928202507525,0.0008933810511905667,-0.011858331116935517,0.0896469204354381
833.4499999997897,-13.10936831965833,-2.1364995501905835,-9.293476397898695,0.0008852923150014932,-0.012132770034607429,0.08959764058606474
833.4999999997897,-13.094319410644815,-2.124944695606157,-9.32564023963141,0.0008740521044964236,-0.012402167211998202,0.08955004237526829
833.5499999997896,-13.079900152137178,-2.1140700913797463,-9.357373962930234,0.0008596553048040897,-0.012666204584996813,0.0895041580052407
833.5999999997896,-13.066126284912116,-2.103888503842633,-9.388631536997984,0.0008420996859752728,-0.012924568374116083,0.0894600244723931
833.6499999997895,-13.053013279220352,-2.094413573929744,-9.419366894989942,0.0008213837916670601,-0.013176951166693603,0.08941768094607738
833.6999999997895,-13.040575904733373,-2.085658346335789,-9.449534559992852,0.0007975118552848108,-0.013423052841912102,0.0893771674958739
833.7499999997895,-13.028827652210765,-2.0776345796754985,-9.479089955122236,0.0007704946931665992,-0.013662582804535162,0.08933852346142206
833.7999999997894,-13.017780281294733,-2.0703522373303205,-9.507989712573586,0.0007403522842945911,-0.013895261603041765,0.08930179181032226
833.8499999997894,-13.007443481992134,-2.063819402006354,-9.536191877889921,0.000707115901325258,-0.014120821943778445,0.08926702715976975
833.8999999997893,-12.997846337401846,-2.05792471935875,-9.563655839643127,0.0006711101117886734,-0.014338985029452578,0.08923391182717146
833.9499999997893,-12.988995845966585,-2.052669205195187,-9.590342361900811,0.0006323896612219405,-0.014549506662714935,0.08920248349243588
833.9999999997892,-12.980897430178835,-2.0480541720436296,-9.61621356483977,0.0005910069273119981,-0.014752153422386975,0.08917277179396393
834.0499999997892,-12.973554946890353,-2.0440826070775273,-9.64123280483207,0.0005470131627464906,-0.014946702865439547,0.08914481330489486
834.0999999997891,-12.966969493713663,-2.0407657298302766,-9.665364760498266,0.0005004635965046752,-0.01513293296531944,0.08911874221586044
834.1499999997891,-12.961141641021285,-2.0381138892308908,-9.688575299404176,0.0004513962595544972,-0.015310644196897956,0.08909462061067222
834.199999999789,-12.956069701773622,-2.0361441882134503,-9.710831766480874,0.00039986538967094667,-0.015479625045043377,0.0890726997128518
834.249999999789,-12.951753757188833,-2.034863821488475,-9.732102109721497,0.00034592407040527927,-0.01563969336707123,0.08905304536194403
834.299999999789,-12.948193345936055,-2.034279755297204,-9.752355366457337,0.0002896295050000945,-0.0157906765028258,0.08903572338509864
834.3499999997889,-12.945388075581128,-2.03439896068398,-9.771561454815561,0.00023104202638366683,-0.01593241007274684,0.08902080217578608
834.3999999997889,-12.943337127361602,-2.035228994544772,-9.789691399291998,0.00017022297583457432,-0.016064739323470793,0.08900835313464528
834.4499999997888,-12.94203794014156,-2.0367765112827954,-9.806718210937607,0.0001072368629028068,-0.016187522926625675,0.08899844395899612
834.4999999997888,-12.941489111538225,-2.0390259249469,-9.822619860153312,4.221681431831318e-05,-0.016300642520219764,0.08899110456595184
834.5499999997887,-12.941682499254753,-2.041974955719164,-9.837375260400401,-2.4751075918215373e-05,-0.016403991457770325,0.08898637034428197
834.5999999997887,-12.94260677478048,-2.045618058482752,-9.850966357150647,-9.357216362401324e-05,-0.016497481725902603,0.08898426666350379
834.6499999997886,-12.944248053597278,-2.0499468448493445,-9.863377882643224,-0.0001641445758847723,-0.016581042012701545,0.08898480892094912
834.6999999997886,-12.946593030933705,-2.054939125363653,-9.87459605027241,-0.00023633310220544498,-0.016654611044549437,0.08898796295583772
834.7499999997885,-12.949625149321172,-2.0605847136563984,-9.884609676972131,-0.0003100289918847818,-0.01671814423692836,0.08899373809417394
834.7999999997885,-12.95332669784829,-2.0668731005832246,-9.893409501309321,-0.00038512178935870924,-0.016771609778139098,0.08900214291885564
834.8499999997885,-12.957679934908036,-2.0737893440080573,-9.900988135220313,-0.00046148314409912467,-0.016814986140072256,0.08901319408994465
