time,x,y,z
297.1500000000333,3273935.428880208,-2666105.8506041304,-567139.2089760926
297.2000000000333,3526743.101425993,-2821122.186896452,-616206.3912077823
297.2500000000333,3785040.2680817917,-2971966.598256458,-667102.7189558962
297.3000000000333,4047677.046726426,-3117377.2432723567,-719661.3193516597
297.35000000003333,4313257.972768763,-3255991.419429484,-773661.8162506483
297.40000000003334,4580346.014014712,-3386517.7913624044,-828865.2626725258
297.45000000003336,4847499.270207522,-3507768.352255193,-885019.9817451732
297.50000000003337,5113356.745714601,-3618720.944564031,-941876.8268023911
297.5500000000334,5376682.3231682,-3718543.6635714434,-999198.0445190344
297.6000000000334,5636359.356132114,-3806581.326101397,-1056757.0080712973
297.6500000000334,5891308.72095233,-3882291.414977133,-1114323.6485313752
297.7000000000334,6140470.959764861,-3945229.537309588,-1171659.8441431986
297.7500000000334,6382692.560723041,-3994973.318788053,-1228501.200942331
297.80000000003344,6615503.468265197,-4030385.134571889,-1284317.568262925
297.85000000003345,6837572.037163984,-4051211.5751817627,-1338785.482627766
297.90000000003346,7047560.88550183,-4057243.037425703,-1391566.07708678
297.95000000003347,7244640.50369369,-4048649.035656051,-1442410.8694261385
298.0000000000335,7417323.911918975,-4019885.760672182,-1488925.6632926224
298.0500000000335,7561070.866165299,-3970150.7892920496,-1530073.7843882383
298.1000000000335,7672257.281026395,-3899115.668346084,-1564947.257430171
298.1500000000335,7754096.632837723,-3810051.9083976443,-1594017.3249035394
298.2000000000335,7810893.790506106,-3706525.7257363736,-1618001.6281334667
298.25000000003354,7846701.791368964,-3591690.666163098,-1637595.0207714078
298.30000000003355,7866102.920555865,-3468653.5390236257,-1653633.8956130054
298.35000000003356,7869137.036884215,-3338334.8413643916,-1666014.6355140666
298.4000000000336,7853298.072259086,-3200516.6076846933,-1674118.3936633333
298.4500000000336,7813088.922237033,-3053980.968663637,-1676675.8572147381
298.5000000000336,7741779.556600164,-2897436.925352029,-1672123.344331331
298.5500000000336,7632568.972172754,-2730003.2183647896,-1658851.9823181764
298.6000000000336,7479553.955264698,-2551542.94889603,-1635420.0156378925
298.65000000003363,7278132.10744636,-2362718.4209651966,-1600648.9629712754
298.70000000003364,7026874.2046935465,-2165455.878898799,-1554049.302509509
298.75000000003365,6726574.75684101,-1962414.8787869858,-1495627.302965517
298.80000000003366,6380489.487179971,-1756869.4873528653,-1425958.419304546
298.8500000000337,5992673.982960604,-1552079.1225336147,-1345828.1740066246
298.9000000000337,5568336.996853586,-1351309.0084196208,-1256318.0102111597
298.9500000000337,5112197.632363355,-1157369.9753930375,-1158435.3518211984
299.0000000000337,4627947.666785458,-972543.5448063593,-1052990.7633965139
299.0500000000337,4117532.5006291484,-798526.7037887819,-940426.4644846383
299.10000000003373,3580965.694479665,-636541.0390915032,-820763.781660087
299.15000000003374,3016932.7957834797,-487586.9302977131,-693732.3246638818
299.20000000003375,2423550.433900175,-352660.0271606482,-558939.4351827363
299.25000000003376,1799313.8118451827,-232918.692586376,-416087.2808898983
299.3000000000338,1143961.4464501573,-129750.39217204998,-265174.99673892366
299.3500000000338,459039.1941189451,-44726.49091362868,-106633.49679944852
299.4000000000338,-251918.56269063533,20528.646591405886,58628.06326844252
299.4500000000338,-983585.1527467693,64509.93670036753,229264.72506362628
299.5000000000338,-1743289.0778553705,86692.38474662809,406867.19392275583
299.55000000003383,-2526261.3044661502,85752.85586319595,590209.4706488725
299.60000000003384,-3325210.578107596,60630.84441852865,777458.8660551925
299.65000000003386,-4123976.0762084364,10720.293572745262,964692.1958243055
299.70000000003387,-4906711.5535922805,-63568.56685707539,1148049.2138318683
299.7500000000339,-5660005.886712619,-160903.6941715896,1324241.0360444614
299.8000000000339,-6374907.815486051,-279318.3478655867,1491037.1999732656
299.8500000000339,-7047549.105938807,-416603.07966399024,1647421.7553262531
299.9000000000339,-7678920.65649373,-570686.6161291025,1793543.7816788796
299.9500000000339,-8273496.596541411,-739885.676483838,1930393.1340744644
300.00000000003394,-8837503.233707912,-922988.4874763739,2059390.574808607
300.05000000003395,-9376672.740841933,-1119116.032154227,2181856.5575810024
300.10000000003396,-9894683.572868071,-1327471.3863264362,2298644.018414778
300.15000000003397,-10391655.11671324,-1546980.0480209244,2409788.2269447707
300.200000000034,-10864004.716017367,-1775966.5518677167,2514475.884933753
300.250000000034,-11304938.923828905,-2011990.5164813276,2611166.804339988
300.300000000034,-11705745.476490084,-2251867.7278264235,2697900.6320687653
300.350000000034,-12057396.895975921,-2491871.524834447,2772673.31667364
300.400000000034,-12352346.275988089,-2728117.073613866,2833853.2079781904
300.45000000003404,-12585365.69897372,-2956874.383381089,2880371.1244912837
300.50000000003405,-12748403.654725643,-3173457.171613509,2910540.1664605886
300.55000000003406,-12842931.818992842,-3375341.3853113977,2924843.248184499
300.6000000000341,-12873877.608462743,-3561022.147180005,2924592.8629491446
300.6500000000341,-12852008.73639855,-3731008.8886938035,2912420.0502984985
300.7000000000341,-12788238.006956438,-3886488.977073022,2890963.870452799
300.7500000000341,-12691664.447420385,-4028704.0497870483,2862422.785760874
300.8000000000341,-12568028.837038813,-4158305.9599322123,2828207.7275018883
300.85000000003413,-12419024.564098043,-4274883.664772754,2788793.8996170396
300.90000000003414,-12242540.602478834,-4376772.875193692,2743784.501248977
300.95000000003415,-12033508.701495664,-4461114.340728118,2692110.0580131216
301.00000000003416,-11785440.838388875,-4524254.301330321,2632375.0238961675
301.0500000000342,-11492366.818510754,-4562419.019125126,2563292.381065377
301.1000000000342,-11150560.034668807,-4572453.507762945,2484068.418481059
301.1500000000342,-10759655.028631026,-4552428.593705776,2394646.9013747247
301.2000000000342,-10322987.869653143,-4502018.426302345,2295778.893693097
301.2500000000342,-9847138.559942704,-4422516.668430568,2188914.4480034737
301.30000000003423,-9341028.005347215,-4316631.19333411,2076002.242748986
301.35000000003424,-8814144.370137352,-4187788.5678582448,1959096.7552773827
301.40000000003425,-8275205.469146798,-4039513.345012329,1840061.8648150815
301.45000000003427,-7730952.287712118,-3874771.918324985,1720307.0094993336
301.5000000000343,-7185513.114312301,-3695516.1101582567,1600649.5174499617
301.5500000000343,-6640364.913573136,-3502491.573707597,1481308.056226808
301.6000000000343,-6094777.074278846,-3295302.135707333,1362001.8222119575
301.6500000000343,-5546711.790961319,-3072762.5623606914,1242150.3073467687
301.7000000000343,-4993924.169533291,-2833433.7020292524,1121118.205989167
301.75000000003433,-4433965.73939614,-2575607.667411747,998215.8563534727
301.80000000003434,-3866697.8061884204,-2298778.2302275896,873263.4145892487
301.85000000003436,-3293038.1967739305,-2003044.3628929825,746319.264579534
301.90000000003437,-2716829.715760069,-1690337.135075694,618104.5376258572
301.9500000000344,-2143458.2010267633,-1363752.7673360591,489705.2543964137
302.0000000000344,-1579544.9980699548,-1027464.3692593112,362510.4069586512
302.0500000000344,-1031676.2006016534,-685974.5170317807,237929.85103078838
302.1000000000344,-503374.2898004504,-342067.47753891174,116697.41275374788
302.1500000000344,1645.7336133825456,1142.7927315229156,-383.6526022959154
302.20000000003444,483779.415348904,343228.25684822694,-113442.52048441826
302.25000000003445,942443.1718626437,683065.5960809995,-222366.43386360578
302.30000000003446,1378263.6514325205,1020379.8651860732,-327313.08861473063
302.35000000003447,1791326.497931907,1354514.3314935907,-428301.5318046437
302.4000000000345,2181824.4692527545,1684886.077011378,-525363.8987795031
302.4500000000345,2549750.130845425,2010749.1283437193,-618472.2501285814
302.5000000000345,2894777.263099173,2331078.9488679627,-707508.1117981281
302.5500000000345,3218000.5599404615,2645973.0136482543,-792688.3357203249
302.6000000000345,3520251.2067114753,2955284.293137069,-874156.3572614877
302.65000000003454,3800401.1836399934,3257180.7408790956,-951559.4703088107
302.70000000003455,4055830.0273940233,3548457.0925182705,-1024152.506753623
302.75000000003456,4282892.255607628,3824761.877082981,-1090896.9526021963
302.8000000000346,4476416.912062281,4080037.248804864,-1150317.6035112361
302.8500000000346,4634480.674497461,4310819.559049691,-1201728.1821828547
302.9000000000346,4757072.377702811,4515234.258864639,-1244899.3967005138
302.9500000000346,4847128.368285532,4694188.466167225,-1280361.7060938405
303.0000000000346,4908823.695919927,4849970.076699098,-1308987.649713649
303.05000000003463,4946733.555987848,4985533.379514328,-1331785.5300340517
303.10000000003464,4964634.775646301,5103308.448034037,-1349583.1109858647
303.15000000003465,4965444.567651193,5204868.94281507,-1363002.8956282334
303.20000000003466,4951771.148345071,5291859.042346148,-1372609.4630223608
303.2500000000347,4923275.164933903,5362912.132505409,-1378161.9951470639
303.3000000000347,4878497.323522579,5415304.751061392,-1379107.8204506717
303.3500000000347,4815276.29707786,5445391.646032168,-1374675.199660333
303.4000000000347,4731527.327230503,5449375.854611551,-1364082.4001596628
303.4500000000347,4626226.438368234,5424592.758380672,-1346833.1835430742
303.50000000003473,4499511.431472828,5369679.769867951,-1322757.3103068043
303.55000000003474,4351903.216436877,5283763.03605066,-1291795.3788137566
303.60000000003475,4186226.5443469305,5168779.587788734,-1254584.2365425793
303.65000000003477,4006186.9628616846,5028121.283500079,-1212055.6241633918
303.7000000000348,3816315.424218115,4866578.99436339,-1165439.2691214527
303.7500000000348,3620922.7620455245,4689060.495197818,-1115954.243137094
303.8000000000348,3423208.0786758605,4499414.870324885,-1064531.205999662
303.8500000000348,3224298.3099337057,4299026.406672532,-1011494.6768748685
303.9000000000348,3024600.2068118635,4088467.4583015265,-956968.3690730311
303.95000000003483,2823231.6864807075,3866600.7744128476,-900672.0152521924
304.00000000003485,2619114.2918763855,3632009.1045701993,-842261.4608627245
304.05000000003486,2410859.136887812,3382835.6561956108,-781288.2277890771
304.10000000003487,2197293.6604225077,3117514.7636784855,-717368.6027231516
304.1500000000349,1977656.1297710217,2835081.6640065718,-650250.9538813878
304.2000000000349,1751883.9718476187,2535631.439630643,-579917.1272752672
304.2500000000349,1520643.0471090977,2220418.970011131,-506600.6380593814
304.3000000000349,1285218.4440999315,1891743.2422331509,-430758.2796194082
304.3500000000349,1046873.0237951524,1552022.8586151928,-352859.880721415
304.40000000003494,807039.8763844562,1204070.020867427,-273445.06283904996
304.45000000003495,566967.3991522475,850537.349368964,-193022.97344370204
304.50000000003496,327548.095542114,493637.1676747732,-111996.76396795745
304.55000000003497,89201.81633215141,134932.4958262886,-30618.45467189841
304.600000000035,-148230.77015471784,-224852.8788028627,51053.31618435582
304.650000000035,-385444.44383002754,-585789.813036837,133143.1330485249
304.700000000035,-623482.1551928805,-948470.0993065754,215897.55084564624
304.750000000035,-863632.5383666602,-1313849.120048004,299650.86029934604
304.800000000035,-1107083.944287875,-1682713.108935464,384705.1219800291
304.85000000003504,-1354831.5779187456,-2055530.1598607847,471296.06575791043
304.90000000003505,-1607456.4662408528,-2432113.8037247723,559515.5375629052
304.95000000003506,-1865117.4997899805,-2811618.2645618655,649307.4431830302
305.0000000000351,-2127556.9288769914,-3192563.400954002,740469.9050123341
305.0500000000351,-2394215.819116721,-3573031.338142379,832696.5979150565
305.1000000000351,-2664295.5409265454,-3950783.952108487,925599.3951331208
305.1500000000351,-2937271.423769378,-4324044.732996859,1018888.9605562175
305.2000000000351,-3212658.955340838,-4691164.917480599,1112297.869522046
305.25000000003513,-3490303.996645194,-5051041.69409861,1205678.8066304731
305.30000000003514,-3770184.009503284,-5402821.631151296,1298937.0347083302
305.35000000003515,-4052481.253115262,-5746000.596165736,1392055.6218938883
305.40000000003516,-4338245.102311457,-6081335.839938921,1485321.096205385
305.4500000000352,-4627979.255036854,-6408867.253017747,1578845.5821513135
305.5000000000352,-4921984.474457805,-6728338.042606457,1672667.9383938638
305.5500000000352,-5219909.731843947,-7038638.813348036,1766609.037839709
305.6000000000352,-5522322.500354023,-7339945.610007061,1860804.1865117238
305.6500000000352,-5828553.689306693,-7630934.250421302,1954995.7116405326
305.70000000003523,-6137597.0860678125,-7909874.387297411,2048805.4370168254
305.75000000003524,-6447425.141856214,-8173874.922895824,2141525.4587341286
305.80000000003525,-6755824.513633382,-8420037.142974252,2232403.7542946273
305.85000000003527,-7060673.656852321,-8645817.485908473,2320737.6870889226
305.9000000000353,-7359944.86310202,-8849022.764465468,2405875.5569313285
305.9500000000353,-7652243.656671806,-9028416.599976273,2487439.8737511835
306.0000000000353,-7936627.665648924,-9183480.129384575,2565167.8906456293
306.0500000000353,-8212589.611273861,-9314313.794096574,2638946.7212255937
306.1000000000353,-8479746.918886688,-9421240.641006803,2708709.7898621596
306.15000000003533,-8737595.78799131,-9504510.864319947,2774355.705845917
306.20000000003535,-8985270.723150635,-9564057.79389028,2835671.055234066
306.25000000003536,-9221375.715723164,-9599358.109728994,2892280.191505609
306.30000000003537,-9443906.821380708,-9609411.485636258,2943625.7105390006
306.3500000000354,-9650302.76621927,-9592858.123558126,2988990.03938782
306.4000000000354,-9840723.268557353,-9551221.329406774,3028510.3323267763
306.4500000000354,-10010267.1060627,-9481570.25460271,3060830.4418784087
306.5000000000354,-10155219.644084701,-9382008.87986741,3084896.826322026
306.5500000000354,-10270016.064316677,-9249416.329956856,3099153.380777714
306.60000000003544,-10355403.933829267,-9086711.965894548,3103983.635351404
