time,x,y,z,Rx,Ry,Rz
33.500000000000234,-6.353923967697323,-4.208021146981075,20.427531945364457,0.02637242681580874,-0.023885990683423525,0.010605511074620717
33.55000000000023,-6.354503195528873,-4.132237015165468,20.427500059973582,0.02575081026990916,-0.02353183905829993,0.010838703571110801
33.60000000000023,-6.356102550802863,-4.054801790479451,20.427750425821564,0.02511604523217493,-0.02316871358131252,0.011083521011618974
33.650000000000226,-6.3587292273832325,-3.975714776416344,20.428280534520923,0.02446823303214847,-0.022797000092471056,0.011339075359853476
33.70000000000022,-6.362371584856112,-3.894976433213805,20.429088825292062,0.023807481936280076,-0.02241696162326893,0.011604477194094489
33.75000000000022,-6.366965246634689,-3.812628177310806,20.430173769140417,0.023134140445020365,-0.022028551677991007,0.011878861675540944
33.80000000000022,-6.372436289644439,-3.7287119218512554,20.431534272433964,0.022448566758907603,-0.021631672666994513,0.01216142076894015
33.850000000000215,-6.3786754528642735,-3.6433585005130356,20.43316706632772,0.02175168368946888,-0.021226031369882555,0.012451298996677749
33.90000000000021,-6.385633952709622,-3.5566299458966593,20.435070221340865,0.021043978630662312,-0.020811737191315172,0.012747563538966066
33.95000000000021,-6.393289018551388,-3.4685926942832888,20.437241361627535,0.020325968236924084,-0.020389093974422463,0.013049230223252418
34.000000000000206,-6.401641636558093,-3.379316841008023,20.439677787903804,0.019598192471294348,-0.01995858357106008,0.01335527550047378
34.0500000000002,-6.410708982371174,-3.2888756271062976,20.44237710748868,0.018861210645603067,-0.01952081203923556,0.013664636917310955
34.1000000000002,-6.420514484745498,-3.1973417658378267,20.445336572749746,0.018115576031355773,-0.01907643765906934,0.013976268338435476
34.1500000000002,-6.431075620278875,-3.1047878346185693,20.44855436626044,0.01736183753791792,-0.018626084702942722,0.014289154916744028
34.200000000000195,-6.4423949972676136,-3.0112846357693774,20.452029499854405,0.016600531491558657,-0.018170279693437656,0.014602275059657402
34.25000000000019,-6.454454261724491,-2.9169007712332213,20.455761959178133,0.01583217919505701,-0.01770940805400681,0.014914607480691964
34.30000000000019,-6.467212785053258,-2.821702333907274,20.459752544349925,0.0150572852359073,-0.017243704543471412,0.015225140123081843
34.350000000000186,-6.4806107930580445,-2.725753398261917,20.464002766254474,0.014276340686048935,-0.01677327534681476,0.015532879197721235
34.40000000000018,-6.494575895390295,-2.6291173810333963,20.468515454316844,0.013489828786735521,-0.016298142621365332,0.01583687996135303
34.45000000000018,-6.509032273876526,-2.5318553452600705,20.47329187912699,0.012698221411446714,-0.01581831463381712,0.016136189274411777
34.50000000000018,-6.523910328796283,-2.4340305086337564,20.478334810312298,0.011902004175319999,-0.015333849674715903,0.01642983388189875
34.550000000000175,-6.539198141526615,-2.3357310648093783,20.48364482435555,0.011102116876001019,-0.014845762235706288,0.016716917972697098
34.60000000000017,-6.554853310666726,-2.2370209534245236,20.48922565790395,0.01029903783964013,-0.014354303678877432,0.016996480507937426
34.65000000000017,-6.570842152591149,-2.1379650752662096,20.49507992811484,0.00949325002959657,-0.013859797686715922,0.017267740423716288
34.700000000000166,-6.587144042232318,-2.0386279856053093,20.501211166470988,0.008685230956884237,-0.013362661203153683,0.017529966405220247
34.75000000000016,-6.60374787519844,-1.9390735504231418,20.50762387475674,0.007875450470400804,-0.012863377828014654,0.017782497453153516
34.80000000000016,-6.6206433037617,-1.839363479271133,20.514322432559503,0.007064359409887071,-0.012362438959116036,0.018024595798515796
34.85000000000016,-6.637802544641961,-1.7395482907409237,20.521312193336257,0.006252399313769402,-0.011860351724895682,0.01825574789985096
34.900000000000155,-6.655206613675615,-1.6396839676064756,20.52859849440067,0.005439990157983978,-0.011357574075308897,0.018475299825823625
34.95000000000015,-6.672829792734474,-1.5398244970737718,20.53618714274411,0.004627536909236975,-0.010854517452923026,0.01868268689430901
35.00000000000015,-6.690638199109614,-1.4400218984626112,20.544084316720436,0.0038154303506550504,-0.010351536394064028,0.018877439822001883
35.050000000000146,-6.708590254630714,-1.3403261689986556,20.552296480164877,0.0030040470153249554,-0.009848931493068057,0.019059172804704885
35.10000000000014,-6.72663872719899,-1.2407857047617,20.56082949825207,0.0021937523968390757,-0.009346963735180763,0.019227567677691345
35.15000000000014,-6.744733848726729,-1.141446647441634,20.569690147958028,0.0013848952589568836,-0.008845875988055167,0.019382362204835846
35.20000000000014,-6.762826877109365,-1.0423531251887592,20.57888539853616,0.0005778092513710024,-0.008345917789159538,0.019523347079152337
35.250000000000135,-6.780873211267731,-0.9435472441623571,20.58842237918209,-0.00022718752441736414,-0.007847366971837227,0.019650369784885477
35.30000000000013,-6.798834467005759,-0.8450690282569369,20.598308360291902,-0.001029793083336846,-0.007350543831383596,0.019763342085886704
35.35000000000013,-6.816679133343941,-0.7469563649304346,20.60855076708789,-0.0018297218841075828,-0.006855815278462305,0.01986224752268093
35.40000000000013,-6.834381764563769,-0.6492448736209129,20.619157194341845,-0.0026267053956446087,-0.006363588667123231,0.019947145831538914
35.450000000000124,-6.851921119690129,-0.5519678376831921,20.63013545702126,-0.003420492113706868,-0.00587429801535535,0.020018173948893447
35.50000000000012,-6.869277502297046,-0.45515620198155626,20.641493547320017,-0.004210847034755872,-0.005388384777671526,0.02007554359847224
35.55000000000012,-6.886430423631175,-0.35883889057294116,20.6532379333159,-0.004997548765621674,-0.004906281534353188,0.02011953728389896
35.600000000000115,-6.90335547373102,-0.26304255518019737,20.665376564967943,-0.0057803911097433205,-0.004428388531007618,0.02015050424506765
35.65000000000011,-6.920023348599311,-0.16779184297206617,20.67791662689524,-0.006559180611539713,-0.00395506725837324,0.020168855718818393
35.70000000000011,-6.93639960896989,-0.07310926438583121,20.690865909080692,-0.007333737295344344,-0.0034866382407665614,0.020175060791017822
35.75000000000011,-6.952445889096882,0.020984723852439324,20.70423198725451,-0.00810389406148498,-0.003023389500276583,0.020169642668039743
35.800000000000104,-6.968121720654961,0.11447187120891589,20.718022190107334,-0.008869497777338376,-0.002565589221035968,0.020153175433715503
35.8500000000001,-6.983386762150159,0.2073361215792653,20.732243616747546,-0.009630409511449984,-0.0021135012627696934,0.02012628174785295
35.9000000000001,-6.998164513050729,0.2995865612806692,20.746902705340027,-0.010386920209634635,-0.0016666421435098768,0.02008962372269707
35.950000000000095,-7.012428028577734,0.3912101343029901,20.762005738916315,-0.011138900198465732,-0.0012253817321244587,0.020043918155001898
36.00000000000009,-7.026156873285659,0.48219608368441946,20.777558759582504,-0.011886235400730147,-0.0007901301998622385,0.01998992528318802
36.05000000000009,-7.03933499799768,0.5725358938731339,20.793567493279348,-0.012628826678222531,-0.00036132238638863796,0.01992844410527342
36.10000000000009,-7.051947799901295,0.6622231778085376,20.810037426650126,-0.013366588626697241,6.060345319226108e-05,0.019860307706225946
36.150000000000084,-7.063979144439563,0.7512534951659722,20.826973788597627,-0.014099447871485335,0.0004752270698538446,0.019786378284601322
36.20000000000008,-7.075434959248643,0.839636876126183,20.84437964874911,-0.014827418366200064,0.0008820150579897337,0.019707490937334156
36.25000000000008,-7.0863263734376805,0.927391580233708,20.862252971643095,-0.01555056046130139,0.001280428493948125,0.0196244623595414
36.300000000000075,-7.096642237616566,1.0145896663560225,20.880590607340096,-0.01626928597337361,0.0016700736600105573,0.019538053063965288
36.35000000000007,-7.10624109870953,1.1011990817414488,20.899394071129237,-0.016983328783291993,0.0020513451894409286,0.019448982519445216
36.40000000000007,-7.115031513916309,1.1871819963288954,20.918659573328362,-0.017692398291448263,0.0024243548973363173,0.01935814732825593
36.45000000000007,-7.123037486033978,1.272601687241781,20.93837958790489,-0.018396814077647393,0.002788550942789073,0.019266770971756386
36.500000000000064,-7.1302180240037165,1.357457615010925,20.958546210108842,-0.019096516720845214,0.0031437536174460674,0.019175825450648373
36.55000000000006,-7.136543715672603,1.4417541833778342,20.979150206810885,-0.019791481240363503,0.003489714827968175,0.019086282660098607
36.60000000000006,-7.141997313638691,1.5255008296576218,21.000181628909274,-0.02048171773553934,0.0038261138140309524,0.018999106327907692
36.650000000000055,-7.146571797792584,1.6087113212515824,21.021630555857378,-0.021167265906988322,0.004152570910949155,0.018915240332621253
36.70000000000005,-7.1502439092003875,1.6913822679494257,21.043486540351516,-0.021848067191677624,0.00446880964983355,0.01883576165405474
36.75000000000005,-7.1530172839708,1.7735668543474061,21.06573647241911,-0.022524402779814347,0.004774411705382218,0.01876173389673666
36.80000000000005,-7.15489242773565,1.855319544068289,21.088366345306184,-0.023196562445014668,0.005068995641555602,0.018694187012902947
36.850000000000044,-7.155860211313798,1.9366952618003332,21.111362366694863,-0.023864840682395038,0.005352264687538258,0.01863413455892815
36.90000000000004,-7.1558990866981365,2.017749388163078,21.134709430757205,-0.024529528655487125,0.0056240227049675915,0.0185824972856066
36.95000000000004,-7.1549700556436315,2.098463027614351,21.158395930733064,-0.025190479492827534,0.005884193434822368,0.018539963461282158
37.000000000000036,-7.153023568295236,2.178808044220083,21.18241898119024,-0.025847486483673385,0.006132851339014988,0.01850720865984378
37.05000000000003,-7.150009277918995,2.2587633467683625,21.206767217161513,-0.026500399089649077,0.006370072512117262,0.01848491083433876
37.10000000000003,-7.145887224790132,2.3383082845665655,21.23143006646383,-0.027149060796861038,0.006595815804149157,0.01847375625908345
37.15000000000003,-7.14062321590607,2.417591102754633,21.25638663492419,-0.027794316367129653,0.006810038252529896,0.018474612019280485
37.200000000000024,-7.134168708123251,2.4966478231278453,21.281620940613365,-0.028436347421962715,0.007012784728736237,0.018488041869773885
37.25000000000002,-7.126488906064629,2.575519778375842,21.30711364002891,-0.029075378691211826,0.007204028941601298,0.018514583748823817
37.30000000000002,-7.117564147724105,2.6542512246168073,21.332845393914937,-0.029711657860611473,0.007383663181545258,0.018554750119333687
37.350000000000016,-7.107303869930695,2.733079426374945,21.35878630799872,-0.030346562288743623,0.00755203550611487,0.01860937035679552
37.40000000000001,-7.095741963885762,2.8120085276283926,21.384919189298245,-0.030980111987477254,0.0077087351373763885,0.018678920817177355
37.45000000000001,-7.082917394489477,2.8910415819114195,21.41122832450666,-0.03161231837311091,0.007853345651924588,0.018763846850465057
37.50000000000001,-7.068856168370607,2.9701759169135187,21.437697570754587,-0.032243154548810646,0.007985565320658606,0.018864537213269222
37.550000000000004,-7.053542444964798,3.0494338234849874,21.464308385820345,-0.032872730026053135,0.00810538620605512,0.018981367726247107
37.6,-7.036963949951939,3.128807410224109,21.491043516422998,-0.03350096882674046,0.008212823956886156,0.019114548009747875
37.65,-7.019079075124316,3.2082783226889036,21.51790274739924,-0.03412770218076439,0.008308136818195384,0.019264234220804116
37.699999999999996,-6.99984497127628,3.2878268212282906,21.544864624553213,-0.03475276885530687,0.008391609237683784,0.019430437405822763
37.74999999999999,-6.9792037488928464,3.3674316526712786,21.571910125835444,-0.03537599007660516,0.00846365577380559,0.019613086739578126
37.79999999999999,-6.95712255868856,3.447070321653403,21.599019536744215,-0.035997187443935506,0.008524556952293162,0.019812050006737608
37.84999999999999,-6.93355519693289,3.5267174983712715,21.626179067684532,-0.03661615502826773,0.00857471101796372,0.020027181065370075
37.899999999999984,-6.908505633813946,3.606586995898902,21.653358054920183,-0.03723410354542086,0.008614293657467124,0.020258701099294986
37.94999999999998,-6.881970170163038,3.6866219922627654,21.680544155843748,-0.03785061577152333,0.008643544779927122,0.020506423102178005
37.99999999999998,-6.853908451041818,3.766784207691976,21.707723083754367,-0.0384654036638128,0.008662933092860429,0.020770178943167874
38.049999999999976,-6.824287522411346,3.8470333361286224,21.73488013846773,-0.039078171795007915,0.00867290666264541,0.02104962963456281
38.09999999999997,-6.793137847744061,3.9273184702341926,21.762002622748525,-0.039688575787461856,0.008673560191415698,0.021344212956829155
38.14999999999997,-6.760623010447679,4.007727714990449,21.78906849932308,-0.04029710698021879,0.008664276034915104,0.021653314777029902
38.19999999999997,-6.726786333231997,4.08814197234665,21.81606994663064,-0.04090298067568135,0.00864516563227832,0.021976401341992944
38.249999999999964,-6.691592531477385,4.168486838908476,21.84299411117083,-0.041505673862448834,0.00861689707332746,0.022312813805360765
38.29999999999996,-6.654990489327897,4.248677861474643,21.869828642527537,-0.04210459372527431,0.008580288533496018,0.022661792676968846
38.34999999999996,-6.616928336900616,4.328624736795006,21.89656183296581,-0.04269910935838895,0.008536202595950162,0.023022513250647126
38.399999999999956,-6.577368552170567,4.408235956282219,21.92318270811039,-0.043288586725909434,0.008485440714288894,0.023394127962882275
38.44999999999995,-6.536300184773504,4.48742299625385,21.94968112944511,-0.04387242009207042,0.00842865796070911,0.02377580744949812
38.49999999999995,-6.493737480939291,4.5660953571369935,21.976048347161075,-0.04444993422660547,0.008366436730778306,0.024166744188327278
38.54999999999995,-6.449736218465964,4.644176006049892,22.002275906426704,-0.0450205957990799,0.008299070698147802,0.02456620563096783
