time,x,y,z,Rx,Ry,Rz
314.7500000000373,-21.46865263921501,-4.2644630300804565,-9.082901265809825,0.0034824114531363387,-0.011026073110758426,0.11954954508832073
314.8000000000373,-21.48047747744431,-4.258092175504229,-9.059254621046492,0.0035639319774553595,-0.010908934042407456,0.11951953176804275
314.8500000000373,-21.492698671345337,-4.252266609961326,-9.036205638862384,0.003641112175539349,-0.010788799997804388,0.11949141550611606
314.9000000000373,-21.50531869023188,-4.2469979169086365,-9.01379179607794,0.0037139067810760735,-0.010665763952127524,0.11946525698362762
314.95000000003733,-21.518337538496056,-4.2422992238540065,-8.99204737265165,0.0037822709283391216,-0.010539925940228454,0.11944112330644883
315.00000000003735,-21.531752708164554,-4.238185031661594,-8.97100338976726,0.003846160435905751,-0.010411393131408635,0.1194190870272307
315.05000000003736,-21.545563062196408,-4.234667035399159,-8.950686233886815,0.003905539907801108,-0.010280272070871854,0.11939920600776145
315.10000000003737,-21.55976983250344,-4.231754009826897,-8.931116885511788,0.003960388201755744,-0.010146667442448328,0.1193815365733588
315.1500000000374,-21.57437780746418,-4.2294496205120495,-8.912310820955108,0.0040106965004106584,-0.010010677972039072,0.11936610621601143
315.2000000000374,-21.589393544000977,-4.227755489213646,-8.894278663346972,0.004056467479657909,-0.009872397811726523,0.11935294515567656
315.2500000000374,-21.60482421181034,-4.226670718124144,-8.877026519380399,0.004097707895840809,-0.009731925641958804,0.11934205552300883
315.3000000000374,-21.620675644938117,-4.2261945989383936,-8.86055662482932,0.004134427917289635,-0.009589364848816274,0.11933343935696979
315.3500000000374,-21.63695108425628,-4.2263277980858955,-8.844867819267142,0.004166638353754382,-0.009444826051460131,0.11932710401442966
315.40000000003744,-21.65365058427775,-4.227072751536198,-8.829955819160254,0.0041943497405296125,-0.00929842840196855,0.11932306400278483
315.45000000003745,-21.670771181183156,-4.228433356163215,-8.81581325890153,0.00421757266948543,-0.00915029917248502,0.1193213394713343
315.50000000003746,-21.688307695024058,-4.230414136840116,-8.80242943206142,0.004236319640376252,-0.009000572156699096,0.11932195197482305
315.55000000003747,-21.70625385874534,-4.233019654072681,-8.789789982878727,0.004250605115239664,-0.008849385122210309,0.1193249180831552
315.6000000000375,-21.72460356123557,-4.236253084953082,-8.777876679272026,0.00426044908287895,-0.008696877043251313,0.11933024561233091
315.6500000000375,-21.74335198430476,-4.240115395734458,-8.766667119817926,0.004265878746145522,-0.008543185561849917,0.1193379293063461
315.7000000000375,-21.76249633171342,-4.244604962564145,-8.756134630988136,0.004266929338606755,-0.008388445317582495,0.1193479488582133
315.7500000000375,-21.78203614748339,-4.249717505858989,-8.746248323437234,0.0042636440525087365,-0.008232787056109211,0.11936026788887263
315.8000000000375,-21.801971461538756,-4.255451822990581,-8.736973817424946,0.0042560801933667555,-0.008076326098231786,0.11937495697560795
315.85000000003754,-21.82230517993863,-4.261800204616778,-8.728272906290005,0.004244293691940492,-0.007919186975290957,0.11939196425087392
315.90000000003755,-21.84304055844435,-4.2687542093708775,-8.720104509603752,0.004228344844549049,-0.007761493695557865,0.11941123138677959
315.95000000003756,-21.864180197306915,-4.27630540258907,-8.712425349987592,0.004208296372929998,-0.007603372000899855,0.11943269798338124
316.0000000000376,-21.88572078565771,-4.2844486236212,-8.70519226024037,0.004184207415933312,-0.007444960101957537,0.11945632211494395
316.0500000000376,-21.90765176586941,-4.293182123954823,-8.698363022838588,0.004156131421188094,-0.0072864126833060185,0.1194820771505851
316.1000000000376,-21.929954796636835,-4.302507367749795,-8.691897053985475,0.004124116396360593,-0.007127902604302637,0.11950995156131043
316.1500000000376,-21.952606558692366,-4.312427079703452,-8.68575467099949,0.00408820880972746,-0.006969614885359713,0.1195399387104177
316.2000000000376,-21.975582247606475,-4.32294277412025,-8.679896091345439,0.004048459482264675,-0.006811738955984756,0.11957202683786486
316.25000000003763,-21.998858552939865,-4.33405390974206,-8.67428047939146,0.004004924799080247,-0.006654461809463083,0.11960619077973443
316.30000000003764,-22.02241611738257,-4.3457568321090765,-8.668865227165254,0.003957668889309319,-0.006497962386800677,0.11964238509189405
316.35000000003765,-22.046240407608813,-4.358045132361486,-8.66360578269387,0.003906764222148476,-0.006342409702708607,0.11968055102569682
316.40000000003766,-22.07032123720117,-4.370910193621553,-8.658456136232052,0.0038522889699563355,-0.006187963265328395,0.11972061185108542
316.4500000000377,-22.09465102791954,-4.384341779556108,-8.653369873482266,0.003794326563677069,-0.0060347769203669506,0.1197624796428792
316.5000000000377,-22.119222125007866,-4.398329142147102,-8.64830160074549,0.003732963775885969,-0.005883005136386323,0.11980606481971007
316.5500000000377,-22.14402385590988,-4.41286211112938,-8.643208459103363,0.0036682882670171528,-0.0057328100502851845,0.1198512846534823
316.6000000000377,-22.169033580459995,-4.427958952110133,-8.638051481410834,0.003600347218255965,-0.005584360267451238,0.11989824425415024
316.6500000000377,-22.194227256680385,-4.44361498810707,-8.63279674607115,0.003529219586530701,-0.005437847697811314,0.11994689813640909
316.70000000003773,-22.219573329747497,-4.459825106482928,-8.627415866516555,0.0034549852837250632,-0.005293481346117796,0.11999719690231098
316.75000000003774,-22.245033450664735,-4.476584496321035,-8.621885906932283,0.003377727051890573,-0.005151486942355107,0.12004910801339991
316.80000000003776,-22.27056428187703,-4.4938868846856455,-8.616188895833073,0.003297531812052889,-0.005012102249697926,0.12010259796659262
316.85000000003777,-22.29611980478341,-4.511723775270596,-8.610310992500256,0.003214492491287798,-0.00487557149669754,0.12015762757585802
316.9000000000378,-22.32165354955478,-4.530084258760951,-8.604241601216245,0.0031287081273203175,-0.004742139886901543,0.1202141472530704
316.9500000000378,-22.34712040663719,-4.548955072459918,-8.597972631963124,0.0030402860485450305,-0.0046120495386338,0.1202721020972003
317.0000000000378,-22.37247799296152,-4.5683197509535525,-8.591498070328512,0.0029493409212280877,-0.004485534645591367,0.12033141918773223
317.0500000000378,-22.39768685981749,-4.588159156220346,-8.584813887328147,0.0028559953225922884,-0.004362821114469082,0.12039201416900414
317.1000000000378,-22.422719963022708,-4.608411503162003,-8.577916819956268,0.0027604890672527473,-0.004244112492997762,0.12045371063841731
317.15000000003783,-22.447541843497568,-4.6290520559904955,-8.570807853310727,0.0026629616444636423,-0.004129621511912171,0.12051640482718348
317.20000000003785,-22.472106475990493,-4.650096431121849,-8.563492931251323,0.002563442582187637,-0.004019574129927717,0.12058007548719418
317.25000000003786,-22.49637706290531,-4.67151634372655,-8.555980410086619,0.0024620809218446078,-0.00391418087290921,0.1206446097574892
317.30000000003787,-22.52031476802386,-4.693281321225815,-8.548283020186805,0.0023590323181437414,-0.003813654009718084,0.1207098915247443
317.3500000000379,-22.54387852300912,-4.7153584366820525,-8.540417954455386,0.002254458716809236,-0.003718207728521706,0.12077580050728803
317.4000000000379,-22.567029682384927,-4.737694599535953,-8.532406049267102,0.0021485757821470357,-0.0036280507724397396,0.12084217301888844
317.4500000000379,-22.589726645212018,-4.760241930134544,-8.52427220286773,0.002041584889524216,-0.0035433930192243527,0.12090885735278259
317.5000000000379,-22.61192398112034,-4.782965152669309,-8.51604511621989,0.0019336743150506772,-0.003464427013364453,0.12097585695578704
317.5500000000379,-22.633579875322447,-4.805820962914343,-8.50775539112104,0.0018250315896271158,-0.0033913524538033007,0.12104302467114672
317.60000000003794,-22.654655286586504,-4.82876527108097,-8.499435128238604,0.0017158470484629732,-0.0033243559134341558,0.12111020790152878
317.65000000003795,-22.6751157606937,-4.8517557902893085,-8.491116422896628,0.0016063194443393563,-0.0032636090824533512,0.12117731650995088
317.70000000003796,-22.694932584173678,-4.874748742200492,-8.482831594818776,0.001496642498540134,-0.0032092599317741386,0.1212442013565085
317.75000000003797,-22.714081978417624,-4.897701469839724,-8.47461298193549,0.0013870106632038273,-0.0031614377537273627,0.12131072291605256
317.800000000038,-22.732543731251702,-4.920571033866155,-8.466493564370122,0.001277618318580908,-0.00312025491553188,0.12137673248409972
317.850000000038,-22.750299033495956,-4.943315912144994,-8.458507398049466,0.0011686706394131536,-0.0030858156313363187,0.12144212891766554
317.900000000038,-22.76732980965849,-4.96589266105147,-8.450690620284965,0.0010603656244897496,-0.0030582122752446242,0.12150677484510412
317.950000000038,-22.783615424147193,-4.988265043501803,-8.443081839391034,0.0009528769944456161,-0.003037534203013489,0.12157053534663895
318.000000000038,-22.799137126739936,-5.010385334957261,-8.43572152836198,0.0008464141221865582,-0.0030238607933975167,0.12163327745139352
318.05000000003804,-22.813875903075328,-5.032204936763698,-8.428651956578769,0.0007411870724415366,-0.0030172642875631456,0.12169486868832889
318.10000000003805,-22.827813475834475,-5.053674907740879,-8.421916520623162,0.0006374053675459869,-0.0030178071441365976,0.12175517778110621
318.15000000003806,-22.8409335749281,-5.074746793240026,-8.415558922221026,0.0005352763520759995,-0.003025538650869902,0.12181407636522976
318.2000000000381,-22.85322321383491,-5.095373599422592,-8.409622329661996,0.0004350033054521803,-0.003040491512277069,0.12187144132410777
318.2500000000381,-22.864673651429186,-5.115510700633607,-8.404148692766304,0.00033678363923857397,-0.003062679263318775,0.12192715720885387
318.3000000000381,-22.875280895397715,-5.1351165334644975,-8.399178282263376,0.00024080741558817404,-0.003092094842579671,0.12198111830169757
318.3500000000381,-22.885047044924463,-5.1541476613370065,-8.394749194329114,0.00014728298464680822,-0.0031287083264786874,0.12203327539750412
318.4000000000381,-22.89397829083638,-5.17256390137557,-8.390898675269687,5.64181124030077e-05,-0.003172466675455944,0.12208360715393349
318.45000000003813,-22.90208276112255,-5.190333536328,-8.387661967637849,-3.162372997936479e-05,-0.003223306888266527,0.12213203789981118
318.50000000003814,-22.909382021565982,-5.20738177093018,-8.385074409577381,-0.00011658609773888738,-0.0032811430000945106,0.12217831581751831
318.55000000003815,-22.91588729256668,-5.223682721194422,-8.383169376350883,-0.00019832176255973877,-0.003345887100146602,0.12222238988841604
318.60000000003816,-22.921610484230833,-5.239210575063597,-8.381979735000126,-0.000276685845073026,-0.003417442596457533,0.1222642203113851
318.6500000000382,-22.92656342751294,-5.2539402765538625,-8.381538200711546,-0.00035154772314966495,-0.0034957055277023883,0.12230374196821873
318.7000000000382,-22.93075794764404,-5.267846889387499,-8.381877039577457,-0.00042278131780097824,-0.0035805650975061047,0.12234089101726682
318.7500000000382,-22.934206148198243,-5.28090579719235,-8.383027762437106,-0.000490265806935183,-0.0036719031684781874,0.12237560512363888
318.8000000000382,-22.93692091740865,-5.293093218898905,-8.385020678511957,-0.0005538868291939071,-0.0037695933495218896,0.12240782574228207
318.8500000000382,-22.938915366985015,-5.304392473232278,-8.387884244822871,-0.0006135384283865072,-0.0038734911522945613,0.12243758028264831
318.90000000003823,-22.940206152944093,-5.3147883029347955,-8.391644538429677,-0.0006691169346627768,-0.003983434813707983,0.12246489266895037
318.95000000003824,-22.94081383927869,-5.324265788933868,-8.396324556471132,-0.000720539805932065,-0.0040992590093155284,0.12248972904684327
319.00000000003826,-22.94076214209172,-5.332816169476255,-8.401943818726624,-0.0007677351351038711,-0.004220785559902249,0.12251210530324838
319.05000000003827,-22.940078198226033,-5.340434193802764,-8.408518656476517,-0.0008106457518608064,-0.004347820318138402,0.12253202155663759
319.1000000000383,-22.938791891748387,-5.3471182901647225,-8.416062300110813,-0.0008492291690709173,-0.004480155730993836,0.12254947980395622
319.1500000000383,-22.93693464163897,-5.35287024821001,-8.424585290876323,-0.0008834543149085716,-0.0046175750507722255,0.12256449381062477
319.2000000000383,-22.934535694734038,-5.3577044926145785,-8.434096181044781,-0.000913323406264451,-0.00475985937838743,0.12257712463877514
319.2500000000383,-22.931627095628542,-5.361623818026446,-8.44460132609478,-0.0009388206216281286,-0.004906782775633471,0.12258738038934439
319.3000000000383,-22.928240738769844,-5.364633589899645,-8.456104987630658,-0.0009599401946684051,-0.0050581152865686605,0.1225952792102195
319.35000000003834,-22.924408485601404,-5.3667405736710645,-8.468609240895397,-0.0009766851015161977,-0.005213623684424893,0.1226008427484879
319.40000000003835,-22.92016323916812,-5.367954740633001,-8.482113209503567,-0.0009890701212677936,-0.005373068553027484,0.1226041019683228
319.45000000003836,-22.91553894997722,-5.368289548508075,-8.496613015521334,-0.0009971223397528285,-0.005536204656390899,0.12260509810700138
319.50000000003837,-22.910570649918817,-5.367762264163739,-8.51210162923831,-0.0010008817394717504,-0.005702780945863929,0.12260388370836867
319.5500000000384,-22.905293945549225,-5.366393380227338,-8.528569075377087,-0.0010004001669238689,-0.005872542206036395,0.12260052092538772
319.6000000000384,-22.899744482623923,-5.364205344959478,-8.546002708617078,-0.0009957410930789337,-0.0060452324225254185,0.12259507012695202
319.6500000000384,-22.893957269564197,-5.361221875026196,-8.564387601089171,-0.0009869758255304417,-0.006220595383170227,0.12258759925306068
319.7000000000384,-22.887966180616495,-5.3574675358597545,-8.58370663201881,-0.0009741851349098072,-0.006398377343753304,0.12257816858741585
319.7500000000384,-22.88180379914727,-5.352967056547072,-8.603940695317043,-0.0009574562274469174,-0.0065783269314532555,0.1225668375072246
319.80000000003844,-22.87550142033912,-5.347745240260325,-8.6250686740553,-0.0009368822655492284,-0.006760195454388198,0.12255366419280758
319.85000000003845,-22.869089670359706,-5.341828290636119,-8.647066959491776,-0.000912564559649165,-0.006943735454290062,0.12253871010872616
319.90000000003846,-22.862599123517853,-5.335245372477365,-8.66990923501222,-0.00088461512261862,-0.007128699462275986,0.12252204552563903
319.9500000000385,-22.85606042988931,-5.32802904775539,-8.693566518208979,-0.0008531570540916721,-0.0073148393267911576,0.12250375112393555
320.0000000000385,-22.849504017029503,-5.32021481208643,-8.718007113863413,-0.0008183240734237825,-0.0075019070224786235,0.1224839164252775
320.0500000000385,-22.842959449098245,-5.311839616451403,-8.74319702409005,-0.0007802576054046783,-0.007689656852839706,0.12246263485681096
320.1000000000385,-22.836455082399446,-5.302939037394619,-8.769100454950895,-0.0007390975709183694,-0.007877846719115554,0.12244000876446269
320.1500000000385,-22.830017031157773,-5.293548010175082,-8.79568007883314,-0.0006949910910698887,-0.00806624170037153,0.12241612374362697
320.20000000003853,-22.823668980445227,-5.283699237834359,-8.822897338390915,-0.0006480827263859178,-0.00825461575523435,0.12239106611458336
320.25000000003854,-22.817432512666862,-5.27342137945565,-8.85071263677903,-0.0005985181455016497,-0.008442748766634174,0.1223648935343135
320.30000000003855,-22.81132673680002,-5.262738800094034,-8.879085517761023,-0.0005464393560073329,-0.008630429279385796,0.12233764682428229
320.35000000003856,-22.805368945151905,-5.251670803057021,-8.907974661118267,-0.0004919815469684544,-0.008817453243423375,0.12230934987246984
320.4000000000386,-22.799574566104425,-5.240234710551627,-8.937337493707576,-0.00043528158390225357,-0.009003623456840196,0.12228001355511758
320.4500000000386,-22.793958025691914,-5.228446715234208,-8.96712985836952,-0.00037647747901213097,-0.009188746989755171,0.12224964312079141
320.5000000000386,-22.788532962472267,-5.216322500638151,-8.997305866111104,-0.0003157096213909902,-0.009372634792052808,0.12221824030867381
320.5500000000386,-22.78331216455237,-5.203876956049118,-9.02781843205691,-0.00025311967641061426,-0.009555102848572668,0.12218580260637509
320.6000000000386,-22.778306969951593,-5.191121557625003,-9.058619464596099,-0.0001888362795893511,-0.009735974209170451,0.12215234629073603
320.65000000003863,-22.773527345997543,-5.178064646433244,-9.089660056681364,-0.0001229917554146199,-0.009915078378194737,0.12211785279535098
320.70000000003864,-22.768982297655675,-5.164712177786566,-9.12089029780383,-5.571610868191029e-05,-0.010092250111552492,0.1220822938591882
320.75000000003865,-22.76468052285285,-5.1510700971350065,-9.152258875957157,1.2858994576623402e-05,-0.010267327335755336,0.12204564053088117
320.80000000003866,-22.76063090318248,-5.137146287211962,-9.183712706326947,8.259646654395965e-05,-0.01044014953147569,0.12200786959410533
320.8500000000387,-22.75684276426334,-5.122951660936103,-9.21519685969606,0.00015335200568652072,-0.010610556786187258,0.12196896749565951
320.9000000000387,-22.75332572393789,-5.108499381794822,-9.246655011536104,0.00022497573735639773,-0.010778390377935442,0.12192892661447445
320.9500000000387,-22.750089297475427,-5.0938035793502685,-9.278029885348673,0.0002973150802606219,-0.010943494871856195,0.12188774235416341
321.0000000000387,-22.747142542179674,-5.078877410387124,-9.309263423513318,0.00037021843982100764,-0.011105718632376057,0.12184540648763607
321.0500000000387,-22.7444936430103,-5.06373166510596,-9.340297512254077,0.0004435386032247743,-0.01126491660140979,0.12180190521190623
