time,x,y,z,Rx,Ry,Rz
171.05000000000464,-8.7107197333956,-1.315561369318825,-9.232243673018818,0.00046300044465430646,-0.010433774463910825,0.10240696497004008
171.10000000000466,-8.70223469130518,-1.30947182215281,-9.247332703890386,0.0004811616608016758,-0.010566768176414831,0.10240850240205074
171.15000000000467,-8.69318654563854,-1.3029024743277056,-9.262518540912549,0.0005013376033093721,-0.010698713500496388,0.10240887463639917
171.20000000000468,-8.683639008620808,-1.2957882757378538,-9.277818400293324,0.0005235407984621333,-0.01082943497331445,0.10240770139819592
171.2500000000047,-8.673673453258473,-1.2880804889408601,-9.293236318472887,0.0005477149259359464,-0.010958721324210137,0.10240463102314123
171.3000000000047,-8.663387188114207,-1.279748468325261,-9.308762527914332,0.0005737354543624501,-0.011086326454505956,0.10239935382424385
171.3500000000047,-8.652892987941748,-1.2707709064931212,-9.324373584146018,0.0006014303140401301,-0.011211970698348154,0.10239155863460246
171.40000000000472,-8.642312906194732,-1.2611510192335675,-9.340031979607854,0.0006305682673665147,-0.01133534766089823,0.1023810556589983
171.45000000000474,-8.631775343897893,-1.250912809177704,-9.355687139674135,0.0006608585289143537,-0.011456131693432623,0.10236772196432128
171.50000000000475,-8.621411379245671,-1.2400992173514371,-9.371276617900575,0.0006919627412118343,-0.011573983369914697,0.10235150734767227
171.55000000000476,-8.611351072551152,-1.2287697729691835,-9.38672756366055,0.0007235074123992971,-0.01168855757403847,0.10233243880020469
171.60000000000477,-8.601719364931903,-1.2170015392892122,-9.40195826281609,0.0007550961799884845,-0.011799514189556146,0.10231067565790326
171.65000000000478,-8.592633393144027,-1.2048842982042078,-9.416880462890129,0.0007863074755108148,-0.011906519220683767,0.10228640160191822
171.7000000000048,-8.584200539139637,-1.192515776666239,-9.431400783777793,0.0008167380706913149,-0.012009250579312125,0.10225993813773845
171.7500000000048,-8.576515377608366,-1.1800042445552545,-9.445423650734833,0.00084600923684981,-0.012107398716474305,0.10223177272038142
171.80000000000481,-8.569657901088966,-1.167468444279237,-9.458852338809205,0.0008737023051546209,-0.012200681976563335,0.1022022813786549
171.85000000000483,-8.563696116140633,-1.1550173121739231,-9.471590569749688,0.0008994503610695571,-0.012288837118719772,0.10217182581054438
171.90000000000484,-8.558683604917924,-1.1427490182975042,-9.48354567315299,0.0009229421933511012,-0.012371625865825572,0.10214075069877966
171.95000000000485,-8.554656249803159,-1.130763087419325,-9.494630327618978,0.0009439040849837278,-0.012448835182477712,0.1021094791728105
172.00000000000486,-8.551632705169482,-1.1191582795322965,-9.50476370841762,0.0009620993222164718,-0.012520292680580603,0.10207844628460734
172.05000000000487,-8.549614842704777,-1.1080233699200193,-9.513873723150068,0.0009773383446965885,-0.01258585928319237,0.10204803007082462
172.10000000000488,-8.548586710873245,-1.097439351661535,-9.521898899830923,0.0009894844365586246,-0.012645434329607883,0.102018604874552
172.1500000000049,-8.548513700684147,-1.087478026016397,-9.528790424631676,0.0009984561386284945,-0.012698957052611887,0.10199054546393045
172.2000000000049,-8.549343015414806,-1.0781997089929796,-9.534513425872902,0.0010042262155435275,-0.012746411025043296,0.10196419178388161
172.25000000000492,-8.551030453086476,-1.0695251171961093,-9.539048727765065,0.0010071232643230456,-0.012787794768415739,0.10193941635560816
172.30000000000493,-8.553486743273638,-1.0615001408059968,-9.542391942031474,0.0010071973006247075,-0.01282317813415227,0.10191650284063476
172.35000000000494,-8.55660770038967,-1.054159952704957,-9.544553966112428,0.0010045457638493112,-0.012852671374294997,0.1018957416326728
172.40000000000495,-8.560278972456395,-1.047522981472996,-9.545560174825788,0.0009993292047950388,-0.012876414136061788,0.1018774059981545
172.45000000000496,-8.56437919565537,-1.0415913992638401,-9.545450070876052,0.000991759496040711,-0.012894571446272774,0.10186172251674672
172.50000000000497,-8.568787695374198,-1.0363303687754062,-9.544278364325748,0.000982132073670479,-0.012907332837323303,0.10184873990902876
172.55000000000499,-8.573379059581583,-1.0317145892976036,-9.542108919920729,0.0009707387709558773,-0.01291489088307082,0.10183860126587595
172.600000000005,-8.578033708047307,-1.0276957309633783,-9.539015200446741,0.0009579043280344997,-0.012917452175709386,0.10183130415465634
172.650000000005,-8.582639934605623,-1.0242036234679155,-9.53507886598223,0.0009439816058594749,-0.012915227541599657,0.10182670271501643
172.70000000000502,-8.587092676649497,-1.0211705066588728,-9.53038829124682,0.0009293341821781648,-0.012908429689501538,0.10182475061859664
172.75000000000503,-8.591298868357,-1.0185096551076214,-9.525036403446617,0.0009143154706968377,-0.012897258227384193,0.10182518437383085
172.80000000000504,-8.595180080327545,-1.0161211785176523,-9.519118054607766,0.0008992834172207014,-0.012881903261423336,0.10182765436150011
172.85000000000505,-8.5986723039194,-1.0138957005703784,-9.512728533485728,0.0008846013580773214,-0.012862539277518056,0.10183178761354202
172.90000000000506,-8.601727747899055,-1.0117165630676954,-9.505961426995595,0.0008706035658506142,-0.012839328459124577,0.10183710185309551
172.95000000000508,-8.604315392969411,-1.0094629094129974,-9.498906691214465,0.0008575896481601803,-0.012812419883753746,0.10184303594396128
173.0000000000051,-8.606421454961684,-1.0070191656387024,-9.49164801462164,0.0008458178255229346,-0.012781937585536755,0.10184902568945778
173.0500000000051,-8.608050720325672,-1.0042792025637066,-9.48426012170038,0.000835511746944961,-0.012747980143100242,0.10185457966564045
173.1000000000051,-8.609227506450829,-1.0011487982097513,-9.476807259914514,0.0008268297719666323,-0.012710610782353967,0.10185922415128577
173.15000000000512,-8.609995367103593,-0.9975455958167014,-9.46934135868808,0.0008198699589555448,-0.012669856168878457,0.1018625027092715
173.20000000000513,-8.610416578082237,-0.9934005718232566,-9.461900885379297,0.0008146863404243373,-0.012625707152431586,0.10186406489196992
173.25000000000514,-8.61056857982988,-0.9886685727793996,-9.454509996232796,0.0008112428051442519,-0.012578119151257464,0.10186359943623148
173.30000000000516,-8.610542871203826,-0.9833214811750981,-9.447178792166905,0.0008094333740249196,-0.01252701702874718,0.10186082182654442
173.35000000000517,-8.610441223096402,-0.9773523834821862,-9.439903581700225,0.0008090871978800702,-0.012472301738316616,0.1018555259563307
173.40000000000518,-8.610373750726417,-0.9707640629672838,-9.43266794191143,0.0008099872197160683,-0.01241385459859904,0.10184750346531697
173.4500000000052,-8.610453457422189,-0.9635787599773789,-9.425442860470321,0.0008118708629967216,-0.012351545319750381,0.10183664817788249
173.5000000000052,-8.610792700822941,-0.9558377428531788,-9.418188137550452,0.0008144251701891548,-0.012285239704778276,0.10182292339876524
173.5500000000052,-8.611500362159617,-0.9476000996349594,-9.410853470244838,0.0008173039292730834,-0.012214806395982776,0.10180639854853424
173.60000000000522,-8.612679810537799,-0.9389393358427043,-9.403380081831349,0.0008201313813348625,-0.012140118541758109,0.1017871954964369
173.65000000000524,-8.614426237704137,-0.9299455036390949,-9.395702115916613,0.0008225075932412077,-0.01206106060942343,0.10176552450495394
173.70000000000525,-8.616826426480621,-0.9207167525198585,-9.387747908555363,0.0008240472963518978,-0.0119775277837026,0.10174172031298916
173.75000000000526,-8.619956736648568,-0.9113596117979093,-9.379442735136038,0.000824395295178048,-0.01188942422576278,0.10171627654980202
173.80000000000527,-8.62388090633307,-0.9019925297100126,-9.370709742359079,0.0008231549101254314,-0.011796678519949472,0.10168958815868032
173.85000000000528,-8.62865364295785,-0.8927194981030677,-9.361471839154847,0.0008199918357576262,-0.011699233169594333,0.10166201767439663
173.9000000000053,-8.634316303100391,-0.8836412299703404,-9.351654234404513,0.0008146053827051185,-0.011597052638935736,0.10163391836649528
173.9500000000053,-8.640895141237927,-0.8748532318581077,-9.341187158833197,0.0008067507862729372,-0.011490125555097023,0.10160570602725133
174.00000000000531,-8.648399704756613,-0.8664450104062507,-9.330007578766063,0.0007962235190177995,-0.011378479201791872,0.10157775764527618
174.05000000000533,-8.656820467243584,-0.8585056067345178,-9.31806145232157,0.0007828588460161193,-0.01126218289561594,0.10155049254398507
174.10000000000534,-8.666127747377672,-0.8511178123411671,-9.305306141305655,0.0007665304492231825,-0.01114134805193072,0.10152429465497341
174.15000000000535,-8.676272140075596,-0.8443555295083343,-9.29171211465348,0.0007471678975201624,-0.011016128480061518,0.10149955236278622
174.20000000000536,-8.687185784701434,-0.8382786180432973,-9.277263992284777,0.0007247609256498895,-0.010886723684345097,0.10147662572812688
174.25000000000537,-8.698786509988857,-0.8329176655692958,-9.261961867028726,0.0006993909125097618,-0.010753375010212606,0.10145576821209061
174.30000000000538,-8.71098946706698,-0.8282278641813523,-9.245819836230233,0.0006713594214131254,-0.010616345183090858,0.10143706041414531
174.3500000000054,-8.723692006165344,-0.8241723201095592,-9.228869459786914,0.0006409382358745,-0.010475942200680167,0.10142049677224775
174.4000000000054,-8.736771954181343,-0.8207490490272082,-9.21115530328166,0.0006083395491624491,-0.010332508794643286,0.10140622618597735
174.45000000000542,-8.75009987809755,-0.817947711161473,-9.192734888764074,0.0005738153068204243,-0.010186409901970396,0.10139441249221483
174.50000000000543,-8.763542096968756,-0.8157520380268934,-9.173677517729045,0.0005376318385699371,-0.010038027990671732,0.10138517217236158
174.55000000000544,-8.776967373937381,-0.8141241009480265,-9.154062911316657,0.0005001017007784718,-0.00988775311323847,0.1013785168931985
174.60000000000545,-8.790249766790296,-0.8130065282127923,-9.133979669562882,0.0004615754213499754,-0.009735977121159513,0.10137436395060322
174.65000000000546,-8.80327001408984,-0.8123321939250374,-9.113523879600436,0.00042243235504240713,-0.009583082015453123,0.10137263132456452
174.70000000000547,-8.815918471042473,-0.8120226272151481,-9.092796583651204,0.00038305100665603957,-0.009429448934194378,0.1013731344085373
174.75000000000549,-8.828098018752463,-0.8119865207423693,-9.071901898298892,0.0003438154976342841,-0.009275443936732122,0.10137560089442013
174.8000000000055,-8.83972421387034,-0.8121296118307306,-9.050946019870736,0.0003051316623311119,-0.009121403172433673,0.10137985493038869
174.8500000000055,-8.850731324863602,-0.8123362209875857,-9.030033676481128,0.0002673894044910814,-0.008967647524300286,0.10138547342460665
174.90000000000552,-8.861069415071412,-0.8124916801792725,-9.009266381299675,0.00023095844442248234,-0.008814478518866463,0.10139203655471613
174.95000000000553,-8.870707176520753,-0.8124771969668334,-8.988741313952888,0.00019617010684669316,-0.008662168285230908,0.10139903003235134
175.00000000000554,-8.87962986891278,-0.8121838196164735,-8.968547595318663,0.00016330671428044886,-0.008510958007899689,0.10140598273877818
175.05000000000555,-8.887840713332771,-0.8115095900114753,-8.948765618656216,0.00013260159765084373,-0.008361054251225741,0.10141243155205794
175.10000000000556,-8.895360778074895,-0.8103617071026061,-8.929464997093858,0.00010424098848840267,-0.008212631332082129,0.10141795732768162
175.15000000000558,-8.902227886590069,-0.8086598419479447,-8.910703698202859,7.834067013406884e-05,-0.008065831995764189,0.1014221335245929
175.2000000000056,-8.908499781500375,-0.8063163018685628,-8.892527571936846,5.499683968984739e-05,-0.007920763417097453,0.10142446891225948
175.2500000000056,-8.91424325032687,-0.8032828757053014,-8.874968594865686,3.419470399183743e-05,-0.007777505247090765,0.10142463033989668
175.3000000000056,-8.919536987956988,-0.7995280205930282,-8.858044949736126,1.5850311329596247e-05,-0.007636105637888322,0.10142231392377418
175.35000000000562,-8.924468574863482,-0.795040059560991,-8.841760958027974,-1.860771277621884e-07,-0.007496588289289311,0.10141728051109988
175.40000000000563,-8.9291312922781,-0.7898308627334281,-8.826107429825086,-1.4128699746188765e-05,-0.007358956509360569,0.10140940064608214
175.45000000000564,-8.933622244161583,-0.7839333517845954,-8.811062361547256,-2.6237495442587235e-05,-0.007223198716274334,0.10139869100485217
175.50000000000566,-8.938038917463075,-0.7774010285267146,-8.796591874790035,-3.6834406541047497e-05,-0.007089287987820918,0.10138521401489303
175.55000000000567,-8.942477457326945,-0.7703026752535269,-8.782651471412581,-4.628576340406934e-05,-0.006957186407377251,0.10136905993848942
175.60000000000568,-8.947028285537073,-0.7627311521839566,-8.769188346285118,-5.498491047257295e-05,-0.006826845678906289,0.10135052847601049
175.6500000000057,-8.951779410141548,-0.754776455964187,-8.756140810209265,-6.330396290860787e-05,-0.006698221883197353,0.101329942896549
175.7000000000057,-8.9568110775461,-0.7465382383922492,-8.743441757642467,-7.164913265204297e-05,-0.006571274119098165,0.10130754902741214
175.7500000000057,-8.962194286898715,-0.7381233282821889,-8.731019687295163,-8.041166542162993e-05,-0.006445971949745203,0.10128369242691014
175.80000000000572,-8.967989864866361,-0.729637180830002,-8.718801383984895,-8.997017921277486e-05,-0.006322293997337275,0.10125867036711911
175.85000000000574,-8.97424646147497,-0.7211851491589343,-8.706713707121425,-0.0001006721799102398,-0.006200235820765853,0.10123281127160837
175.90000000000575,-8.981000456657547,-0.7128630428537388,-8.694685663820904,-0.00011280444444501305,-0.006079809581825476,0.10120646541425989
175.95000000000576,-8.988272846771956,-0.7047638694844487,-8.682650681398,-0.00012659976234701142,-0.005961047445786582,0.10118004733490683
176.00000000000577,-8.996068673767759,-0.6969742806044401,-8.670548090322594,-0.00014222985659012504,-0.0058440238791603516,0.10115401078484486
176.05000000000578,-9.004377069469506,-0.6895691525299021,-8.658326523811024,-0.00015984474298717544,-0.0057288311860545825,0.10112867306202847
176.1000000000058,-9.013170325605394,-0.6826130132839499,-8.645945044873594,-0.0001795361623807577,-0.005615590496930731,0.10110434211164888
176.1500000000058,-9.022403942022478,-0.676159424028759,-8.633374755203926,-0.00020133865540305915,-0.005504452965594943,0.1010813098345331
176.20000000000582,-9.032013309132957,-0.670269205817366,-8.620599628523582,-0.000225272985660374,-0.005395598893869579,0.10105993329372161
176.25000000000583,-9.041922216211205,-0.6649743088583424,-8.607617849360985,-0.0002512658765694439,-0.005289237530596886,0.10104046273305295
176.30000000000584,-9.052041541575036,-0.660291512776336,-8.594441904778774,-0.0002791849346093071,-0.005185604978399078,0.10102310547709675
176.35000000000585,-9.062279427016634,-0.6561848431638921,-8.581097265671866,-0.0003087356009021587,-0.005084949024688824,0.10100796361520413
