time,x,y,z
200.55000000001135,2049073.8893097495,-1853436.2079030604,-510031.58698798605
200.60000000001136,1890748.2223318075,-1719226.6300241873,-470493.3091819783
200.65000000001137,1722162.0441702013,-1572972.0350234276,-428364.7070620454
200.70000000001139,1545536.6480768933,-1416894.8995672588,-384219.30592017056
200.7500000000114,1364103.5638160713,-1254228.5524833123,-338881.4804210457
200.8000000000114,1181317.8397957082,-1088486.2182952333,-293229.8931138797
200.85000000001142,1000174.8778577008,-922807.647541881,-248027.1480073123
200.90000000001143,822436.3122420529,-759216.2699391404,-203727.39278352004
200.95000000001144,648539.8315097145,-598513.0370862257,-160454.64487296547
201.00000000001145,477427.29631488945,-440109.7940743028,-117961.38242440103
201.05000000001147,306888.37461199495,-282352.6888092125,-75715.28232879053
201.10000000001148,134020.44198882036,-122964.40410469116,-33014.44830368519
201.1500000000115,-44243.13086550888,40447.24573999033,10881.137837082322
201.2000000000115,-230383.23786224754,209684.2005941876,56564.813819498966
201.2500000000115,-425953.2833108948,385642.5353298692,104400.23216872958
201.30000000001152,-631166.3461683997,567950.9572193648,154421.95846742054
201.35000000001153,-845476.9099092764,755524.6556076147,206480.04742189634
201.40000000001154,-1067143.8669267234,946211.216043069,260135.35750147185
201.45000000001156,-1293747.416079323,1137292.636693193,314787.49567018583
201.50000000001157,-1522749.1998545525,1326018.6426745355,369812.6091057001
201.55000000001158,-1752161.1274282685,1510205.9556529482,424726.1692140382
201.6000000000116,-1980911.006976419,1688541.3665276235,479270.69263468473
201.6500000000116,-2209158.1454664795,1860814.9634584147,533490.1540770897
201.7000000000116,-2437822.50548258,2027475.2544777235,587614.3222760841
201.75000000001162,-2668406.961916119,2189432.2996496577,642013.4904864879
201.80000000001164,-2902468.275539056,2347594.333131075,697069.9917451079
201.85000000001165,-3141277.3066278147,2502586.676297737,753096.2710659003
201.90000000001166,-3385456.6071437653,2654478.493095987,810248.1039860151
201.95000000001167,-3634759.328144877,2802649.839443948,868472.4640809511
202.00000000001168,-3888026.2367102914,2945815.1507179844,927498.5243747948
202.0500000000117,-4143320.8297292823,3082188.16388508,986871.0737695784
202.1000000000117,-4398208.7951849075,3209744.957992565,1046018.1187612339
202.15000000001172,-4650101.538821306,3326511.4577461993,1104333.1754776903
202.20000000001173,-4896592.600956515,3430816.5734544867,1161255.2800228638
202.25000000001174,-5135714.155186459,3521459.5811397107,1216329.4767867671
202.30000000001175,-5366048.825500193,3597755.148910219,1269232.525089192
202.35000000001176,-5586737.838504647,3659497.43920776,1319773.8779059385
202.40000000001177,-5797315.813064073,3706810.907270245,1367855.4031367386
202.45000000001178,-5997463.906698106,3739963.3757413435,1413412.169854996
202.5000000000118,-6186716.239615474,3759173.4144928004,1456342.683489223
202.5500000000118,-6364221.647394191,3764478.703417625,1496452.5401734393
202.60000000001182,-6528598.847791783,3755681.545840422,1533420.5683208297
202.65000000001183,-6677887.997233659,3732363.5022284244,1566788.3303134793
202.70000000001184,-6809552.989353409,3693932.610583727,1595960.1459512888
202.75000000001185,-6920643.679389304,3639757.8227382093,1620243.9615539964
202.80000000001186,-7008043.941330693,3569328.126253338,1638910.4664690746
202.85000000001187,-7068736.512260054,3482396.0568503793,1651255.7023693959
202.9000000000119,-7100060.67237337,3379091.5015717195,1656662.1814450389
202.9500000000119,-7092608.953744671,3256630.0345161404,1652943.0888277467
203.0000000000119,-7043932.299286783,3115981.694192166,1639514.3510881476
203.05000000001192,-6953024.362946495,2958855.2321459334,1616171.8691458474
203.10000000001193,-6824021.313942492,2789125.8910489795,1583913.3139465833
203.15000000001194,-6661534.605935479,2610561.9366967757,1543844.0537385424
203.20000000001195,-6470209.630515504,2426636.482976229,1497076.6742234938
203.25000000001197,-6252297.572049847,2239653.996842978,1444168.1837132433
203.30000000001198,-6007679.893583675,2050939.6568028235,1385125.1718418314
203.350000000012,-5733381.423661165,1860893.060595894,1319299.0447327788
203.400000000012,-5424587.75299076,1669541.135999839,1245631.8966921596
203.450000000012,-5075704.740198074,1476999.7501953638,1162905.033964151
203.50000000001202,-4681953.4634546535,1283974.3254999656,1070109.8783611075
203.55000000001203,-4239639.777420803,1091756.4100208718,966509.9603909814
203.60000000001205,-3747463.0847971444,902448.5986231981,851939.768369545
203.65000000001206,-3206736.9739134116,718809.2216386206,726847.3625589611
203.70000000001207,-2621536.419167962,544062.5564511875,592318.8202226382
203.75000000001208,-1998068.621910837,381549.04115813103,449924.03976037167
203.8000000000121,-1343728.912684308,234385.1439033906,301493.20073109755
203.8500000000121,-665861.3746794803,105171.98432866602,148830.9896881262
203.9000000000121,29116.305506466884,-4120.590397265522,-6481.786920907185
203.95000000001212,722641.2870511427,-90439.47094663256,-160189.395611576
204.00000000001214,1409028.3807133818,-153400.88120058452,-310952.31525522046
204.05000000001215,2085827.2271057756,-193314.90570218672,-458165.9266335865
204.10000000001216,2761187.1811082014,-211465.28849385507,-603551.0903528992
204.15000000001217,3443423.6086426,-208628.89450752994,-748827.0469429877
204.20000000001218,4139425.6497510215,-184998.3303031535,-895365.3279591495
204.2500000000122,4851953.495828875,-140226.40864750498,-1043616.53484464
204.3000000000122,5578526.91621686,-73741.43572391475,-1192898.1416816888
204.35000000001222,6311959.593414004,14845.365880289912,-1341543.28150267
204.40000000001223,7040785.538114072,125384.94692751036,-1487027.9564083696
204.45000000001224,7751234.128359447,256941.14357185725,-1626419.1894899725
204.50000000001225,8429088.444317687,407720.87878133537,-1756782.0666147654
204.55000000001226,9061887.431847038,575199.5854414441,-1875639.918840003
204.60000000001227,9640621.216796214,756405.3716461307,-1981312.1759475165
204.65000000001228,10160747.886497278,948286.3706331361,-2073095.7028018476
204.7000000000123,10622182.222401733,1148050.1441872327,-2151229.5385415806
204.7500000000123,11028426.598445795,1353384.0757770112,-2216684.7160587762
204.80000000001232,11385110.42260947,1562517.325253448,-2270844.9975100374
204.85000000001233,11698264.815962927,1774108.1656304167,-2315148.7849780684
204.90000000001234,11972532.859670972,1986969.2613980987,-2350734.5411162074
204.95000000001235,12210444.114745885,2199833.2710924186,-2378309.4272919856
205.00000000001236,12411475.085666403,2411014.3317711996,-2397985.194431077
205.05000000001237,12572392.454554342,2618265.1360655013,-2409367.352866447
205.1000000000124,12688220.725755287,2818806.825829558,-2411754.184137612
205.1500000000124,12758631.700270733,3010741.0193811078,-2405356.4417615025
205.2000000000124,12778528.225210883,3191017.860002458,-2389469.496944368
205.25000000001242,12743664.15278335,3356504.921525592,-2363599.953930213
205.30000000001243,12648757.78289995,3503581.8422032334,-2327081.2754721665
205.35000000001244,12491585.472096574,3629261.099396081,-2279821.7842884767
205.40000000001245,12273556.332934223,3731563.423150172,-2222384.041436462
205.45000000001247,11999526.447055077,3809697.9955710834,-2155922.66205657
205.50000000001248,11676937.93402104,3864002.294342556,-2082007.0457533589
205.5500000000125,11314756.284535598,3895741.335595973,-2002416.8079056349
205.6000000000125,10921808.164298883,3906615.2370123463,-1918842.5933010632
205.6500000000125,10505522.557504062,3898267.9350910797,-1832673.9093164394
205.70000000001252,10070708.144496888,3871721.595989533,-1744799.6367765097
205.75000000001253,9619383.928047135,3827129.553368935,-1655596.431730258
205.80000000001255,9150852.08089802,3763617.5720388456,-1564958.6016132375
205.85000000001256,8663040.858901305,3679680.106500195,-1472541.5799404122
205.90000000001257,8153367.404261265,3573440.5163019598,-1377909.3375481954
205.95000000001258,7619917.3612033,3443158.2805722323,-1280734.4269698744
206.0000000000126,7062210.35552733,3287624.3376198965,-1180921.506412458
206.0500000000126,6481813.778357184,3106547.85013756,-1078702.4051259537
206.1000000000126,5882432.9727253495,2900741.474133445,-974642.8506924794
206.15000000001262,5269563.908171307,2672090.865850579,-869580.3707489665
206.20000000001264,4649758.723651096,2423298.409560304,-764501.8606121035
206.25000000001265,4029703.2428040127,2157469.5249307426,-660394.1393657889
206.30000000001266,3415335.7438696926,1877645.2085737605,-558105.607187759
206.35000000001267,2811159.4503396926,1586369.6181571612,-458240.74471568735
206.40000000001268,2221611.5369042465,1286387.2475606827,-361389.4419996813
206.4500000000127,1648216.8904725288,978951.8480387027,-267667.00493570743
206.5000000000127,1092725.0215383458,665538.6243076368,-177231.01174673837
206.55000000001272,554276.5237515171,346088.2967259576,-89821.13745939077
206.60000000001273,31743.92925304982,20314.820279086867,-5141.750050402697
206.65000000001274,-476384.42945888545,-312396.2927818225,77157.94212677416
206.70000000001275,-970802.3600592167,-652212.4944310052,157289.6867267751
206.75000000001276,-1450913.080648312,-998465.0667122037,235249.39817769636
206.80000000001277,-1911610.3681433117,-1347273.9109156074,310293.14859129675
206.85000000001278,-2349552.570418925,-1695662.135252012,381949.14044642716
206.9000000000128,-2761066.4423503,-2040178.189770921,449678.11659639754
206.9500000000128,-3139176.5738882306,-2374600.888700635,512385.46242924785
207.00000000001282,-3480505.426595133,-2694909.995484263,569536.6462847008
207.05000000001283,-3784624.623492583,-2999158.621415535,621063.1991620385
207.10000000001284,-4053433.6111215944,-3287204.1829659515,667269.0876737542
207.15000000001285,-4290230.833529266,-3560134.9688448417,708678.1473792538
207.20000000001286,-4503025.911046162,-3823224.70002756,746591.3711674127
207.25000000001288,-4696096.690282441,-4079040.2825559294,781715.2874882608
207.3000000000129,-4870112.759756781,-4327253.713253923,814144.430135254
207.3500000000129,-5023999.386331514,-4565817.747871603,843675.1281701401
207.4000000000129,-5152835.5286368355,-4789114.404688374,869441.461731711
207.45000000001292,-5254289.678897123,-4993339.241076968,890995.9895300035
207.50000000001293,-5326316.74781465,-5174834.214871717,907922.3161444141
207.55000000001294,-5368974.402965563,-5331786.301224882,920150.6343709149
207.60000000001295,-5383618.436107133,-5463635.593313217,927829.0734047978
207.65000000001297,-5372764.948147309,-5571078.343266027,931307.3585804164
207.70000000001298,-5339676.817483591,-5655765.503724523,931071.3622742713
207.750000000013,-5287949.670675924,-5719951.015823857,927675.193798622
207.800000000013,-5220965.186209774,-5765935.185661482,921646.4974062508
207.850000000013,-5141486.950275523,-5795599.107814254,913414.8623721426
207.90000000001302,-5052436.492493126,-5811235.929885042,903447.5239934988
207.95000000001303,-4955183.22830991,-5813500.279664137,891952.3384040184
208.00000000001305,-4851000.432972878,-5803085.197807573,879115.4563792556
208.05000000001306,-4739383.930898115,-5778446.485750345,864816.0769687371
208.10000000001307,-4619655.60441311,-5737995.290794911,848879.730144985
208.15000000001308,-4490731.804541319,-5679573.1814913945,831055.4280032709
208.2000000000131,-4351855.724490606,-5601368.2909776,811146.4615859356
208.2500000000131,-4202919.363454001,-5502386.840517539,789073.3772439449
208.3000000000131,-4046372.8214331004,-5385076.840349037,765241.3329743284
208.35000000001313,-3883386.8618433764,-5250496.47299171,739832.0277327832
208.40000000001314,-3715531.581640871,-5100333.152693973,713103.9104657191
208.45000000001315,-3544395.24550517,-4936488.094041083,685328.0962952639
208.50000000001316,-3370880.5799346534,-4760037.920787235,656657.3028352166
208.55000000001317,-3195747.6314713857,-4572042.696112248,627214.0457504517
208.60000000001318,-3019162.01109194,-4372823.611283434,597009.9976216713
208.6500000000132,-2841083.270587892,-4162475.30019909,566018.2349721391
208.7000000000132,-2661537.1904890677,-3941261.135037275,534225.6759275253
208.75000000001322,-2480559.93777458,-3709542.945002642,501604.1889710049
208.80000000001323,-2298194.994649432,-3467762.4308197023,468150.20151402755
208.85000000001324,-2114361.2169495435,-3216241.4823287874,433836.9919863335
208.90000000001325,-1928814.2179599945,-2955115.494831333,398605.88052711403
208.95000000001326,-1741241.7895916323,-2684470.3698992543,362384.56220091076
209.00000000001327,-1551221.2079564575,-2404273.1721656416,325078.7038705106
209.05000000001328,-1358384.2854390787,-2114626.0751090567,286605.0662462003
209.1000000000133,-1162287.0499758932,-1815564.3094905133,246865.0820460573
209.1500000000133,-962632.1148817239,-1507404.740173904,205791.06749388165
209.20000000001332,-759141.4729456479,-1190545.239484314,163320.5133212851
209.25000000001333,-551669.2370586981,-865639.9532913875,119420.3909363103
209.30000000001334,-340031.460363889,-533329.0312627467,74050.63727501275
209.35000000001335,-123956.4642176977,-194154.23591577375,27152.8728049691
209.40000000001336,96903.46796232148,151427.7797454492,-21347.565247525443
209.45000000001338,322909.255796037,502951.8203022663,-71528.09323707347
209.5000000000134,554510.9445639404,860066.6180690568,-123485.99364078461
209.5500000000134,792122.0401996602,1222342.9158840505,-177310.70091362373
209.6000000000134,1036142.7600068677,1589315.0972089448,-233088.9672037677
209.65000000001342,1286926.1682049353,1960435.0801243305,-290897.31994584476
209.70000000001343,1544779.3090427886,2335081.319114412,-350802.0733592506
209.75000000001344,1809927.7304565106,2712512.7573415604,-412851.01629544335
209.80000000001345,2082625.172729127,3092042.342982101,-477098.4038847406
209.85000000001347,2363201.241518296,3473107.5557915983,-543615.8408586374
209.90000000001348,2651563.3519099243,3854543.718570205,-612377.7100219858
209.9500000000135,2947601.5606565056,4235216.691478351,-683355.7718712104
210.0000000000135,3251198.2678187517,4614020.622653776,-756517.8556325228
