time,x,y,z,Rx,Ry,Rz
320.35000000003856,-23.713102882800342,-7.206191692816978,-8.50481210398076,-0.0018571130719870546,-0.0041438100738482656,0.11734515170469213
320.4000000000386,-23.697914249569152,-7.1984083624494195,-8.536264496420122,-0.0018037727721318326,-0.004378623493370883,0.11730825341540362
320.4500000000386,-23.68239140887868,-7.189847112242527,-8.568159601552543,-0.0017464331525710866,-0.004618296368296248,0.11726951760002657
320.5000000000386,-23.666570967133296,-7.180540442058233,-8.60044682301199,-0.0016852522376866962,-0.0048624959070514544,0.11722902727149535
320.5500000000386,-23.650487023095202,-7.170518799070997,-8.633077164081458,-0.0016203897476904973,-0.0051108926505545075,0.11718685653374762
320.6000000000386,-23.634171897575136,-7.159811036494779,-8.66600272110666,-0.001552013359893993,-0.005363162056552337,0.11714303984015347
320.65000000003863,-23.61765762081435,-7.148442241296729,-8.699176948973284,-0.0014802707863522191,-0.005618974009827576,0.11709767309231853
320.70000000003864,-23.600975109711108,-7.136442100238768,-8.732553628964443,-0.0014053353334465657,-0.005877999712720912,0.11705081674792353
320.75000000003865,-23.584155678122777,-7.12384219465761,-8.766086752447825,-0.0013273877740142164,-0.006139907057265398,0.1170025344738276
320.80000000003866,-23.56723109685047,-7.110677797589297,-8.79973040196025,-0.0012466142801641762,-0.006404362296416692,0.11695291838507489
320.8500000000387,-23.550235876952243,-7.09697865692119,-8.833438954559053,-0.0011631917511733005,-0.006671021889987784,0.11690203895071558
320.9000000000387,-23.533203607482044,-7.082782622270232,-8.867166906342126,-0.001077323783419973,-0.006939542077293681,0.11684997049184534
320.9500000000387,-23.51616783148492,-7.068128671385543,-8.900869360708361,-0.0009892189603731844,-0.0072095784111314495,0.11679678698011589
321.0000000000387,-23.499161366665298,-7.053055731981459,-8.934502541027852,-0.0008990889795332185,-0.007480787860998587,0.1167425572306599
321.0500000000387,-23.482215369530927,-7.037601142944286,-8.968024356263104,-0.0008071451533794322,-0.007752832123374726,0.11668734295385817
321.10000000003873,-23.465358681133992,-7.021799347464923,-9.001394859547487,-0.0007135957652525882,-0.008025379949551624,0.11663119460346716
321.15000000003874,-23.448617855823535,-7.005681456914411,-9.034576293375457,-0.0006186443491585612,-0.008298107621974969,0.11657415190831433
321.20000000003876,-23.432017091056835,-6.989274350256536,-9.067533237142534,-0.0005224881055425282,-0.008570699229349759,0.11651623811388263
321.25000000003877,-23.415578361288034,-6.972601183699305,-9.100232525159807,-0.00042531859051626896,-0.008842846520702918,0.1164574625607824
321.3000000000388,-23.399321631461234,-6.955681975703364,-9.132643087057524,-0.0003273224500306807,-0.00911424877126383,0.11639782341016672
321.3500000000388,-23.38326546892724,-6.938534582962134,-9.164735591593454,-0.00022868295039227577,-0.009384611251784003,0.11633731082306425
321.4000000000388,-23.367427868883205,-6.921176135679537,-9.196481865300782,-0.0001295819903402868,-0.009653643195711832,0.11627591151348962
321.4500000000388,-23.35182696451141,-6.903624365101569,-9.22785445765544,-3.0202336977931548e-05,-0.009921055839939838,0.11621361327505252
321.5000000000388,-23.336481913942265,-6.885897976738994,-9.258825503749893,6.929553259473014e-05,-0.010186563311453364,0.11615052485320242
321.55000000003884,-23.321412552218085,-6.868018882261592,-9.289368002097593,0.0001687203149238219,-0.010449876936940971,0.1160866392857675
321.60000000003885,-23.306639581842454,-6.8500113058058085,-9.319455164412627,0.0002678790010377245,-0.010710707841635988,0.11602196236852291
321.65000000003886,-23.292184185262734,-6.831900961861261,-9.34906061788184,0.000366577920788244,-0.0109687685443938,0.11595650861923064
321.70000000003887,-23.278067468722597,-6.813713778175275,-9.378158747727175,0.00046462482745799596,-0.011223775234095953,0.11589029444628064
321.7500000000389,-23.264310326447372,-6.795475578151287,-9.406724761268515,0.0005618297575113128,-0.011475448397147057,0.11582333722361783
321.8000000000389,-23.250932837513822,-6.777210793382439,-9.434735062123798,0.0006580075509491139,-0.011723514871434722,0.11575565101772392
321.8500000000389,-23.237953774300394,-6.758941391643456,-9.462167553630513,0.000752980025623085,-0.011967709576190552,0.11568724306225638
321.9000000000389,-23.22539005601522,-6.740685686750809,-9.489001977814748,0.0008465783548675503,-0.012207777404714027,0.11561810983674502
321.9500000000389,-23.213256583143398,-6.722457959336899,-9.515219998606948,0.0009386440203570255,-0.012443473931811506,0.11554823596580571
322.00000000003894,-23.201566425764803,-6.704268831563565,-9.540805049274029,0.0010290284012110782,-0.012674564972835159,0.1154775956275048
322.05000000003895,-23.190331385886353,-6.6861262700760475,-9.565741871889903,0.0011175892149197127,-0.012900825937668723,0.11540614956140591
322.10000000003896,-23.179562203826258,-6.66803923657429,-9.59001562868307,0.0012042049315615132,-0.013122044118550143,0.11533392616457544
322.150000000039,-23.169270248522814,-6.6500152577518765,-9.61361218214107,0.001288741091241362,-0.01333800559609795,0.11526088904176096
322.200000000039,-23.1594676050672,-6.6320639269963255,-9.636517290539066,0.0013710638273121147,-0.013548499039641752,0.11518701057477793
322.250000000039,-23.150166862264115,-6.614199996968733,-9.658716209247197,0.0014510319727923844,-0.013753315418010822,0.11511228099980556
322.300000000039,-23.14138190020185,-6.596440323670378,-9.680193720775005,0.0015285048682757373,-0.013952247071244608,0.11503669895132983
322.350000000039,-23.13312758184496,-6.5788034488573075,-9.700934816334469,0.00160335823838526,-0.014145081116130052,0.11496035514949152
322.40000000003903,-23.125419601715706,-6.561308205022658,-9.720923747028774,0.00167545750902703,-0.01433161583648529,0.11488326097697771
322.45000000003904,-23.11827363587625,-6.543973320933734,-9.740144981624798,0.0017446730703673374,-0.014511654852721772,0.11480542886458708
322.50000000003905,-23.111704549948385,-6.5268184209458004,-9.758583517399916,0.0018108832716177922,-0.014685010915857326,0.1147269024702489
322.55000000003906,-23.10572264636385,-6.509872619369608,-9.776225925340427,0.001873948041695764,-0.014851505126396828,0.11464777677684311
322.6000000000391,-23.100339837810246,-6.493148835620851,-9.793059473033273,0.0019337644486891645,-0.015010966923112228,0.1145680695259922
322.6500000000391,-23.095566285927234,-6.476657907463258,-9.809072558453003,0.001990239803981316,-0.015163234910428052,0.11448780305081922
322.7000000000391,-23.091411484811104,-6.4604063764203055,-9.824254324739252,0.002043288857183186,-0.015308161477831907,0.11440695105627262
322.7500000000391,-23.08788404165648,-6.444399397299686,-9.838594470679176,0.0020928340244553132,-0.015445607186551535,0.11432548501235118
322.8000000000391,-23.08499221447792,-6.428641724510049,-9.85208289940594,0.0021388036905125502,-0.015575439311461008,0.11424337793850468
322.85000000003913,-23.082744642704704,-6.413137639389526,-9.864709480655982,0.0021811299303664453,-0.01569752791532154,0.11416058727353826
322.90000000003914,-23.081150395671308,-6.397893083160595,-9.876463604414122,0.002219749642591799,-0.01581174911283918,0.11407709309711783
322.95000000003915,-23.08021939428783,-6.38291507928081,-9.88733409678589,0.002254603514764824,-0.01591798286569635,0.1139928832826227
323.00000000003917,-23.079962464900277,-6.368210540575556,-9.89730930236553,0.002285637089611927,-0.01601611258316775,0.11390794168601637
323.0500000000392,-23.080391093862538,-6.353785673949844,-9.906377271355469,0.002312803290125945,-0.016106026069252842,0.11382225143535778
323.1000000000392,-23.08151716949152,-6.339644462109611,-9.914526047920207,0.0023360654361368146,-0.01618761676443745,0.11373578924730247
323.1500000000392,-23.08335274366133,-6.325786786664762,-9.921744000289317,0.002355401018538645,-0.016260785022507853,0.11364851801132905
323.2000000000392,-23.08590993432746,-6.312206278679806,-9.928020115419505,0.0023708061406829645,-0.016325439152311806,0.11356037835728931
323.2500000000392,-23.08920205293768,-6.298883346851601,-9.933344929615224,0.0023823129782826356,-0.016381496103696838,0.11347126590076165
323.30000000003923,-23.09323322629136,-6.2858304537127285,-9.937708416276568,0.0023898849708977195,-0.016428889351398804,0.11338120567416406
323.35000000003924,-23.09800598166227,-6.2730583887900355,-9.941101413226365,0.0023934937024492823,-0.016467562406501896,0.11329022131212846
323.40000000003926,-23.103521204237147,-6.260577320051054,-9.943515460513199,0.0023931150418672665,-0.0164974694891644,0.11319833070884837
323.45000000003927,-23.109778434906247,-6.248397114427626,-9.94494266681053,0.002388730571514827,-0.01651857426263236,0.1131055542962503
323.5000000000393,-23.116776209662575,-6.236527955974269,-9.945375496474883,0.0023803263266422158,-0.016530848843911584,0.11301191680067839
323.5500000000393,-23.124512434719392,-6.224980796616575,-9.944806557904606,0.0023678922449123147,-0.016534272748069668,0.11291744962406762
323.6000000000393,-23.132984675175955,-6.213767717207303,-9.943228462089442,0.002351421562090914,-0.016528832102851318,0.11282219190092235
323.6500000000393,-23.142191414367147,-6.202903528015987,-9.940633100859834,0.00233090795072434,-0.01651451604622116,0.1127261950937438
323.7000000000393,-23.152132386294255,-6.192405948855824,-9.937011501622893,0.002306345282229335,-0.016491315883743057,0.11262952371252342
323.75000000003934,-23.16280866991508,-6.182295410921522,-9.932353838033215,0.0022777280570853873,-0.016459224973426414,0.11253225463787388
323.80000000003935,-23.17422194135633,-6.172593796577218,-9.926649976188564,0.0022450537744598924,-0.016418241050841564,0.11243447319977885
323.85000000003936,-23.18637329443326,-6.163324000632363,-9.919890091693361,0.0022083286825654268,-0.016368371422309725,0.11233628778662609
323.90000000003937,-23.19926254733197,-6.15450750205848,-9.912065375211093,0.0021675667436050587,-0.016309632834651127,0.11223780568400746
323.9500000000394,-23.212887522456413,-6.146163245679086,-9.903168544077715,0.002122792684111647,-0.01624205444056745,0.11213913140652816
324.0000000000394,-23.22724395590378,-6.138305791776456,-9.893194167913895,0.0020740469942981425,-0.01616567871756011,0.11204036342513195
324.0500000000394,-23.242325784059375,-6.130944280889562,-9.882138585438783,0.002021391653116294,-0.01608056151561569,0.11194160602992
324.1000000000394,-23.25812479215716,-6.124086160786179,-9.869999995183761,0.001964895422937317,-0.015986771029492256,0.11184295291672632
324.1500000000394,-23.274628682678248,-6.117749004603099,-9.856778450395687,0.0019046044728869115,-0.01588439036733638,0.1117445239569367
324.20000000003944,-23.291824433429944,-6.111949651165802,-9.842475122439977,0.0018405732410185576,-0.015773511822391294,0.11164644580236482
324.25000000003945,-23.309698861969267,-6.106704639564654,-9.827092068783061,0.0017728646486738873,-0.015654235363203373,0.11154885641167471
324.30000000003946,-23.32823898389872,-6.1020301651598245,-9.810632241985434,0.0017015461860154996,-0.015526667537082126,0.11145189050360249
324.3500000000395,-23.347432208383104,-6.097942008172769,-9.793099474253756,0.0016266913383352812,-0.015390921173349607,0.111355683497892
324.4000000000395,-23.367266205732612,-6.094455383959148,-9.774498644602593,0.0015483799101267716,-0.015247115890753091,0.11126037154877387
324.4500000000395,-23.387727048093502,-6.091589683832928,-9.754836149915409,0.001466707147048445,-0.01509536858262649,0.11116617805207926
324.5000000000395,-23.40880141120727,-6.089357397940586,-9.734120185052046,0.0013817672499943443,-0.014935817525360964,0.11107323586972648
324.5500000000395,-23.430481124428063,-6.087744820948145,-9.712362841582944,0.0012937158437388938,-0.014768611173492993,0.11098155773320435
324.60000000003953,-23.452752925376217,-6.086761833340603,-9.689575306890738,0.0012026627492691061,-0.014593902637711546,0.11089127226401335
324.65000000003954,-23.475603078489343,-6.086417878110141,-9.665770606470172,0.001108721835848767,-0.014411854229036451,0.11080250935868849
324.70000000003955,-23.499013602703677,-6.086731384603785,-9.640964721995502,0.001012013988074341,-0.01422262108839248,0.11071558203540911
324.75000000003956,-23.522966706122233,-6.087710221371267,-9.615176093882445,0.0009126616890341698,-0.014026391426987705,0.11063062440126817
324.8000000000396,-23.547441812100082,-6.0893597569338045,-9.588426434791659,0.0008107960196717126,-0.013823368124773382,0.11054776567393573
324.8500000000396,-23.57241601986908,-6.09167964544778,-9.560740821179154,0.0007065754987435836,-0.013613771448704234,0.11046717494824193
324.9000000000396,-23.59786350068797,-6.0946699286075905,-9.532147614051878,0.0006001413237913878,-0.013397836944803908,0.1103889506501178
324.9500000000396,-23.623756348091817,-6.098329994740904,-9.50267813498289,0.0004916441720718844,-0.013175809162485935,0.11031321136953022
325.0000000000396,-23.65006559888492,-6.102657572758826,-9.47236626030711,0.0003812408661269966,-0.012947943039259878,0.11024007377567666
325.05000000003963,-23.67676143911976,-6.107649268324344,-9.441248254845846,0.00026909221066987577,-0.0127145030449297,0.11016965074425687
325.10000000003964,-23.70381333268559,-6.113300535867859,-9.409362700840036,0.00015536268722844988,-0.012475762695952422,0.11010205040143614
325.15000000003965,-23.731189975921545,-6.119605758367941,-9.37675048537055,4.0220152094639927e-05,-0.012232004321110565,0.11003737659517886
325.20000000003967,-23.758859133675927,-6.12655817791491,-9.343454843054364,-7.61645848215327e-05,-0.01198351940672771,0.10997572761175042
325.2500000000397,-23.78678720069135,-6.134149905919227,-9.309521504084955,-0.0001936185285577767,-0.011730609596912075,0.10991719497715727
325.3000000000397,-23.81493689838178,-6.142381005732149,-9.274998036407265,-0.0003119874668968394,-0.011473586576024899,0.10986190301801028
325.3500000000397,-23.843271854910043,-6.151236037294283,-9.239935664123584,-0.0004310999429115543,-0.011212783900483183,0.10980985433146913
325.4000000000397,-23.871752029460737,-6.1607031266922485,-9.204388420858601,-0.0005507769265762782,-0.010948537728418008,0.10976111650595034
325.4500000000397,-23.900334993780177,-6.170769673179332,-9.168412932551748,-0.0006708397571951332,-0.010681195821885831,0.10971575125291594
325.50000000003973,-23.928976286992892,-6.181422624093824,-9.132068102608459,-0.000791110619871994,-0.010411115883016572,0.10967381500044249
325.55000000003974,-23.957629963284013,-6.192648639406094,-9.095414704949714,-0.0009114129876949806,-0.010138663702031838,0.10963535888879371
