time,x,y,z
345.35000000004425,3673279.4538457035,-3196498.6977522024,99883123.17951883
345.40000000004426,3663163.706496458,-3197026.8162406306,99887775.2466757
345.45000000004427,3652492.9740734543,-3197515.1986085414,99892505.84381428
345.5000000000443,3641278.982188517,-3197963.737028338,99897308.2414835
345.5500000000443,3629533.976654037,-3198372.350407516,99902175.52539863
345.6000000000443,3617270.734800529,-3198741.0067677367,99907101.2828146
345.6500000000443,3604502.4407102847,-3199069.6224178136,99912076.48941702
345.7000000000443,3591242.805617998,-3199358.178274205,99917093.11361301
345.75000000004434,3577505.993257469,-3199606.6607071343,99922142.3447446
345.80000000004435,3563306.6232091566,-3199815.075131727,99927215.02807383
345.85000000004436,3548659.7638934273,-3199983.4530675183,99932301.88222395
345.9000000000444,3533580.9386865473,-3200111.8713853904,99937394.11774135
345.9500000000444,3518086.0561595745,-3200200.4029907626,99942481.89044946
346.0000000000444,3502191.4654608127,-3200249.1812964426,99947556.26748255
346.0500000000444,3485913.8127985382,-3200258.2773541296,99952605.47496735
346.1000000000444,3469270.2283876883,-3200227.887639138,99957620.61400287
346.15000000004443,3452278.0885370728,-3200158.1275278493,99962589.27252631
346.20000000004444,3434955.231041816,-3200049.2452905593,99967502.24113527
346.25000000004445,3417319.807763577,-3199901.4980035736,99972349.76302698
346.30000000004446,3399390.2916041394,-3199715.1724746414,99977122.21686995
346.3500000000445,3381185.4159143567,-3199490.542784407,99981808.79154135
346.4000000000445,3362724.2075115168,-3199227.9200546024,99986398.90955065
346.4500000000445,3344025.9673767346,-3198927.6509639975,99990882.1547525
346.5000000000445,3325110.287064037,-3198590.149840712,99995249.3133353
346.5500000000445,3305996.9822969,-3198215.850901697,99999490.95139979
346.60000000004453,3286706.111918589,-3197805.242158403,100003598.56373948
346.65000000004454,3267257.921738251,-3197358.8279521256,100007563.44852188
346.70000000004455,3247672.7704544854,-3196877.075410899,100011374.98276629
346.75000000004457,3227971.346879816,-3196360.6462350413,100015027.85408951
346.8000000000446,3208174.351216831,-3195810.100173828,100018512.82547334
346.8500000000446,3188302.6780722598,-3195226.1002787207,100021822.97029258
346.9000000000446,3168377.3039027797,-3194609.3174696066,100024950.83557387
346.9500000000446,3148419.2738538287,-3193960.4391303905,100027888.71185069
347.0000000000446,3128449.831982879,-3193280.315887355,100030633.4543009
347.05000000004463,3108490.179280037,-3192569.7330298447,100033179.40491128
347.10000000004464,3088561.5274362247,-3191829.4866811405,100035520.6576726
347.15000000004466,3068685.086716143,-3191060.395113475,100037651.27342676
347.20000000004467,3048882.1014209148,-3190263.358233871,100039567.1338168
347.2500000000447,3029173.802935003,-3189439.3298512585,100041265.18341663
347.3000000000447,3009581.4033165826,-3188589.3292024387,100042743.95778315
347.3500000000447,2990125.9746133247,-3187714.3327613804,100044000.27364783
347.4000000000447,2970828.535356916,-3186815.3855764037,100045032.63871476
347.4500000000447,2951709.9761143536,-3185893.541616101,100045839.49340683
347.50000000004474,2932791.0452422905,-3184949.875993,100046419.48934025
347.55000000004475,2914092.340095486,-3183985.501642805,100046771.95712785
347.60000000004476,2895634.288711223,-3183001.570226206,100046896.99927926
347.65000000004477,2877437.1335648904,-3181999.27206319,100046795.62260464
347.7000000000448,2859520.8937100377,-3180979.811572702,100046469.11214465
347.7500000000448,2841905.337677424,-3179944.3985829023,100045918.76712242
347.8000000000448,2824609.971349045,-3178894.259724581,100045146.23238218
347.8500000000448,2807654.027416843,-3177830.650926156,100044153.88950399
347.9000000000448,2791056.4435971323,-3176754.8580123726,100042944.86111096
347.95000000004484,2774835.776106731,-3175668.119802924,100041520.6434492
348.00000000004485,2759010.3378650015,-3174571.805512426,100039886.74375299
348.05000000004486,2743598.0104812267,-3173467.207491736,100038046.2993362
348.1000000000449,2728616.292993524,-3172355.623641012,100036002.7368161
348.1500000000449,2714082.370566165,-3171238.471522856,100033763.37322743
348.2000000000449,2700012.920232169,-3170117.085698225,100031333.09730843
348.2500000000449,2686424.1509894226,-3168992.784884235,100028716.39854129
348.3000000000449,2673331.7982121105,-3167866.8801118718,100025917.65208338
348.35000000004493,2660751.1385507034,-3166740.708900342,100022942.27363734
348.40000000004494,2648696.9700639616,-3165615.6324187843,100019796.75831142
348.45000000004495,2637183.5885146656,-3164493.031861209,100016488.66688585
348.50000000004496,2626224.7235540287,-3163374.2570403004,100013025.04113331
348.550000000045,2615833.5430313223,-3162260.6527197105,100009413.22938184
348.600000000045,2606022.593197894,-3161153.504519962,100005659.16953915
348.650000000045,2596803.852471653,-3160054.119947454,100001769.96683814
348.700000000045,2588188.6674527447,-3158963.76882651,99997752.08557251
348.750000000045,2580187.8161775093,-3157883.779602862,99993614.49022232
348.80000000004503,2572811.407981668,-3156815.4376620757,99989365.54673508
348.85000000004504,2566068.8717532787,-3155759.9898146926,99985013.19794011
348.90000000004505,2559968.947301434,-3154718.650925061,99980565.1681525
348.95000000004507,2554519.68437349,-3153692.619042476,99976029.43593435
349.0000000000451,2549728.435294323,-3152683.0816175975,99971414.46554515
349.0500000000451,2545601.8426051894,-3151691.2141265157,99966729.24345252
349.1000000000451,2542145.819894285,-3150718.168857885,99961983.02341445
349.1500000000451,2539365.53305941,-3149765.0636739503,99957185.04157802
349.2000000000451,2537265.38588739,-3148832.9757985,99952344.34808238
349.25000000004513,2535849.012255304,-3147922.943345372,99947469.85587214
349.30000000004515,2535119.2721769796,-3147035.9705379982,99942570.51231253
349.35000000004516,2535078.247578807,-3146173.0308845434,99937655.43284371
349.40000000004517,2535727.234985767,-3145335.0646538953,99932733.883043
349.4500000000452,2537066.7356655756,-3144522.9717437155,99927815.1204834
349.5000000000452,2539096.446240111,-3143737.604354898,99922908.20962875
349.5500000000452,2541815.252793489,-3142979.7633026903,99918021.92535254
349.6000000000452,2545221.2287703906,-3142250.198368998,99913164.76498419
349.6500000000452,2549311.6350592664,-3141549.6101213126,99908345.0108954
349.70000000004524,2554082.9203511085,-3140878.650433375,99903570.77001454
349.75000000004525,2559530.721449666,-3140237.9213642515,99898849.97673132
349.80000000004526,2565649.8623283715,-3139627.9716194756,99894190.31535853
349.85000000004527,2572434.3849873506,-3139049.331668548,99889600.34741029
349.9000000000453,2579877.3830305603,-3138502.3083203794,99885082.94458888
349.9500000000453,2587971.3278049342,-3137987.379688449,99880647.82281001
350.0000000000453,2596707.797863295,-3137504.8495699777,99876300.78558317
350.0500000000453,2606077.575415039,-3137054.963053395,99872047.18920386
350.1000000000453,2616070.6588100116,-3136637.91012247,99867892.12140037
350.15000000004534,2626676.2541644988,-3136253.8084683176,99863839.77646129
350.20000000004535,2637882.830860306,-3135902.7559691477,99859895.18332206
350.25000000004536,2649678.095543395,-3135584.783514518,99856062.80131419
350.3000000000454,2662048.991989791,-3135299.840363358,99852346.02968508
350.3500000000454,2674981.740995705,-3135047.825852975,99848748.18767308
350.4000000000454,2688461.8726207726,-3134828.6110465713,99845273.1580624
350.4500000000454,2702474.190549227,-3134641.9812084585,99841923.47783606
350.5000000000454,2717002.7262087185,-3134487.5725362776,99838698.18778978
350.55000000004543,2732030.950225707,-3134365.096783892,99835600.02942003
350.60000000004544,2747541.729337872,-3134274.258564835,99832633.12052651
350.65000000004545,2763517.212827383,-3134214.596698937,99829797.93316364
350.70000000004546,2779938.9234131332,-3134185.570265695,99827093.79603554
350.7500000000455,2796787.826294354,-3134186.619606838,99824520.67225744
350.8000000000455,2814044.3362470325,-3134217.1558750174,99822078.7097326
350.8500000000455,2831688.3416341674,-3134276.5641695596,99819768.33302358
350.9000000000455,2849699.2130712075,-3134364.1826959974,99817589.67150867
350.9500000000455,2868055.822829622,-3134479.2908007703,99815542.27805722
351.00000000004553,2886736.56542442,-3134621.101944361,99813624.87218563
351.05000000004554,2905719.3934302484,-3134788.7776799654,99811835.65312742
351.10000000004555,2924981.853814588,-3134981.4441978103,99810172.66001926
351.15000000004557,2944501.126148383,-3135198.208572893,99808634.173399
351.2000000000456,2964254.0470014527,-3135438.154679627,99807218.57586737
351.2500000000456,2984217.135145632,-3135700.335806718,99805924.16629079
351.3000000000456,3004366.613663282,-3135983.7638702,99804748.83363898
351.3500000000456,3024678.437348258,-3136287.406583791,99803689.9162992
351.4000000000456,3045128.334412151,-3136610.203198069,99802744.56302622
351.45000000004563,3065691.840176336,-3136951.0720403097,99801909.8355769
351.50000000004565,3086344.335386044,-3137308.920636138,99801182.93874256
351.55000000004566,3107061.078273624,-3137682.6460527866,99800561.20102876
351.60000000004567,3127817.2336474545,-3138071.1299940855,99800041.92233686
351.6500000000457,3148587.901525905,-3138473.2339001545,99799622.19887152
351.7000000000457,3169348.150469179,-3138887.8010414266,99799298.91466446
351.7500000000457,3190073.0529157277,-3139313.6626708847,99799068.81751062
351.8000000000457,3210737.7209711745,-3139749.6450312473,99798928.61623052
351.8500000000457,3231317.3494194252,-3140194.5818271437,99798875.28890009
351.90000000004574,3251787.243945768,-3140647.309641346,99798905.9095966
351.95000000004575,3272122.8542306023,-3141106.6680182195,99799017.62124412
352.00000000004576,3292299.8042849507,-3141571.4974622186,99799207.53285559
352.05000000004577,3312293.924541762,-3142040.6410526647,99799472.69253507
352.1000000000458,3332081.28451797,-3142512.948297573,99799810.10104112
352.1500000000458,3351638.2317214226,-3142987.285006176,99800216.92367238
352.2000000000458,3370941.4218476727,-3143462.533832109,99800690.443669
352.2500000000458,3389967.854940415,-3143937.5998679474,99801228.19599056
352.3000000000458,3408694.903604038,-3144411.4089811863,99801827.87758785
352.35000000004584,3427100.339113211,-3144882.905075947,99802487.22044496
352.40000000004585,3445162.3607095643,-3145351.0527318283,99803203.98567455
352.45000000004586,3462859.6194636677,-3145814.8352320497,99803975.82864197
352.5000000000459,3480171.2854312547,-3146273.2923700856,99804801.4289088
352.5500000000459,3497077.010326233,-3146725.462799373,99805678.6281289
352.6000000000459,3513556.990807548,-3147170.421879263,99806605.46898824
352.6500000000459,3529592.0308188205,-3147607.312516366,99807581.27113272
352.7000000000459,3545163.4972266788,-3148035.28471765,99808604.67761731
352.75000000004593,3560253.3718802943,-3148453.5222613374,99809674.40608525
352.80000000004594,3574844.2936139307,-3148861.2578150597,99810789.68350674
352.85000000004595,3588919.5714436127,-3149257.772447379,99811950.25567935
352.90000000004596,3602463.180999331,-3149642.383459332,99813155.81782207
352.950000000046,3615459.7725000526,-3150014.4333389043,99814405.62780738
353.000000000046,3627894.696446485,-3150373.292053389,99815698.56084876
353.050000000046,3639754.0703453566,-3150718.396259439,99817034.3917829
353.100000000046,3651024.7916976335,-3151049.2461893996,99818413.74817239
353.150000000046,3661694.515889333,-3151365.378678424,99819837.22573882
353.20000000004603,3671751.699849836,-3151666.4003919074,99821306.31903756
353.25000000004604,3681185.524490745,-3151951.9112007595,99822820.99619932
353.30000000004605,3689986.00674323,-3152221.5912895845,99824382.37726098
353.35000000004607,3698143.8798324545,-3152475.086543011,99825989.14373723
353.4000000000461,3705650.8648366663,-3152712.2319360706,99827644.6600193
353.4500000000461,3712499.384813109,-3152932.802510982,99829349.03451121
353.5000000000461,3718682.754042809,-3153136.67174555,99831104.17104982
353.5500000000461,3724195.10987415,-3153323.7512142486,99832911.8604962
353.6000000000461,3729031.4050376057,-3153493.981373589,99834773.46901914
353.65000000004613,3733187.415873242,-3153647.335312682,99836690.04089268
353.70000000004615,3736659.7592567247,-3153783.830135884,99838662.66812032
353.75000000004616,3739445.903089486,-3153903.534523948,99840692.76706582
353.80000000004617,3741544.162487348,-3154006.5666543944,99842782.05848041
353.8500000000462,3742953.683889578,-3154093.084165323,99844932.27974299
353.9000000000462,3743674.4272731543,-3154163.273556354,99847144.85757053
353.9500000000462,3743707.156212565,-3154217.3461807272,99849420.78016903
354.0000000000462,3743053.4372460046,-3154255.5418489664,99851760.7212716
354.0500000000462,3741715.6421270743,-3154278.1353675527,99854165.2787544
354.10000000004624,3739696.94413447,-3154285.4393926947,99856635.11388907
354.15000000004625,3737001.3048613225,-3154277.800874642,99859170.89021792
354.20000000004626,3733633.4551069634,-3154255.593816824,99861773.0845504
354.25000000004627,3729598.876801406,-3154219.213588928,99864441.83202958
354.3000000000463,3724903.790366191,-3154169.076052768,99867176.92091931
354.3500000000463,3719555.1459559114,-3154105.620198795,99869977.90699401
354.4000000000463,3713560.614811838,-3154029.3114849324,99872844.26336175
354.4500000000463,3706928.578287247,-3153940.6440857644,99875775.50610174
354.5000000000463,3699668.122758442,-3153840.1491532424,99878771.50957896
354.55000000004634,3691789.0093432544,-3153728.3823696286,99881832.15598257
354.60000000004635,3683301.6433034525,-3153605.910597171,99884956.9535605
354.65000000004636,3674217.02018761,-3153473.2782874415,99888143.99992843
354.7000000000464,3664546.801503311,-3153331.0848684544,99891392.47432849
354.7500000000464,3654303.241291543,-3153179.9359902153,99894701.1673848
354.8000000000464,3643499.17949395,-3153020.453359329,99898068.84298815
354.8500000000464,3632147.993327165,-3152853.2487786314,99901493.45695516
354.9000000000464,3620263.60820214,-3152678.9493890963,99904972.98795122
354.95000000004643,3607860.463801532,-3152498.184172765,99908505.0506537
355.00000000004644,3594953.4958337815,-3152311.583780931,99912086.93644433
355.05000000004645,3581558.1246030726,-3152119.7862420636,99915715.85500114
