time,x,y,z
277.25000000002876,-2017462.4145180776,723872.783614265,275701.30745791463
277.3000000000288,-1971329.8421593327,727789.7639912993,268470.4571162916
277.3500000000288,-1909647.4883630222,724856.766468557,259205.37458565505
277.4000000000288,-1839739.7780353774,717438.5425603605,248914.49942137694
277.4500000000288,-1769747.436944854,708530.2698143153,238703.46865749717
277.5000000000288,-1707462.64664492,701322.8143430896,229617.0632814219
277.55000000002883,-1657459.9114956225,697975.6808719424,222256.5522668966
277.60000000002884,-1621333.8305108803,699552.4636425523,216818.0733963373
277.65000000002885,-1596142.5260446782,705177.0753072309,212891.57627446874
277.70000000002887,-1576411.0635130457,712690.2722127528,209736.63672614892
277.7500000000289,-1555870.2894530392,719338.0534599589,206515.3733081013
277.8000000000289,-1528844.1015623966,722401.6796332928,202475.09957540283
277.8500000000289,-1491507.1360086538,719826.0109543403,197114.289214309
277.9000000000289,-1442373.0194845737,710557.9834116877,190243.72197801401
277.9500000000289,-1382474.144777619,694757.3075233762,182006.58619105443
278.00000000002893,-1315004.415539388,673740.5400281979,172828.3668039204
278.05000000002894,-1244598.595982172,649709.9845195344,163319.9839844674
278.10000000002896,-1176266.672005971,625252.8923520292,154137.20095357436
278.15000000002897,-1114171.7847296984,602692.3111281866,145820.97674533495
278.200000000029,-1060880.4912837192,583628.3142521642,138701.0586747169
278.250000000029,-1016947.3919881717,568625.264107023,132843.65822981705
278.300000000029,-981080.6359920751,557211.030573674,128074.68476191367
278.350000000029,-950568.9872242776,548041.2985287436,124036.32471039712
278.400000000029,-921989.515450737,539255.9973405974,120279.3658826926
278.45000000002904,-892524.9568027881,529237.3950611821,116434.44427113442
278.50000000002905,-859674.9962660829,516464.5403115343,112174.36532593089
278.55000000002906,-822731.6376166277,500440.62780656817,107404.19771033584
278.60000000002907,-781629.8048211044,481048.40109923074,102112.77751947957
278.6500000000291,-737628.283249375,459007.41884265625,96460.61675956397
278.7000000000291,-692589.1397818208,435461.20090727555,90686.96048188972
278.7500000000291,-648592.4243343989,411746.8905801604,85060.29077106238
278.8000000000291,-607496.8041843458,389113.3030370392,79821.41777256719
278.8500000000291,-570504.1949328271,368425.28498786164,75126.71295618876
278.90000000002914,-537998.8579166813,350034.80994966376,71026.59250504637
278.95000000002915,-509512.06999836164,333733.91522407386,67459.88996816213
279.00000000002916,-483870.6003250404,318833.29714442545,64272.01949564071
279.0500000000292,-459432.5712835955,304313.28411951836,61243.96106589642
279.1000000000292,-435872.2593927426,289995.5561077095,58331.107157869075
279.1500000000292,-411552.28990880714,274824.3530130256,55311.92632839549
279.2000000000292,-385134.6738638123,257930.7499888771,52000.963545996994
279.2500000000292,-355004.702183616,238256.57264873796,48171.31527044099
279.30000000002923,-320409.01952070615,215324.58469666322,43708.26221777336
279.35000000002924,-281523.8385194598,189294.43573297744,38621.163161991855
279.40000000002925,-239363.00025528396,160904.0683894451,33034.21229236773
279.45000000002926,-195491.57855695047,131273.44223793293,27150.330307001535
279.5000000000293,-149643.01489360086,100298.28398558561,20921.108839143846
279.5500000000293,-103666.69580593932,69297.34494777775,14594.243483727576
279.6000000000293,-58968.18484838945,39281.13452868361,8361.914857157793
279.6500000000293,-17569.406033900195,11653.53176268515,2510.26750746865
279.7000000000293,19452.890731589796,-12836.924087388417,-2801.2240341945085
279.75000000002933,52186.7836558878,-34233.617961799966,-7576.106162708396
279.80000000002934,81516.68284705901,-53111.70595660292,-11933.531752922312
279.85000000002935,109331.65279404655,-70692.61614013884,-16144.101849923636
279.90000000002937,137802.39217144495,-88348.54693976865,-20529.145865768267
279.9500000000294,168840.70954067266,-107241.24297958946,-25382.24545278769
280.0000000000294,203699.42502093906,-128068.18584853485,-30907.635909604112
280.0500000000294,242654.19151576533,-150878.7806201442,-37167.51485726955
280.1000000000294,285058.1897270785,-175138.75785214928,-44083.719121127055
280.1500000000294,329504.7515734718,-199864.40968532744,-51456.176539490196
280.20000000002943,374197.9322349213,-223879.2523927135,-59015.14774036299
280.25000000002944,417115.60290784884,-245933.57341635376,-66443.56794246242
280.30000000002946,456637.72754104703,-265087.12437842664,-73475.73054855403
280.35000000002947,491729.86140047974,-280802.57073644735,-79929.69522849792
280.4000000000295,522208.3619372877,-293071.1756837088,-85755.33151607901
280.4500000000295,548658.9260243509,-302327.61757301626,-91027.75354271107
280.5000000000295,572267.0013323489,-309317.6417417883,-95925.56735978284
280.5500000000295,593599.1801554934,-314417.4082304633,-100529.94051428644
280.6000000000295,612109.15180343,-317408.2895191832,-104735.02603508931
280.65000000002954,627751.9357130574,-318357.0063988316,-108517.67984211814
280.70000000002955,640494.7112027163,-317342.97847972595,-111855.91511728452
280.75000000002956,650729.441812012,-314657.8386089461,-114802.11522379814
280.80000000002957,658567.1647336744,-310446.4927739227,-117361.13966185249
280.8500000000296,663773.2109459889,-304693.3285323855,-119476.28270555346
280.9000000000296,665796.0871423046,-297256.2633817814,-121031.49089230987
280.9500000000296,663730.4565422665,-287870.82988915296,-121841.81587868484
281.0000000000296,655802.5575394118,-275957.29067417164,-121554.9766824139
281.0500000000296,641499.1348941622,-261547.43302575758,-120042.25904475509
281.10000000002964,614484.2762888415,-242405.6516644562,-116071.56593470101
281.15000000002965,573424.2444832762,-218553.61406666273,-109321.45144788353
281.20000000002966,517685.44461282063,-190342.08635026007,-99596.05635506958
281.2500000000297,450669.05107330484,-159591.7864643365,-87479.89938257482
281.3000000000297,376527.91827278497,-128199.24157013242,-73730.03849089942
281.3500000000297,299252.1725172747,-97782.41091212847,-59101.552912896426
281.4000000000297,221860.1390191538,-69434.99911627204,-44184.34869355102
281.4500000000297,145847.40898939417,-43626.10332957803,-29283.653217441166
281.50000000002973,70910.95495058854,-20225.733568832926,-14351.069196706107
281.55000000002974,-4600.278110879185,1248.0063266921136,938.2208872437885
281.60000000002975,-83829.89180189783,21570.50299599224,17225.610847252246
281.65000000002976,-169562.31031989053,41255.002861861474,35096.4521994962
281.7000000000298,-264193.2753291242,60570.87030354859,55070.10308438135
281.7500000000298,-368858.6876720912,79383.16316572619,77413.19608243645
281.8000000000298,-483508.6963963556,97256.14673621362,102145.47701545384
281.8500000000298,-606900.543588589,113535.75166620851,129029.65480356576
281.9000000000298,-736844.3080606452,127476.50035081484,157616.03136597713
281.95000000002983,-870635.0558690802,138377.17917734935,187329.93346073694
282.00000000002984,-1005674.1311943147,145707.09651979557,217603.9660920071
282.05000000002985,-1139773.5919528452,149138.22757612146,247946.10321482067
282.10000000002987,-1271697.5879552774,148579.11996893017,278062.1514182726
282.1500000000299,-1410419.1855449176,145059.2984702991,309895.4515253207
282.2000000000299,-1556921.1865762211,138427.26474506495,343665.835702523
282.2500000000299,-1711204.276244309,128384.86558470703,379373.6144917363
282.3000000000299,-1868735.402229033,114360.65993157185,416006.5603690115
282.3500000000299,-2023690.8421141438,95981.75154006356,452246.29395574157
282.40000000002993,-2171087.7019938664,73222.64202250603,486942.1729789631
282.45000000002995,-2306684.136971537,46345.2789737953,519096.08407973987
282.50000000002996,-2428338.168893156,15853.875383148921,548174.9399833538
282.55000000002997,-2536062.3118068674,-17652.75733833079,574132.7372414911
282.60000000003,-2631811.253865264,-53619.96143301658,597369.6368500309
282.65000000003,-2718804.1050895276,-91646.17056537338,618583.1275162366
282.70000000003,-2800757.333596724,-131529.90755880252,638594.9788145921
282.75000000003,-2880869.579116513,-173241.29010962733,658118.3872791092
282.80000000003,-2961145.762765817,-216832.44822152008,677600.1644388242
282.85000000003004,-3041968.206321988,-262321.0567239325,697118.9931409704
282.90000000003005,-3122051.5468739513,-309579.25302964565,716370.6862313459
282.95000000003006,-3198846.479235833,-358271.46881476877,734759.4107110933
283.00000000003007,-3269080.7664989247,-407842.8738003084,751522.0255886347
283.0500000000301,-3329479.2254255475,-457574.73385448987,765894.134762315
283.1000000000301,-3377406.199806358,-506683.43340784265,777259.6728600014
283.1500000000301,-3411355.991487854,-554443.0430504397,785265.630710503
283.2000000000301,-3431211.0573815056,-600302.9655125253,789882.7493385606
283.2500000000301,-3438129.659817181,-643953.8056247922,791380.1873908814
283.30000000003014,-3434271.323478915,-685350.884823403,790261.1077921122
283.35000000003015,-3422507.4025762663,-724712.8676629069,787195.0643813888
283.40000000003016,-3405412.1578886607,-762337.5044646865,782784.3587756122
283.4500000000302,-3385185.5496265944,-798562.7029230075,777544.9858340902
283.5000000000302,-3362807.3782751015,-833535.1814074079,771711.9769744633
283.5500000000302,-3338301.7211715,-867199.6853991548,765300.4071736784
283.6000000000302,-3310512.7077874993,-899183.1942362543,758055.1461369902
283.6500000000302,-3274734.9198504686,-928054.242889409,748910.426741312
283.70000000003023,-3229684.340312937,-953176.9868518638,737585.0864268133
283.75000000003024,-3175011.4856431526,-974137.365209145,724018.2935293872
283.80000000003025,-3113077.3285496244,-991371.2868223903,708768.0512225775
283.85000000003026,-3046412.9754598658,-1005483.4580891886,692428.3320081927
283.9000000000303,-2977319.616973937,-1017120.16175596,675536.9448220393
283.9500000000303,-2907530.813146848,-1026834.2514788653,658498.977393311
284.0000000000303,-2838078.0458611753,-1035001.630069863,641557.2444231028
284.0500000000303,-2769243.6720671,-1041762.7331017582,624783.0009460176
284.1000000000303,-2700658.0710915816,-1047016.3217722195,608099.2143880072
284.15000000003033,-2631487.4894647007,-1050457.4163624994,591324.5700944968
284.20000000003034,-2560786.773595665,-1051695.258164737,574253.7768921431
284.25000000003035,-2487699.142225624,-1050331.350256863,556702.277533349
284.30000000003037,-2411776.83826486,-1046103.4622293892,538578.2666758252
284.3500000000304,-2333095.7113125054,-1038958.5106627968,519907.02044367907
284.4000000000304,-2252376.1601332854,-1029138.9011842833,500856.572069493
284.4500000000304,-2170146.2212947784,-1016827.6132217476,481550.5282341658
284.5000000000304,-2087775.7421206334,-1002633.43169685,462296.8590851669
284.5500000000304,-2006763.9601287865,-987290.7473901355,443429.563301067
284.60000000003043,-1928907.3135981674,-971752.2343046565,425344.89008777833
284.65000000003045,-1855750.9893468677,-956924.7490393021,408380.0297154821
284.70000000003046,-1787208.091874279,-942927.3118984277,392510.58521632693
284.75000000003047,-1723146.2355795985,-929848.0599372184,377701.2902458952
284.8000000000305,-1662834.754531812,-917440.6255326673,363786.5707247547
284.8500000000305,-1607130.885027735,-906319.5545454425,350948.77312427835
284.9000000000305,-1555690.3629982357,-896450.3062917064,339107.6477860993
284.9500000000305,-1508207.2527315803,-887804.3778280766,328191.1161511361
285.0000000000305,-1460318.1756340847,-877900.7789167141,317246.12146452675
285.05000000003054,-1409946.4887945573,-865428.5474607517,305820.15613789967
285.10000000003055,-1355648.3921177608,-849378.6574053975,293601.76385077817
285.15000000003056,-1298543.3284805825,-830303.6908618804,280835.4200040334
285.20000000003057,-1240248.5307006887,-809135.0883727773,267871.35836231563
285.2500000000306,-1183227.0160291789,-787451.3990334251,255239.97641566608
285.3000000000306,-1128525.5341261185,-765995.5155778063,243163.63891338272
285.3500000000306,-1076229.4235312159,-744889.7661378284,231656.30058118879
285.4000000000306,-1027213.2328982254,-724814.568022102,220901.50376473166
285.4500000000306,-982494.3306346732,-706615.8637033687,211113.54373674782
285.50000000003064,-943175.2679115544,-691259.5456857774,202524.5555213849
285.55000000003065,-909776.9526602987,-679340.4893111738,195241.7636229171
285.60000000003066,-881771.9937276642,-670688.1344935664,189147.80902679465
285.6500000000307,-857964.6394029452,-664587.8203656708,183982.92477226647
285.7000000000307,-836636.9074431977,-659848.2905488207,179376.34082906847
285.7500000000307,-816062.4976998564,-655173.6891635476,174956.21027955064
285.8000000000307,-795075.8470145239,-649610.563781332,170471.55040867638
285.8500000000307,-773096.6003962106,-642645.3034547878,165796.41338139703
285.90000000003073,-750172.1820962896,-634261.9742413484,160939.2722377003
285.95000000003074,-726884.4307778169,-624906.9521196898,156023.13235675788
286.00000000003075,-704168.9074114042,-615369.2803200281,151247.08042752676
286.05000000003076,-683003.1968531216,-606528.9905089355,146819.74869908867
286.1000000000308,-664293.05312627,-599257.3444231671,142935.16936522542
286.1500000000308,-648630.3790713097,-594188.4421126147,139720.79828227512
286.2000000000308,-636224.4484935672,-591632.6191107348,137222.56969774197
286.2500000000308,-628046.8743321254,-592629.2700161142,135651.80792827925
286.3000000000308,-624686.4952810934,-597896.8470371406,135139.48340109573
286.35000000003083,-625491.9907738622,-606969.8856619308,135549.33643882585
286.40000000003084,-628769.5728785052,-618325.0048441556,136517.90028757407
286.45000000003085,-632583.662149749,-630104.8394995275,137626.82032468767
286.50000000003087,-635119.6159814689,-640472.0643632811,138480.84138993616
