time,x,y,z
1077.3999999995679,1178847.5504373317,-511060.4243908207,-251897.19797778723
1077.4499999995678,1207087.553122684,-539690.4813157152,-258646.9181211706
1077.4999999995678,1235010.6790646508,-569101.2240182197,-265384.2349165365
1077.5499999995677,1263628.0427347848,-599767.3361197691,-272324.5602409191
1077.5999999995677,1293177.1647038125,-631849.9379267567,-279519.87008065486
1077.6499999995676,1321605.4478103097,-664372.8058718479,-286526.33241494093
1077.6999999995676,1346573.5689315055,-696095.2725892022,-292832.3262229351
1077.7499999995675,1365667.9794481206,-725601.5712977418,-297903.48466702126
1077.7999999995675,1377493.7147142421,-751888.3582150233,-301421.36560765887
1077.8499999995674,1381539.334417171,-774360.0052010093,-303256.7674807595
1077.8999999995674,1381883.665040034,-795024.6121397176,-304289.41894406517
1077.9499999995674,1376255.16093438,-812343.3049524562,-304006.1355073483
1077.9999999995673,1366950.6827648834,-827445.8087536438,-302903.32411984075
1078.0499999995673,1354435.2243515258,-840440.7648666666,-301073.37406819547
1078.0999999995672,1341312.9443820417,-852825.3523286652,-299087.12568551686
1078.1499999995672,1329501.7662717185,-865806.6299251695,-297369.33347640774
1078.1999999995671,1320097.3305864132,-880160.4632486993,-296165.80748164834
1078.249999999567,1313230.8337731138,-896072.1801032634,-295508.5821106108
1078.299999999567,1308135.4063346244,-913108.0412544268,-295227.61183452664
1078.349999999567,1303392.3021176653,-930320.0854229677,-295003.490801227
1078.399999999567,1297253.0754053271,-946428.9849052882,-294438.4789674342
1078.449999999567,1288093.2389209569,-960135.2128755418,-293158.738727562
1078.4999999995669,1271347.8287184155,-967796.13570363,-290115.6829116538
1078.5499999995668,1246190.3643335996,-968390.537138652,-285108.32263196533
1078.5999999995668,1213280.8276063823,-961997.6029015006,-278272.7734037496
1078.6499999995667,1176005.2528993224,-950964.7377443453,-270372.8340172365
1078.6999999995667,1138097.6693022568,-938141.8403378063,-262260.7316116227
1078.7499999995666,1102881.5148165976,-926254.8293150415,-254703.257888673
1078.7999999995666,1072425.2603379511,-917179.512699659,-248183.05449341494
1078.8499999995665,1047168.7188334151,-911499.4457638144,-242809.3493449162
1078.8999999995665,1025869.115566575,-908331.1436749732,-238301.36385313416
1078.9499999995664,1005988.5259429418,-905547.0215552131,-234074.8394935911
1078.9999999995664,984647.9651194254,-900556.2744029242,-229462.07598209206
1079.0499999995664,958270.0846438358,-889956.2674632125,-223628.49025162056
1079.0999999995663,925072.1533706438,-871853.229697937,-216155.44620548096
1079.1499999995663,884353.5489543863,-845297.5269568617,-206875.53004890963
1079.1999999995662,837251.6367509854,-811104.6040885715,-196052.1630526554
1079.2499999995662,785261.1827326918,-770523.7604934544,-184034.77116358036
1079.2999999995661,730901.0670315605,-725915.3514970213,-171415.8690838931
1079.349999999566,676613.8408849639,-679705.4737738557,-158772.34723449463
1079.399999999566,624165.8435198201,-633756.0878413555,-146524.06474941885
1079.449999999566,574588.6011658033,-589254.1840642283,-134919.47828246927
1079.499999999566,527770.3310364137,-546245.9865134376,-123938.32445830751
1079.549999999566,482758.74845334905,-503892.8710579095,-113362.60258909463
1079.5999999995659,437874.1044084271,-460556.17290715926,-102803.19372275789
1079.6499999995658,391033.13492711144,-414120.17005485285,-91776.33130132017
1079.6999999995658,340283.93525897845,-362561.6789517442,-79829.68402167282
1079.7499999995657,284131.6555302404,-304319.8258567382,-66619.04237096377
1079.7999999995657,221863.23648255743,-238673.08110749695,-51984.47419623496
1079.8499999995656,153456.5466200465,-165669.84526583116,-35928.611741732166
1079.8999999995656,80199.27695711188,-86815.31106079835,-18760.842150383636
1079.9499999995655,3445.596653481883,-3736.638423258665,-805.258276434183
1079.9999999995655,-75290.74065890274,81727.53541917236,17577.873546318195
1080.0499999995654,-154923.59648748938,168178.63404765044,36129.76059772886
1080.0999999995654,-234908.65231884082,254795.8872989797,54719.49758654726
1080.1499999995654,-315294.237274049,341398.3791675009,73355.42078597315
1080.1999999995653,-396723.2444096136,428445.45301861747,92184.89681580829
1080.2499999995653,-480074.3194827117,516640.44752861833,111410.28938144902
1080.2999999995652,-566604.13845163,607073.6554658564,131321.61009152213
1080.3499999995652,-657534.5785652602,700764.6862070834,152200.45406907675
1080.3999999995651,-753914.7399412394,798508.2086887244,174288.1341474381
1080.449999999565,-856261.6663332705,900493.6266887285,197703.01222996932
1080.499999999565,-964452.4469492983,1006207.8085864962,222416.34027560588
1080.549999999565,-1077712.0021705062,1114449.994991505,248250.2844537158
1080.599999999565,-1195207.5382209998,1223976.4397644044,275015.3718655367
1080.649999999565,-1316270.8877696083,1333739.9091507436,302562.1544452168
1080.6999999995649,-1440026.617105751,1442516.5100782716,330695.676820816
1080.7499999995648,-1565661.8001708149,1549188.045075716,359236.5156602442
1080.7999999995648,-1692314.161296422,1652637.998287748,387995.3661369727
1080.8499999995647,-1819500.9865597668,1752174.266412712,416871.0636790427
1080.8999999995647,-1947158.3820228137,1847544.1476576193,445859.1642922288
1080.9499999995646,-2075466.027255565,1938742.8210854759,475011.48864605965
1080.9999999995646,-2206170.493390816,2027210.466023037,504738.4183643769
1081.0499999995645,-2341971.4336146917,2115171.258168859,535670.4765839034
1081.0999999995645,-2483738.673031376,2203077.213469786,568021.1083808586
1081.1499999995644,-2630838.109672612,2289996.4851197023,601655.6419557756
1081.1999999995644,-2780617.276874692,2373320.6310709068,635976.8268097932
1081.2499999995644,-2929735.6425448298,2450054.806073205,670228.3277158045
1081.2999999995643,-3074733.718499,2517352.2935962398,703624.3374130261
1081.3499999995643,-3212596.3063950376,2572984.621265614,735478.1308745402
1081.3999999995642,-3341175.6003182298,2615639.2679592357,765299.0385113446
1081.4499999995642,-3455413.798867844,2641955.886000017,791927.0930478418
1081.4999999995641,-3554611.7924420894,2652223.828609857,815186.937602701
1081.549999999564,-3639269.8474288518,2647672.9612086015,835187.4409734593
1081.599999999564,-3712822.9927772693,2631592.7178188553,852710.9994423013
1081.649999999564,-3778705.1590651534,2607024.618765254,868540.4401478708
1081.699999999564,-3839313.9497550637,2576060.921799434,883220.1340527999
1081.749999999564,-3895226.7250111047,2539427.445310759,896874.3754232682
1081.7999999995639,-3944850.5112316203,2496433.459044472,909124.2942815364
1081.8499999995638,-3986163.9851056016,2446247.8108313405,919487.6990693929
1081.8999999995638,-4014151.499427837,2386438.582449244,926788.8208033887
1081.9499999995637,-4022944.287104173,2314435.967424034,929646.6564910852
1081.9999999995637,-4005857.1469578873,2227666.57191537,926486.7239582636
1082.0499999995636,-3957353.4861711995,2124685.283212506,915997.518581213
1082.0999999995636,-3885500.3285633978,2011510.7299594204,900018.8955693715
1082.1499999995635,-3791969.3095312393,1890502.9571072683,878942.7387247034
1082.1999999995635,-3679191.6757606757,1764079.2813326048,853315.2142419877
1082.2499999995634,-3543088.9678268214,1631461.8108170226,822175.3551113307
1082.2999999995634,-3378872.6546703386,1491856.095697167,784399.0424636784
1082.3499999995634,-3181928.1689925925,1344887.095808473,738906.5939944318
1082.3999999995633,-2948650.3090218874,1190916.3950292268,684859.5163784581
1082.4499999995633,-2677220.535868456,1031243.0829195688,621843.6411822131
1082.4999999995632,-2367721.539728387,867975.4595374923,549896.902008319
1082.5499999995632,-2022074.2622008256,703830.354321157,469496.48192521476
1082.5999999995631,-1642797.4449109805,541554.8021845743,381269.1435076781
1082.649999999563,-1233281.8208875067,383957.90747786366,286052.5508306398
1082.699999999563,-797128.6567962836,233642.75084613787,184743.05516246558
1082.749999999563,-338024.5858829439,92950.9514376915,78263.92902068404
1082.799999999563,140792.57050153174,-36178.79536291987,-32559.77120265596
1082.849999999563,636798.6136404079,-152230.19984392766,-147063.08210400562
1082.8999999995629,1148208.5697653028,-254048.37329019632,-264747.02930071164
1082.9499999995628,1673791.2706280032,-340734.24895942106,-385235.56849060464
1082.9999999995628,2212573.278293742,-411539.21144704416,-508207.3716179485
1083.0499999995627,2763418.792162011,-465770.42483659845,-633300.0038909621
1083.0999999995627,3324582.4842486936,-502736.9843472241,-760009.0657297914
1083.1499999995626,3893466.918171887,-521768.0731392136,-887636.3469751358
1083.1999999995626,4466505.761883173,-522270.2462626315,-1015268.7396030808
1083.2499999995625,5039572.219643244,-503846.86739080126,-1141876.4583987813
1083.2999999995625,5607161.31230359,-466272.2433225721,-1266131.8014690666
1083.3499999995624,6163838.888067523,-409695.3785335672,-1386745.7570188916
1083.3999999995624,6703537.380258694,-334592.44643844536,-1502312.6811630814
1083.4499999995624,7222044.769407883,-241891.2791400221,-1611870.6640680933
1083.4999999995623,7715738.971647268,-132794.2823841809,-1714612.3945225393
1083.5499999995623,8169512.339729579,-8707.94037301694,-1807216.3414602792
1083.5999999995622,8579766.89855882,128036.07981550686,-1889012.850363191
1083.6499999995622,8945104.054768518,275127.0961743434,-1959800.2872016558
1083.6999999995621,9272928.874514112,430616.542695617,-2021312.0634067494
1083.749999999562,9571057.459655672,593084.3482243302,-2075349.2142711733
1083.799999999562,9845661.230034513,761500.7374360551,-2123334.142612926
1083.849999999562,10099768.495050386,934951.3741978534,-2165998.6502343914
1083.899999999562,10332511.119398331,1112311.1770478473,-2203242.6551232003
1083.949999999562,10539329.791914847,1291975.3235548108,-2234199.81270944
1083.9999999995619,10713046.541340237,1471735.6007166964,-2257486.3707922064
1084.0499999995618,10845209.065591544,1648780.2373170587,-2271495.6932897135
1084.0999999995618,10935573.300009059,1821228.4850661447,-2276380.8149380465
1084.1499999995617,10978451.136965645,1986318.250638127,-2271139.3353379625
1084.1999999995617,10970393.215848627,2141353.1703270026,-2255296.8805840174
1084.2499999995616,10906394.053770022,2283157.248989873,-2228077.2811832963
1084.2999999995616,10785316.491173143,2409180.041733174,-2189509.0384266744
1084.3499999995615,10609635.031774472,2517703.8140419326,-2140347.4460045435
1084.3999999995615,10385086.828766135,2608007.14494253,-2081979.23361017
1084.4499999995614,10119413.104706267,2680244.9167682915,-2016152.0018819435
1084.4999999995614,9820985.275791485,2735193.452086374,-1944691.0501800429
1084.5499999995614,9497407.911495801,2773875.6565665947,-1869222.2590470873
1084.5999999995613,9154621.997408578,2797226.3435962973,-1791003.4709117878
1084.6499999995613,8796166.593964126,2805743.586349785,-1710791.049700039
1084.6999999995612,8423035.152504707,2799269.8010724783,-1628827.2561213565
1084.7499999995612,8033992.304802996,2776926.268990748,-1544915.1790592384
1084.7999999995611,7626397.727053315,2737258.5679800054,-1458586.7430444106
1084.849999999561,7201085.681218461,2679957.7707365314,-1370035.9781815144
1084.899999999561,6756368.222747785,2603930.47841149,-1278945.6105995777
1084.949999999561,6291621.868791386,2508219.867177764,-1185217.482061399
1084.999999999561,5805325.549828078,2391444.090916488,-1088574.3041528875
1085.049999999561,5298402.462836232,2253160.6739063296,-989188.3195193127
1085.0999999995609,4774027.070991711,2093939.743726205,-887632.9770932153
1085.1499999995608,4237470.748283387,1915441.8013868232,-784848.9537906344
1085.1999999995608,3695158.1230583163,1720119.501744322,-681966.7636506049
1085.2499999995607,3153731.2695958046,1510849.0714201147,-580134.4080739664
1085.2999999995607,2619123.0533805625,1290492.3990682575,-480351.3348458452
1085.3499999995606,2095822.0846118978,1061481.172571841,-383340.2274554693
1085.3999999995606,1586484.9276459564,825521.5612001037,-289482.88758726337
1085.4499999995605,1091916.4417790358,583461.5120143935,-198822.69443028737
1085.4999999995605,611386.4123824626,335338.0400370563,-111126.35325618637
1085.5499999995604,144408.72218587334,81271.00405994867,-26209.400868892644
1085.5999999995604,-310457.87648171524,-179211.42679844852,56281.7365489765
1085.6499999995604,-753073.4894511937,-445739.75956493575,136409.19661277562
1085.6999999995603,-1187827.5761188574,-720693.6392054852,215050.92646303718
1085.7499999995603,-1614224.2526035449,-1003651.6581221464,292201.78003656404
1085.7999999995602,-2030515.2391489455,-1293386.4135644645,367624.5079662431
1085.8499999995602,-2431184.8476162557,-1586118.197158764,440393.4632495542
1085.8999999995601,-2810070.488233979,-1877299.902517083,509455.8237869845
1085.94999999956,-3158847.3556962884,-2160514.8513927404,573352.6532062846
1085.99999999956,-3473189.368219382,-2431564.6265625823,631330.5209157363
1086.04999999956,-3747890.4224901716,-2685333.601041208,682461.3945025554
1086.09999999956,-3983601.5838471716,-2920563.5530442516,726863.1821208347
1086.14999999956,-4183403.6109541375,-3137847.4355906635,765091.0845064794
1086.1999999995599,-4353391.715746026,-3340238.8398424066,798247.676891852
1086.2499999995598,-4500174.30250278,-3531565.5314801713,827532.4829118965
1086.2999999995598,-4629441.034914644,-3715340.049407174,853981.4132981529
1086.3499999995597,-4744828.205413634,-3893763.892479697,878255.3843386298
1086.3999999995597,-4845711.712439443,-4065700.5952159795,900225.4416732831
1086.4499999995596,-4931228.457138706,-4229625.809191311,919710.0529585992
1086.4999999995596,-4998615.181537693,-4382250.757996241,936169.5050052049
1086.5499999995595,-5045235.738926781,-4520225.540206262,949065.1102138121
1086.5999999995595,-5066773.642465957,-4638415.490398612,957525.1721035278
1086.6499999995594,-5058123.375270516,-4730571.052619995,960499.3637711203
1086.6999999995594,-5022232.571928814,-4797682.958232678,958443.1580606356
1086.7499999995593,-4961394.5624751765,-4840247.153535482,951726.3711969722
1086.7999999995593,-4880838.092913927,-4861845.61375173,941271.4058328399
1086.8499999995593,-4784330.581081147,-4864965.545081622,927735.2857323138
1086.8999999995592,-4675559.882408219,-4852295.085756142,911772.4427169879
1086.9499999995592,-4557714.0945806485,-4826280.737606271,893952.4866884293
1086.9999999995591,-4433712.85342283,-4789320.068855418,874804.682853487
1087.049999999559,-4305164.225587571,-4742438.3492155755,854621.5135439687
1087.099999999559,-4172507.568179324,-4685667.214824803,833452.885769499
