time,x,y,z
368.1000000000494,104395.0330128065,75169.34318305812,-25608.571821309924
368.15000000004943,14475.141295490317,10388.506078123939,-3541.13727856917
368.20000000004944,-74083.84379130253,-52961.02421322568,18062.71925340961
368.25000000004945,-158898.51352160666,-113081.05513386174,38587.49985336844
368.30000000004947,-238405.58169142235,-168794.9555206176,57628.98707647957
368.3500000000495,-315278.7740446283,-221946.76254793213,75814.36648682575
368.4000000000495,-390208.98276310624,-272961.34620623523,93288.46718735812
368.4500000000495,-464369.71152348275,-322595.7251066816,110310.03908412594
368.5000000000495,-537309.357096006,-370470.2249838695,126749.99028658836
368.5500000000495,-608665.6185036919,-416281.85616492335,142505.7704844144
368.60000000004953,-678288.711109599,-459886.9020937763,157529.74324903984
368.65000000004954,-745859.268028413,-501038.9819559831,171739.5638940571
368.70000000004956,-810814.52798862,-539345.5568113801,185002.6248670711
368.75000000004957,-873741.1787658596,-575195.4394427955,197454.58213062858
368.8000000000496,-934685.2209439372,-608619.1372780984,209108.73763330118
368.8500000000496,-993811.9315520414,-639727.543278849,220006.96164165277
368.9000000000496,-1050658.2953699124,-668233.6112342455,230054.71945878793
368.9500000000496,-1104556.6280704772,-693742.5753674645,239120.28647016076
369.0000000000496,-1154843.871530093,-715890.728321338,247082.21789396688
369.05000000004964,-1201707.914492332,-734863.7311706683,254008.10128233282
369.10000000004965,-1244731.6762870857,-750487.73529098,259832.1599957702
369.15000000004966,-1284487.5327998747,-763191.9298968021,264705.97018319776
369.20000000004967,-1321211.4851257552,-773200.9085153709,268709.25626164477
369.2500000000497,-1354316.6001415448,-780265.5342961635,271755.7036189668
369.3000000000497,-1382587.9598765618,-783799.3295964346,273641.6153824517
369.3500000000497,-1404366.7571184195,-783017.9928979583,274091.07726669
369.4000000000497,-1418301.9350201867,-777373.0016597881,272906.4336085701
369.4500000000497,-1423602.7074310647,-766674.127755353,270011.5417079769
369.50000000004974,-1421485.874776159,-751828.0616343374,265714.1113060944
369.55000000004975,-1412263.387319594,-733218.8400360098,260141.31187218934
369.60000000004976,-1396589.922320861,-711407.3532194763,253477.7915730019
369.6500000000498,-1374589.6694347959,-686665.1909827424,245804.78535322513
369.7000000000498,-1346734.3622645808,-659429.6548463742,237261.61535743382
369.7500000000498,-1315155.6181544685,-630915.2527468941,228268.76851178132
369.8000000000498,-1280676.230184091,-601635.9787173835,219000.46210373836
369.8500000000498,-1243986.2394861917,-572010.2738018747,209596.1096205644
369.90000000004983,-1205008.7433576705,-542080.6961473159,200059.18383596998
369.95000000004984,-1163059.2135824966,-511623.51482959633,190293.09778963524
370.00000000004985,-1117322.1799581375,-480383.6944314762,180184.638469133
370.05000000004986,-1066875.4858417818,-448092.19292312476,169609.1428527876
370.1000000000499,-1011168.271439195,-414667.0065792419,158506.0847002749
370.1500000000499,-950519.6917285577,-380394.01875613397,146951.51814967563
370.2000000000499,-885247.8899334804,-345544.5181234938,135015.7392472323
370.2500000000499,-817322.515105836,-310997.54098200076,123011.77973057148
370.3000000000499,-749093.4494111392,-277702.8404485359,111291.79546660434
370.35000000004993,-683430.4164132383,-246702.8251047875,100264.71811061952
370.40000000004994,-622680.6788276021,-218742.68631614326,90242.4435507456
370.45000000004995,-565915.1572683236,-193356.17497778448,81052.22044415015
370.50000000004997,-512771.40977596806,-170297.15241075234,72609.0464000198
370.55000000005,-461793.205014201,-148984.40348900494,64678.95454893543
370.60000000005,-412291.52239381435,-129131.47455056942,57144.22325822763
370.65000000005,-363713.1478809294,-110518.83793967559,49910.445056513745
370.70000000005,-317945.8107048166,-93666.63775272877,43218.478334960935
370.75000000005,-275817.26844458777,-78723.06137936699,37157.735379903366
370.80000000005003,-238345.0315542306,-65859.16119835369,31840.393760747113
370.85000000005004,-205527.42063199446,-54938.189993772285,27241.080311468082
370.90000000005006,-177739.7026021548,-45923.06466015344,23386.3610938254
370.95000000005007,-155529.46459807214,-38808.76492056478,20326.333745340697
371.0000000000501,-139555.90452724614,-33600.40985613271,18126.32185182499
371.0500000000501,-130341.92449596873,-30251.42777186363,16834.832649676977
371.1000000000501,-128220.37693160548,-28658.367193321006,16477.611690268594
371.1500000000501,-133455.05459573484,-28695.145087692228,17073.969103044197
371.2000000000501,-146176.54587002494,-30203.237921363972,18628.962387165433
371.25000000005014,-166628.17862306457,-33046.444482412284,21165.028965587695
371.30000000005015,-195721.42930088178,-37212.17648174304,24792.125863547462
371.35000000005016,-232228.39334521524,-42271.38352790026,29351.89098181259
371.40000000005017,-274907.3343517034,-47837.29226402808,34688.62755011609
371.4500000000502,-323290.2697185961,-53694.75339323843,40747.57371197675
371.5000000000502,-377518.74713057163,-59743.49532688411,47553.070962845464
371.5500000000502,-440937.8399859817,-66364.36952586331,55534.73436692865
371.6000000000502,-513894.30849536456,-73405.03966405909,64746.43062158149
371.6500000000502,-596914.0012911358,-80735.06827436275,75267.60755515235
371.70000000005024,-687936.5225559769,-87881.318673457,86854.06932446828
371.75000000005025,-784446.8151887417,-94384.09393012017,99204.9075480969
371.80000000005026,-883231.1006983543,-99781.34953964686,111929.56657806192
371.8500000000503,-981647.8178922018,-103767.22232398074,124706.7148093955
371.9000000000503,-1078277.397996315,-106233.0427265388,137366.57285621518
371.9500000000503,-1173085.3939107407,-107236.75548103497,149913.1190340091
372.0000000000503,-1267012.340157375,-106918.47696714579,162473.68058562625
372.0500000000503,-1361485.3729134826,-105428.58754387932,175238.65651033662
372.10000000005033,-1458043.5736904752,-102885.21469387818,188414.72223110902
372.15000000005034,-1557944.9770617585,-99346.2626473321,202174.57516302634
372.20000000005035,-1661922.5226292652,-94806.6061016774,216624.6529905097
372.25000000005036,-1769985.8067341743,-89206.11809044948,231778.15295402968
372.3000000000504,-1880572.7170121267,-82416.6677265616,247441.10277845882
372.3500000000504,-1991785.6424985398,-74340.22808886737,263370.473966446
372.4000000000504,-2101310.998743848,-64914.83657862743,279262.13380894234
372.4500000000504,-2207222.9156915196,-54146.55254223214,294856.3738328138
372.5000000000504,-2306367.579515527,-42066.07617089411,309721.996636591
372.55000000005043,-2394975.036364867,-28778.374746385896,323334.3922370203
372.60000000005044,-2471910.677239077,-14462.413896948216,335510.67415709427
372.65000000005045,-2537911.7460825504,654.4234096043022,346322.388633793
372.70000000005047,-2595898.696977241,16380.478398377287,356141.99241406354
372.7500000000505,-2649290.0653355657,32604.227750776055,365418.7865403437
372.8000000000505,-2696983.187902343,49215.59592108053,373984.9908919706
372.8500000000505,-2740159.1582578993,66130.03006221773,381986.44493150536
372.9000000000505,-2779000.3745381585,83264.72431230472,389434.0445397086
372.9500000000505,-2814809.0631425637,100582.15338468664,396497.1778645332
373.00000000005053,-2847998.7537768018,118038.87251413197,403223.96347869566
373.05000000005055,-2878063.7331399065,135557.8910738061,409532.69530047744
373.10000000005056,-2903594.2463617977,153001.89702408446,415211.3577128369
373.15000000005057,-2922622.334937067,170172.07339904382,419964.0385999788
373.2000000000506,-2933003.7030313015,186816.2947389279,423464.5689112287
373.2500000000506,-2932898.9642443866,202658.96583044558,425426.0420623301
373.3000000000506,-2921159.6515318714,217439.4178995651,425658.4513051943
373.3500000000506,-2897470.8618420977,230942.74313393713,424092.04937649297
373.4000000000506,-2862820.6820226624,243062.62580056253,420849.3481317701
373.45000000005064,-2818127.692011697,253710.3127818858,416046.84947055846
373.50000000005065,-2764762.9978493573,262856.524791672,409872.06824997545
373.55000000005066,-2704563.7482293965,270551.36169858405,402586.3155274889
373.60000000005067,-2639160.6954883942,276870.15839266154,394424.85047717136
373.6500000000507,-2569859.9031228144,281888.1490859148,385578.43321282725
373.7000000000507,-2497137.237483066,285613.573258489,376116.10514852393
373.7500000000507,-2420774.3415528513,287983.80264143494,366003.1644923722
373.8000000000507,-2340120.54040569,288881.8436946041,355138.8356576126
373.8500000000507,-2254183.9158766605,288137.78604271554,343368.93577646476
373.90000000005074,-2162008.0307492143,285574.678362524,330542.29580938356
373.95000000005075,-2062904.6125590403,281041.03330654907,316546.5802592078
374.00000000005076,-1956711.5243353327,274453.8248954841,301348.6742733756
374.0500000000508,-1843886.2198690153,265823.4897114817,285010.45250215475
374.1000000000508,-1725464.3122239332,255260.08795238583,267683.899094838
374.1500000000508,-1603142.140854394,242996.11628733663,249625.40423591493
374.2000000000508,-1478599.6112257738,229290.4196378263,231091.6379693374
374.2500000000508,-1353370.7918988974,214408.69978956983,212319.2853799401
374.30000000005083,-1228614.9533016009,198580.14782482787,193488.49796104743
374.35000000005084,-1105162.2900416872,181996.72476468267,174729.17052764358
374.40000000005085,-983477.9456928093,164800.61811813404,156114.33837151
374.45000000005086,-863518.7967997907,147053.64781377852,137636.2732520011
374.5000000000509,-744907.3087047142,128760.18552652997,119232.67762806459
374.5500000000509,-627098.021934549,109892.09211644412,100812.43276863276
374.6000000000509,-509644.184638804,90434.7202929192,82298.02249772837
374.6500000000509,-392377.1699881332,70420.99641298654,63654.91552383564
374.7000000000509,-275509.83985943,49953.443363366045,44909.413319144194
374.75000000005093,-159640.56961812067,29208.291756925686,26150.827410446047
374.80000000005094,-45665.85803709293,8421.661000939104,7518.806846936811
374.85000000005095,65325.01144471326,-12129.428401821886,-10812.551998710882
374.90000000005097,172206.18643155796,-32157.12274419475,-28659.445534084633
374.950000000051,273999.2344253046,-51399.46136480075,-45858.48123274024
375.000000000051,370029.3647008893,-69652.85733962157,-62293.15350747344
375.050000000051,459985.56494330807,-86786.45496768596,-77905.03823568804
375.100000000051,543902.7371792329,-102740.85164477378,-92692.25633189845
375.150000000051,622084.591525179,-117514.45152491267,-106697.88515613377
375.20000000005103,694907.5795100158,-131126.35671041466,-119977.52192041084
375.25000000005105,762804.624536686,-143612.65522058372,-132596.85165275744
375.30000000005106,826096.8329281849,-154994.18357518705,-144602.70146282593
375.35000000005107,884880.473347582,-165255.08998095934,-156002.48580354903
375.4000000000511,939097.1944035828,-174356.33840841314,-166775.3552874784
375.4500000000511,988465.4613170536,-182224.41134303575,-176858.8158440042
375.5000000000511,1032559.4838580965,-188767.42197113566,-186161.45276242556
375.5500000000511,1070873.187340695,-193888.73713551048,-194573.40963616804
375.6000000000511,1102739.7814142695,-197474.3833759501,-201950.9020581344
375.65000000005114,1127851.0026448048,-199487.39091005325,-208210.9292793156
375.70000000005115,1145663.145096743,-199862.38479873785,-213222.8758584326
375.75000000005116,1156563.0618068469,-198708.53375128107,-217025.93986658118
375.80000000005117,1160988.5797620302,-196149.74257363836,-219669.39751464574
375.8500000000512,1159550.1758188815,-192342.6548033562,-221236.82193914097
375.9000000000512,1152866.1393364433,-187445.7299533311,-221816.1417577358
375.9500000000512,1141342.9287893304,-181582.55161214052,-221457.20750354163
376.0000000000512,1125282.7694363657,-174861.6894645034,-220191.50797094355
376.0500000000512,1104702.1812385242,-167349.8138216643,-217995.70363709453
376.10000000005124,1079437.3593799144,-159092.39801922187,-214810.4246294835
376.15000000005125,1049241.9395262853,-150131.35740777975,-210558.53516902574
376.20000000005126,1013875.4445588894,-140519.37374534062,-205162.48276434638
376.2500000000513,973188.3595470623,-130331.05546641805,-198561.89539485573
376.3000000000513,927186.6671506137,-119669.0887479311,-190727.8496732635
376.3500000000513,876119.6016767184,-108671.2232172624,-181682.58052854065
376.4000000000513,819729.1709545105,-97414.37601950593,-171344.859886285
376.4500000000513,758186.4003254662,-86034.82212590662,-159723.35916244553
376.50000000005133,691714.6918653658,-74673.7579122132,-146840.28189525957
376.55000000005134,620856.3099194216,-63503.26306521922,-132789.03640688458
376.60000000005135,545972.027042953,-52667.930849665085,-117629.12981539547
376.65000000005136,467518.07801486086,-42313.7084879663,-101444.94187427648
376.7000000000514,386268.1623759794,-32604.828856763033,-84394.91157884183
376.7500000000514,303114.6278694939,-23697.775475870152,-66670.11779654458
376.8000000000514,218924.58442653305,-15724.646298347576,-48463.129539438654
376.8500000000514,134282.65674891716,-8775.897664450948,-29910.201960557108
376.9000000000514,49445.52590456468,-2905.8568334395986,-11078.817619800837
376.95000000005143,-35630.088961732494,1855.546338633864,8028.412908625371
377.00000000005144,-121636.04238837992,5508.659660184918,27554.721629301028
377.05000000005145,-208909.6080707369,8022.517355099016,47564.51062134616
377.10000000005147,-297631.39616131905,9353.317681459392,68086.30681156405
377.1500000000515,-387537.203432459,9442.966502241134,89045.55561332383
377.2000000000515,-478146.7079911585,8238.808087895646,110315.1752211086
377.2500000000515,-568999.7406218676,5703.979079950885,131769.57618720198
377.3000000000515,-660795.2076636881,1819.054445439758,153549.9447058995
377.3500000000515,-753042.4039759167,-3445.135146002411,175521.13591663798
377.40000000005153,-845064.5296509252,-10101.169287000086,197501.9876270075
377.45000000005155,-937189.878406666,-18159.21091873135,219544.38713184214
377.50000000005156,-1028545.1458271475,-27600.514312734904,241418.53479387806
377.55000000005157,-1118355.1466911405,-38384.71146155371,262915.62513750436
