time,x,y,z
196.3500000000104,-8367773.558806126,-460634.94593535183,1795872.4780308437
196.4000000000104,-8512713.476285728,-356944.1366221238,1821211.8520791365
196.45000000001042,-8621240.384077469,-249641.06865908692,1838805.307705797
196.50000000001043,-8691428.726120323,-140127.79609855035,1848340.044880403
196.55000000001044,-8721363.523557281,-29869.59484466901,1849503.212552604
196.60000000001045,-8709402.97954801,79610.20879689023,1842035.7780385455
196.65000000001046,-8654674.742079679,186757.4355602156,1825837.2197283297
196.70000000001048,-8557510.0709423,290049.1113845388,1801054.2410859542
196.7500000000105,-8419488.067366617,388067.38866511895,1768085.366820377
196.8000000000105,-8243329.638766243,479567.4985741807,1727556.1330881657
196.8500000000105,-8032486.11990784,563512.829895066,1680230.1671365085
196.90000000001052,-7790127.7514019655,639030.6869872672,1626796.9494127347
196.95000000001053,-7519610.685975258,705432.842188314,1567968.6844158145
197.00000000001054,-7224428.620907924,762214.8322791789,1504473.2655028387
197.05000000001056,-6908414.684982013,809073.4366387131,1437098.5846236555
197.10000000001057,-6574691.734837049,845797.8094930273,1366474.1750909286
197.15000000001058,-6224900.743690992,872120.533453808,1292911.3242742918
197.2000000000106,-5859401.221119253,887656.4685243559,1216445.6047686047
197.2500000000106,-5477819.447930185,891918.216177062,1136954.4644750587
197.3000000000106,-5079855.509743317,884409.7265864504,1054325.82227639
197.35000000001062,-4665861.250601941,864736.9226430004,968578.7645819664
197.40000000001064,-4235009.668489739,832283.22358426,879483.9537100198
197.45000000001065,-3789454.3065920146,787007.1610047155,787424.2388265356
197.50000000001066,-3332525.1081920406,729211.1317643668,693029.7362171928
197.55000000001067,-2869593.616542391,659804.9144204691,597354.8903354926
197.60000000001068,-2406413.0006181137,580017.7447529816,501536.43553718977
197.6500000000107,-1948271.6916081018,491205.8823538106,406619.4949068308
197.7000000000107,-1499343.2803827303,394654.58443223557,313423.13318299974
197.75000000001071,-1062254.560852616,291397.7794442088,222450.33800235073
197.80000000001073,-638127.1391753816,182144.61108356135,133895.79584976917
197.85000000001074,-226709.4922569078,67236.04389684866,47671.90105387796
197.90000000001075,173177.15273741653,-53293.37100656624,-36499.819539006276
197.95000000001076,565702.3371074708,-180425.0217194008,-119526.95863122377
198.00000000001077,952534.0551883652,-314505.60864095617,-201790.55197905016
198.05000000001078,1334939.502081707,-455826.7039233358,-283586.4177719086
198.1000000000108,1711221.424534936,-603696.0788661458,-364578.6158030834
198.1500000000108,2078266.4277312027,-756835.2548541694,-444121.84208006976
198.20000000001082,2431967.0087825577,-913453.4127958158,-521347.03518136323
198.25000000001083,2767903.967093165,-1071452.1139045572,-595304.1762470327
198.30000000001084,3082297.697795397,-1228783.0252363752,-665164.7596677487
198.35000000001085,3372574.37689196,-1383713.4408791552,-730345.4995312584
198.40000000001086,3637761.344369287,-1535059.8204210538,-790597.6493496033
198.45000000001087,3878469.4137565605,-1682270.9825743146,-846008.668597749
198.50000000001089,4096563.323482485,-1825372.4637521987,-896936.6248178321
198.5500000000109,4295057.784917355,-1964992.4479201944,-943992.7021668435
198.6000000000109,4480450.049884894,-2103520.58283819,-988561.7029103303
198.65000000001092,4655526.661424037,-2241783.2944987686,-1031221.8954056397
198.70000000001093,4820981.083578384,-2379760.346276226,-1072099.2044602402
198.75000000001094,4974263.178495423,-2515812.914912847,-1110598.5376498064
198.80000000001095,5111665.677189021,-2647568.0115880356,-1145856.6780802885
198.85000000001097,5229071.935597813,-2772242.8430902623,-1176904.7053764323
198.90000000001098,5313554.509099095,-2882061.6972051277,-1200766.7542789716
198.950000000011,5366616.781703415,-2976642.094338484,-1217723.0117013378
199.000000000011,5389452.0489469655,-3055513.974690859,-1227932.0932732518
199.050000000011,5390760.296527799,-3122550.007690623,-1233285.9330642407
199.10000000001102,5377867.899330332,-3181228.5529177105,-1235391.1074051617
199.15000000001103,5356940.468886239,-3234679.0155554814,-1235613.7071720215
199.20000000001104,5331799.358189758,-3284883.300736471,-1234803.5730213285
199.25000000001106,5303671.455070555,-3332375.256981126,-1233226.304447166
199.30000000001107,5271449.0132561475,-3376248.6718090195,-1230610.7820043657
199.35000000001108,5232262.548278601,-3414391.254706754,-1226271.7265490873
199.4000000000111,5182570.10809486,-3444101.846353295,-1219357.7440003545
199.4500000000111,5119032.0975189805,-3462651.9612871837,-1209053.0787233922
199.5000000000111,5039276.156345624,-3467776.4316612002,-1194761.0472868208
199.55000000001112,4942516.418384352,-3458279.996536908,-1176250.665427219
199.60000000001114,4829706.43239587,-3434188.091115888,-1153702.047021349
199.65000000001115,4703372.463346241,-3396730.8374701357,-1127674.0234111056
199.70000000001116,4567158.096880745,-3348095.1342180395,-1099002.585692145
199.75000000001117,4425052.486326134,-3290910.4355706,-1068620.4547668293
199.80000000001118,4280633.471207655,-3227648.4826721167,-1037377.6590527514
199.8500000000112,4136499.5181780853,-3160242.255271923,-1005898.8075855443
199.9000000000112,3993883.0416480973,-3089687.0359580913,-974486.3022682
199.95000000001122,3852729.4526474457,-3016030.5938444287,-943134.1983863516
200.00000000001123,3711798.3484767727,-2938393.0662652752,-911546.6712368916
200.05000000001124,3569788.7382178167,-2855817.2769777193,-879410.5146636163
200.10000000001125,3425120.9054802284,-2767130.424856709,-846337.7557712604
200.15000000001126,3276129.695992662,-2671033.9426427074,-811916.5923589508
200.20000000001127,3121580.89685392,-2566552.9526887815,-775839.1680129626
200.25000000001128,2960683.779919287,-2453087.055796742,-737903.7128550082
200.3000000000113,2792518.677083825,-2329943.3927427162,-697874.7793647698
200.3500000000113,2617883.1466839914,-2197913.2641236777,-655947.4276743948
200.40000000001132,2438332.6545290393,-2058457.701623781,-612507.0036395637
200.45000000001133,2256426.0656544226,-1913956.59302141,-568196.1992593753
200.50000000001134,2074609.094978296,-1766763.294742444,-523636.86398727034
200.55000000001135,1894777.2375539285,-1618812.3636279702,-479319.0837242055
200.60000000001136,1717808.6181889237,-1471196.4457778817,-435481.2837811275
200.65000000001137,1543481.1598770798,-1324074.6095360324,-392084.5353017336
200.70000000001139,1370429.150873515,-1176622.9702368174,-348798.7665087819
200.7500000000114,1196694.953839946,-1027507.2507698531,-305140.40109856235
200.8000000000114,1020045.3565272616,-875165.0463755152,-260551.4176840706
200.85000000001142,838502.0208824835,-718272.8006819816,-214534.5769718865
200.90000000001143,650627.8951043559,-556002.1821669851,-166727.8478342832
200.95000000001144,455753.82261127623,-388217.0816354825,-116963.99459463093
201.00000000001145,254072.90854259525,-215547.9427780769,-65296.719641664466
201.05000000001147,43790.446307221195,-36969.685553861935,-11269.074798727765
201.10000000001148,-174127.21041552033,146168.08150167277,44866.318970941895
201.1500000000115,-398202.70958158537,332083.79816823784,102723.74783819959
201.2000000000115,-625260.7639383863,517606.69165232213,161475.7263697838
201.2500000000115,-853063.0429569068,700410.3186280592,220532.11689285314
201.30000000001152,-1079935.7171020661,878702.5932871053,279446.44315610087
201.35000000001153,-1305361.219461573,1051689.8319476745,338070.0465834278
201.40000000001154,-1529515.35346609,1219171.4194587,396434.13576594274
201.45000000001156,-1753629.4801139045,1381798.224617059,454844.83788386005
201.50000000001157,-1979505.522971579,1540641.7894070323,513758.3391859303
201.55000000001158,-2209481.542956962,1697133.1916308114,573771.8761170069
201.6000000000116,-2445349.7703161095,1852212.9877985073,635342.8487568286
201.6500000000116,-2688116.165895738,2006162.7330867797,698724.0295194148
201.7000000000116,-2937576.0291744326,2158335.159192098,763852.2158372232
201.75000000001162,-3192424.8693382847,2307303.9101010244,830375.8298049473
201.80000000001164,-3450465.992189256,2451081.175139861,897708.2700839473
201.85000000001165,-3708994.884325224,2587448.4533757963,965127.9744390146
201.90000000001166,-3965220.8558269413,2714286.8038084437,1031888.7640362075
201.95000000001167,-4216683.474248044,2829870.344971404,1097329.210270124
202.00000000001168,-4461547.884606476,2933044.8697002763,1160950.5496804763
202.0500000000117,-4698735.156815926,3023272.8993180534,1222451.4220015414
202.1000000000117,-4927469.201495105,3100296.874027436,1281610.4058702833
202.15000000001172,-5147789.060797339,3164438.2355327588,1338418.9191662043
202.20000000001173,-5354451.526014834,3212866.1981161046,1391497.127872872
202.25000000001174,-5547124.689325395,3245974.590692175,1440720.1473029302
202.30000000001175,-5725744.775048692,3264339.898805428,1486059.3642879124
202.35000000001176,-5893287.026537968,3270249.167721869,1528277.2093714783
202.40000000001177,-6051651.768898544,3265241.517267601,1567856.5966141215
202.45000000001178,-6201794.303974472,3250264.761200546,1605031.6959191223
202.5000000000118,-6342268.792842432,3224984.0918378145,1639413.4814928283
202.5500000000118,-6469857.377746987,3188299.7936841156,1670154.517763113
202.60000000001182,-6579693.9872655235,3138537.1607874827,1695985.932733008
202.65000000001183,-6666248.5852272995,3074033.9212982543,1715476.1162789608
202.70000000001184,-6724179.115626417,2993561.8017969904,1727253.589228593
202.75000000001185,-6749039.6883232985,2896635.32527868,1730197.2492103793
202.80000000001186,-6737795.869350945,2783645.6943388064,1723566.4566861147
202.85000000001187,-6689004.325020082,2655817.6852403125,1707045.5100028075
202.9000000000119,-6603397.986668906,2515302.2884997693,1680889.0193636909
202.9500000000119,-6482248.456460739,2364412.7064635092,1645501.203880692
203.0000000000119,-6327257.686766298,2205517.0992873423,1601400.5700104495
203.05000000001192,-6139690.576595124,2040725.3466343738,1549000.5641010625
203.10000000001193,-5920101.965662254,1871836.7760210745,1488540.419160514
203.15000000001194,-5668169.628933966,1700345.702811095,1420049.604484929
203.20000000001195,-5382634.850742376,1527495.891942195,1343335.3197955082
203.25000000001197,-5061950.372365805,1354528.5776688317,1258149.7653337044
203.30000000001198,-4703896.70891431,1182606.6262131706,1164097.385267881
203.350000000012,-4306593.530619404,1013108.7972387152,1060891.2926185182
203.400000000012,-3868722.7559819347,847647.5118200788,948407.779734502
203.450000000012,-3390367.552416663,688191.8981276227,826888.2409830107
203.50000000001202,-2873079.713646048,536965.670309315,696946.9475331054
203.55000000001203,-2320264.2546856347,396393.7356824842,559653.1260329726
203.60000000001205,-1749316.4568217106,270828.03553581436,419425.7284924268
203.65000000001206,-1167212.0518054164,162089.603327946,278115.15196352184
203.70000000001207,-578774.1204404761,71184.03891222323,137010.11257702482
203.75000000001208,20525.833587530473,-2200.126330661695,-4826.027070551044
203.8000000000121,636917.2191218953,-58254.899217231694,-148693.01758365033
203.8500000000121,1275320.304801499,-96700.38194830618,-295539.5005559599
203.9000000000121,1938135.745217251,-116818.60671005557,-445694.44568100845
203.95000000001212,2623776.9329425576,-117586.49047304662,-598554.7452495287
204.00000000001214,3326884.411523759,-97990.64887050056,-752671.975557543
204.05000000001215,4038770.050942629,-57319.81679342856,-905893.8813994721
204.10000000001216,4748698.4779630685,4590.4717559476085,-1055686.3372359732
204.15000000001217,5445157.01015717,87234.82235211058,-1199438.937804641
204.20000000001218,6118049.212084856,189462.08686602165,-1334954.9670066452
204.2500000000122,6759484.990434854,309627.8619587846,-1460612.6875431358
204.3000000000122,7364590.278316936,445820.1187131832,-1575516.9216535285
204.35000000001222,7931328.43279489,596076.8474396114,-1679429.621958466
204.40000000001223,8460014.259352956,758555.3032710215,-1772637.599919689
204.45000000001224,8952488.410172677,931616.2447336584,-1855754.2780473514
204.50000000001225,9411055.645193214,1113808.773888426,-1929485.488081572
204.55000000001226,9837447.363907153,1303764.3772376145,-1994412.9815695626
204.60000000001227,10232022.851354318,1500039.0298324917,-2050840.8528327772
204.65000000001228,10593362.603848172,1700950.888524463,-2098730.2474020203
204.7000000000123,10918327.723097885,1904467.8381879155,-2137730.62874333
204.7500000000123,11202534.185061678,2108180.974705818,-2167289.8916839925
204.80000000001232,11441078.993890451,2309369.6634275406,-2186805.3368527046
204.85000000001233,11629438.864138864,2505163.6162418644,-2195795.1245321557
204.90000000001234,11764421.073213706,2692790.7635050407,-2194070.665189961
204.95000000001235,11844412.308092192,2869727.398947674,-2181761.013114777
205.00000000001236,11875242.404515468,3035302.395426242,-2160358.8037052816
205.05000000001237,11859139.982400497,3188285.030183868,-2130632.725807687
205.1000000000124,11798989.848188818,3327693.0498773786,-2093462.5369711418
205.1500000000124,11694803.951305227,3451872.830127158,-2049189.5468802147
205.2000000000124,11546863.814857777,3559272.236038769,-1998191.9485079197
205.25000000001242,11355995.84638503,3648543.331215276,-1940926.457691588
205.30000000001243,11123863.849238548,3718674.9338007523,-1877969.491782011
205.35000000001244,10852800.811962612,3768987.4569418076,-1809978.0767767446
205.40000000001245,10545648.263596408,3799105.5809508706,-1737658.233486351
205.45000000001247,10205469.65081395,3808882.496312148,-1661713.1444503223
205.50000000001248,9835168.052381547,3798258.766192173,-1582780.226804569
205.5500000000125,9437203.045873014,3767136.0997231705,-1501388.0762571413
205.6000000000125,9014039.300939254,3715538.9321985636,-1418034.2723128789
205.6500000000125,8567907.17368654,3643489.1831403463,-1333145.607584251
205.70000000001252,8100947.098062705,3551063.162564637,-1247105.2894304055
205.75000000001253,7615049.920892889,3438312.1332325316,-1160230.4718290614
