time,x,y,z,Rx,Ry,Rz
726.449999999887,-4.486327244136056,-2.0027531055641785,24.434577860375455,-0.005685752520889476,-0.0018914675816098744,0.7682228208014643
726.499999999887,-4.466310353063303,-2.011586507532577,24.452686759424054,-0.005480304080567779,-0.0017807253583196974,0.768515469124099
726.549999999887,-4.446321882152812,-2.0200020389194777,24.47025034414321,-0.005275698627449264,-0.0016756904058550337,0.7688124300971281
726.5999999998869,-4.426384934955889,-2.027984651082436,24.48725429440195,-0.005072138876785563,-0.0015764790914282838,0.7691136709485553
726.6499999998869,-4.406522078188691,-2.0355240643382997,24.503685424939107,-0.004869833014863477,-0.001483194926813011,0.7694191374183955
726.6999999998868,-4.386754486140358,-2.042614980824377,24.51953108221062,-0.004669000087329751,-0.0013959245919642857,0.7697287454372912
726.7499999998868,-4.3671034717041985,-2.049248746475993,24.534779494437473,-0.004469852473713422,-0.0013147522013686982,0.7700423754741312
726.7999999998867,-4.347589553269515,-2.0554174072375244,24.549419467030077,-0.004272601624742101,-0.0012397550954110802,0.7703598660772132
726.8499999998867,-4.328232241916476,-2.061114211400719,24.563440431199368,-0.004077459493010878,-0.001171002853751971,0.7706810072042032
726.8999999998866,-4.309049991815954,-2.0663336476416307,24.576832422971066,-0.0038846385519970055,-0.0011085571354145084,0.7710055334688017
726.9499999998866,-4.290060327906306,-2.071071674003327,24.589586136978454,-0.0036943512314739774,-0.0010524718511128574,0.7713331180641122
726.9999999998865,-4.271280844332158,-2.0753237642308022,24.60169369704498,-0.003506793735099499,-0.0010028081860501343,0.771663369655793
727.0499999998865,-4.252727911046707,-2.079085723624333,24.61314734504913,-0.003322170270101165,-0.0009596104539573298,0.7719958191470307
727.0999999998864,-4.234417289792956,-2.0823546101614716,24.623940148937933,-0.003140685358761715,-0.000922911702699076,0.772329916514146
727.1499999998864,-4.216364415323237,-2.085128158211119,24.634066080251273,-0.002962540762079128,-0.0008927357364449408,0.7726650258195789
727.1999999998864,-4.198584489126053,-2.0874045288295946,24.643520016594735,-0.0027879341883410764,-0.0008690977330518623,0.7730004205919087
727.2499999998863,-4.1810924549011625,-2.0891822027093254,24.65229769228992,-0.002617058753764749,-0.0008520042807662787,0.7733352799801281
727.2999999998863,-4.16390292193588,-2.090460092075311,24.660395715281595,-0.002450102641554566,-0.0008414535411978694,0.7736686864164483
727.3499999998862,-4.147029721441125,-2.0912381424598707,24.667811439767902,-0.002287248420869666,-0.0008374350725660703,0.7739996235926003
727.3999999998862,-4.130486280385583,-2.0915165536894,24.674542925319585,-0.0021286737937404893,-0.0008399299483870998,0.7743269794083836
727.4499999998861,-4.114285248817456,-2.0912963690703155,24.680588877404688,-0.001974551724788274,-0.0008489106936021153,0.7746495488271259
727.4999999998861,-4.098437130152416,-2.0905818924976454,24.685948391892026,-0.0018250461310231635,-0.0008643418987213869,0.7749660352471679
727.549999999886,-4.08295243230139,-2.089376485780067,24.690621066895076,-0.0016803195768999542,-0.0008861784739658708,0.7752750671239593
727.599999999886,-4.067840418712843,-2.087684846825372,24.69460700614539,-0.0015405317250900582,-0.0009143665662683074,0.7755752059970377
727.649999999886,-4.053109279757942,-2.0855126541294613,24.69790690266379,-0.0014058373564659634,-0.0009488441529831113,0.7758649602980854
727.6999999998859,-4.038766671342509,-2.0828659170211794,24.700522162087367,-0.0012763840201624346,-0.0009895414262774559,0.7761428023556044
727.7499999998859,-4.02482026490488,-2.0797503749444135,24.702455057541783,-0.0011523097864476282,-0.0010363810831349792,0.7764071873859064
727.7999999998858,-4.0112783559482095,-2.0761716657162883,24.703709127349853,-0.0010337377467913213,-0.0010892831845153862,0.7766565759045775
727.8499999998858,-3.998150019435614,-2.0721347217535033,24.704289135313502,-0.0009207754370592955,-0.0011481653530392318,0.7768894545809684
727.8999999998857,-3.985445074804954,-2.0676423155804953,24.70420064384355,-0.0008135203412542979,-0.0012129346529192015,0.7771043541364498
727.9499999998857,-3.9731739942107565,-2.0626963646313943,24.703449990059596,-0.0007120592441586781,-0.0012834880346325613,0.7772998705919412
727.9999999998856,-3.9613474955875265,-2.0572987606278152,24.702044254054385,-0.000616468502484831,-0.0013597135254846788,0.7774746849010237
728.0499999998856,-3.9499757325884874,-2.051452378707914,24.69999098351711,-0.0005268161239125565,-0.0014414907582562643,0.7776275802497118
728.0999999998855,-3.9390676046731685,-2.0451618182656865,24.697297952252214,-0.000443163753786362,-0.0015286916103914167,0.7777574576588986
728.1499999998855,-3.9286309293739916,-2.038430291604177,24.693973146539207,-0.00036555747830287536,-0.0016211899914621616,0.7778633492696254
728.1999999998854,-3.9186711870199322,-2.031265308829432,24.69002444988506,-0.0002940441033355265,-0.0017188491606938076,0.7779444297295433
728.2499999998854,-3.909192398707556,-2.023677172687084,24.685460207485576,-0.00022866393005690417,-0.001821529958819465,0.7780000278991636
728.2999999998854,-3.9001970398206462,-2.0156764575069595,24.680288709868435,-0.00016945286312365485,-0.0019290858998931442,0.7780296274532665
728.3499999998853,-3.891687124604603,-2.007274335384637,24.67451877368086,-0.00011643888136920085,-0.0020413650015802167,0.7780328720483994
728.3999999998853,-3.88366524535825,-1.9984813990876382,24.66816014635897,-6.963910129198477e-05,-0.0021582110958897325,0.7780095660684851
728.4499999998852,-3.8761353254372373,-1.989307095023674,24.66122364234448,-2.9057108499020145e-05,-0.0022794647287673045,0.7779596719459745
728.4999999998852,-3.869103236211571,-1.9797573421950423,24.65372112799892,5.322487773398108e-06,-0.0024049668566248333,0.7778833033165691
728.5499999998851,-3.862576248193001,-1.969837393845968,24.645665563032637,3.3528341221475854e-05,-0.0025345538801422422,0.7777807163748449
728.5999999998851,-3.8565627589933107,-1.9595517979769255,24.637070755355083,5.560206716859642e-05,-0.002668058441593233,0.7776522994502877
728.649999999885,-3.8510722288313755,-1.948909291398588,24.62795188418798,7.160536693886597e-05,-0.0028053236922710935,0.777498570977805
728.699999999885,-3.846112999519292,-1.9379145518695464,24.618323595805776,8.160069364852792e-05,-0.0029461802581604367,0.7773201497057396
728.749999999885,-3.8416920335994265,-1.9265744877091486,24.60820039596298,8.565370466252255e-05,-0.003090451107100249,0.7771177488065085
728.7999999998849,-3.837814590563839,-1.9148985715176488,24.597596537315383,8.383288410685467e-05,-0.003237953916211969,0.7768921655536872
728.8499999998849,-3.834484148569482,-1.9028984494706052,24.58652599001465,7.620936018048307e-05,-0.003388502627062578,0.7766442714368353
728.8999999998848,-3.831702611467018,-1.8905874957561442,24.5750025259932,6.285734245312159e-05,-0.003541908370994148,0.7763750035235749
728.9499999998848,-3.8294705595120058,-1.8779804484315603,24.56303979168601,4.385467442514285e-05,-0.0036979800194484732,0.7760853568049881
728.9999999998847,-3.827787715275594,-1.8650928787403211,24.550651462137736,1.9284306751661094e-05,-0.003856524713789333,0.7757763779157248
729.0499999998847,-3.826653661767669,-1.851940392389623,24.537851441799972,-1.0764734017088024e-05,-0.004017348142395902,0.7754491608424848
729.0999999998846,-3.826067656915513,-1.8385389922909767,24.52465372464684,-4.6193927181130195e-05,-0.0041802546176352455,0.7751048403450082
729.1499999998846,-3.826030522710855,-1.824902809624448,24.511073123946105,-8.689826701493037e-05,-0.00434504678501254,0.7747445945458966
729.1999999998845,-3.8265422271090266,-1.8110541625563488,24.497125360629084,-0.00013278600913365463,-0.0045115082060769975,0.7743696400889546
729.2499999998845,-3.8276047135940408,-1.7970082144632522,24.482826283834143,-0.00018374429939447808,-0.004679432704100053,0.7739812300634401
729.2999999998844,-3.8292204079239673,-1.7827790707676892,24.46819198861826,-0.0002396506087297861,-0.004848615607416201,0.773580652263504
729.3499999998844,-3.8313908904377536,-1.768381602300597,24.453238312665505,-0.00030037878261750424,-0.005018851565076641,0.7731692266548208
729.3999999998844,-3.834115884241191,-1.7538339256214814,24.437980511346396,-0.00036580252562983055,-0.005189934738916653,0.7727483050390722
729.4499999998843,-3.8373926619775838,-1.739154507227707,24.422432917962567,-0.00043579833398356123,-0.005361658803259662,0.7723192681136088
729.4999999998843,-3.8412158186219996,-1.7243636673982286,24.406608960215152,-0.0005102465502242987,-0.005533817372378078,0.7718835265649929
729.5499999998842,-3.8455773346164537,-1.7094838521692175,24.390521176052715,-0.0005890304258907731,-0.00570620431347304,0.7714425211704872
729.5999999998842,-3.850467783313217,-1.6945382190398504,24.374181788461357,-0.0006720372921104081,-0.005878612871092445,0.7709977260728832
729.6499999998841,-3.855876900107988,-1.679550106848437,24.35760289189885,-0.0007591548190371527,-0.006050837106666798,0.7705506484936875
729.6999999998841,-3.8617943827728136,-1.6645423358345726,24.340796724040985,-0.0008502683896897339,-0.00622267223858678,0.770102828220201
729.749999999884,-3.8682104658156247,-1.6495368035402596,24.32377584966943,-0.0009452594441156837,-0.006393914525261866,0.769655835417744
729.799999999884,-3.875116120568517,-1.6345544242351657,24.306553201004917,-0.0010440049537789183,-0.006564361100945184,0.7692112662584959
729.849999999884,-3.882502927148618,-1.6196152870467604,24.2891420048269,-0.0011463777990225155,-0.006733809978396413,0.7687707362848885
729.8999999998839,-3.890362601029919,-1.604738977110637,24.271555541082705,-0.0012522481005277067,-0.006902060170043708,0.7683358712803143
729.9499999998839,-3.8986865128788177,-1.5899464614079077,24.253806960441466,-0.0013614849361579555,-0.007068912737066136,0.767908298177204
729.9999999998838,-3.9074646702903553,-1.5752572847794313,24.235908852833916,-0.0014739581340553628,-0.007234170842428447,0.7674896283790312
730.0499999998838,-3.916685591540503,-1.5606902527367668,24.217872973336753,-0.0015895361086654628,-0.007397643785422356,0.7670814459631857
730.0999999998837,-3.9263343642041955,-1.5462656059708921,24.199709800072327,-0.0017080971013240947,-0.0075591425997212185,0.7666852899771122
730.1499999998837,-3.9363918086600327,-1.532005059772175,24.181428145422487,-0.001829526971334039,-0.007718485049992765,0.7663026377322502
730.1999999998836,-3.9468343425434407,-1.517930697993551,24.163035091445636,-0.0019537176685345313,-0.007875498605800639,0.7659348891251201
730.2499999998836,-3.9576348740980802,-1.5040648124977731,24.144536568821124,-0.0020805675353270515,-0.00803001833883111,0.7655833542808225
730.2999999998835,-3.968764692489537,-1.4904291072294569,24.125938257883163,-0.002209975433118299,-0.008181888357219344,0.7652492446143433
730.3499999998835,-3.9801949029538015,-1.477043053711813,24.1072462530459,-0.0023418385241181583,-0.008330957230728377,0.7649336608744626
730.3999999998834,-3.991898266524246,-1.4639239590776647,24.088467791228922,-0.00247604757641505,-0.008477077203678829,0.7646375862606845
730.4499999998834,-4.003850179524213,-1.451086579519779,24.069611582174588,-0.0026124839555041607,-0.0086201034239056,0.7643618780589158
730.4999999998834,-4.016027158052198,-1.4385519237520341,24.05068805827068,-0.0027510336208159424,-0.008759880872812119,0.7641072589131022
730.5499999998833,-4.028408959456406,-1.4263355302060072,24.031708893103612,-0.0028915665662473306,-0.008896263278725254,0.7638743119204913
730.5999999998833,-4.040976386038544,-1.4144513931775085,24.01268628575893,-0.003033945677631316,-0.009029108245891843,0.7636634719643747
730.6499999998832,-4.053709874850238,-1.4029130003951682,23.993632452878472,-0.0031780304942565056,-0.009158278484433848,0.763475021820536
730.6999999998832,-4.066588139715828,-1.3917335932883343,23.974559056734336,-0.0033236803373058823,-0.009283643929522137,0.7633090906686326
730.7499999998831,-4.079587163173367,-1.3809261181847219,23.955476823527988,-0.003470757009065186,-0.00940508362448495,0.7631656560153143
730.7999999998831,-4.092679648501463,-1.370503054133747,23.9363952966371,-0.003619127539486546,-0.009522485860689118,0.7630445487230421
730.849999999883,-4.105835248188982,-1.3604761894557207,23.917323078010412,-0.0037686617198795045,-0.009635751117863335,0.7629454625103251
730.899999999883,-4.119021303827199,-1.350856138812873,23.898268256982107,-0.003919230827362928,-0.009744792223189996,0.7628679660471346
730.949999999883,-4.1322038814396125,-1.341652158511938,23.879238880327634,-0.004070706002236212,-0.009849533148319158,0.7628115167590358
730.9999999998829,-4.1453496152501925,-1.3328686835340526,23.860243724536232,-0.004222948383623363,-0.009949913654750073,0.7627754758328364
731.0499999998829,-4.15842629199483,-1.3245082007593505,23.841292610296662,-0.004375813566693941,-0.010045882370056575,0.7627591229836193
731.0999999998828,-4.171403576187011,-1.3165718433607188,23.822396726295153,-0.0045291521242839475,-0.010137393733874539,0.7627616705446851
731.1499999998828,-4.184253841849907,-1.3090619067794467,23.803568255523302,-0.004682802241569871,-0.010224415921590022,0.7627822817478249
731.1999999998827,-4.196950171811599,-1.30197673187773,23.784820674234254,-0.004836604571004035,-0.010306916542703689,0.7628200689109716
731.2499999998827,-4.209466362451572,-1.2953137990973251,23.76616808258663,-0.004990399324419614,-0.01038486685356869,0.7628741070208735
731.2999999998826,-4.2217755892021644,-1.2890717785658254,23.747624837875577,-0.005144022466088196,-0.010458244883046686,0.7629434399427777
731.3499999998826,-4.233850366027374,-1.283249035395662,23.72920515487054,-0.005297302890623039,-0.010527037295168606,0.7630270883801049
731.3999999998825,-4.245665033786668,-1.2778391760634387,23.71092381080568,-0.005450074988774374,-0.01059123711176518,0.7631240692976274
731.4499999998825,-4.2571938490487415,-1.272834307533331,23.692795745720005,-0.0056021762737073445,-0.01065084543167981,0.763233397333138
731.4999999998824,-4.268411172116446,-1.268223628523639,23.674835837639264,-0.005753434178651182,-0.010705880646770511,0.7633540902291112
731.5499999998824,-4.279291847434194,-1.2639952223066828,23.65705960220646,-0.0059036845150863115,-0.010756363109031764,0.7634851770888066
731.5999999998824,-4.289810330916838,-1.2601426456551201,23.639482917122024,-0.006052774700321745,-0.010802311814149463,0.76362570414028
731.6499999998823,-4.299943005977623,-1.2566521634922572,23.62212231961307,-0.006200546524229656,-0.010843757248546911,0.7637747377291216
731.6999999998823,-4.309667397509234,-1.2535082036096152,23.604994895444065,-0.0063468410246243275,-0.010880736302759274,0.7639313674438055
731.7499999998822,-4.318962348156849,-1.2506940143639156,23.58811832240366,-0.006491499423460101,-0.010913290982313518,0.7640947094357751
