time,x,y,z
427.3000000000629,-595757.2897266202,471349.2549475769,3667475.73798102
427.3500000000629,-591419.9827641658,469676.92717909324,3652785.7500047646
427.4000000000629,-586823.5209282459,467892.23772266466,3636947.946157447
427.4500000000629,-581946.2223475548,465972.30198861135,3619794.208519836
427.5000000000629,-576663.6920320285,463810.9824104836,3600511.1449665264
427.55000000006294,-570943.7448536057,461374.4104730772,3578849.122301855
427.60000000006295,-564840.4151104965,458697.6298336818,3555094.3582139346
427.65000000006296,-558426.6517597348,455830.6734073201,3529652.1202295907
427.70000000006297,-551821.6234226981,452862.8280566703,3503227.479756195
427.750000000063,-545162.6045093358,449899.9719526995,3476651.718537917
427.800000000063,-538275.5350469112,446791.85027423804,3448775.764356269
427.850000000063,-531581.6701511766,443881.5337997089,3422260.1658661123
427.900000000063,-525030.3706140447,441124.5043915503,3396765.0827836418
427.950000000063,-518552.2658271301,438459.9321224408,3371825.7065805253
428.00000000006304,-512088.8566642337,435834.82689213176,3347040.492816293
428.05000000006305,-505518.1533031252,433140.3358183593,3321583.1417153142
428.10000000006306,-498810.26556453924,430344.2846236384,3295219.2003883137
428.1500000000631,-491903.6697911168,427386.0714205805,3267498.9706338667
428.2000000000631,-484798.2440700226,424257.0208323865,3238372.6357592526
428.2500000000631,-477535.80107292597,420985.0564559762,3208070.2351888884
428.3000000000631,-470185.84648990375,417623.41682800755,3177013.424740082
428.3500000000631,-462829.56480976497,414237.33913610724,3145712.525833713
428.40000000006313,-455545.27873625996,410891.49785079004,3114670.2533643693
428.45000000006314,-448395.3491006867,407638.17507040314,3084291.9741374385
428.50000000006315,-441417.98174459086,404509.35262882395,3054826.5992832123
428.55000000006316,-434617.7951352899,401507.2577798376,3026296.553269178
428.6000000000632,-428033.1664707597,398665.8891401841,2998962.7615538677
428.6500000000632,-421581.26627434674,395906.5837451814,2972238.891656655
428.7000000000632,-415228.5046081342,393195.1875797783,2945875.5415230207
428.7500000000632,-408946.94749717007,390502.07741742535,2919658.842414661
428.8000000000632,-402720.7143044606,387808.46797969105,2893457.273727134
428.85000000006323,-396530.2007733113,385091.5091498209,2867110.025213441
428.90000000006324,-390396.3284831789,382367.40718337114,2840747.7902756897
428.95000000006326,-384340.8760606726,379653.8997982844,2814511.4967443203
429.00000000006327,-378613.01725883276,377195.9476262661,2790221.8344349936
429.0500000000633,-372878.63156329235,374661.36787560047,2765422.0862586517
429.1000000000633,-367316.79067452264,372225.9582159205,2741422.053834624
429.1500000000633,-362001.41532677616,369964.51499695965,2718775.4470997993
429.2000000000633,-356906.2996609654,367851.2067169254,2697293.2633499084
429.2500000000633,-352103.28469997516,365961.5166284358,2677528.479353643
429.30000000006333,-347455.76394259447,364155.1059722573,2658453.486097807
429.35000000006335,-342961.4796617028,362429.00933086814,2640050.441170405
429.40000000006336,-338604.78986943234,360766.1228101918,2622198.229540432
429.45000000006337,-334377.6543092282,359157.0990600914,2604832.7243276285
429.5000000000634,-330266.49601456756,357586.49413919286,2587845.7183419243
429.5500000000634,-326293.5438132471,356077.3974597093,2571408.6936550317
429.6000000000634,-322475.654462706,354647.7532304061,2555654.5329248505
429.6500000000634,-318830.3159039372,353316.78427096026,2540724.1742746215
429.7000000000634,-315376.5778245462,352106.00962385966,2526773.952984356
429.75000000006344,-312128.79683516687,351032.27834507514,2513925.4872186184
429.80000000006345,-309093.34904358187,350103.8446676819,2502237.9851796394
429.85000000006346,-306289.2309099432,349343.48186812596,2491873.947244194
429.90000000006347,-303675.277827325,348705.39532030403,2482506.6268006633
429.9500000000635,-301241.2220084188,348178.3570036191,2474056.966763017
430.0000000000635,-298938.0113543657,347705.73893401166,2466124.3699163594
430.0500000000635,-296824.500964902,347355.9642980178,2459195.7328467807
430.1000000000635,-294870.4861727407,347094.1294901973,2453024.60897615
430.1500000000635,-293146.6609682507,347003.87352438783,2448202.8602777557
430.20000000006354,-291519.4431719302,346927.2536273935,2443617.812721432
430.25000000006355,-290027.39852591883,346908.91404446587,2439588.833068631
430.30000000006356,-288691.21651734225,346972.97612952377,2436288.6859205347
430.3500000000636,-287521.53140620864,347131.8337142901,2433806.7934589814
430.4000000000636,-286525.511938701,347393.8306801588,2432203.7054307805
430.4500000000636,-285708.97577434126,347765.70096079446,2431528.4859820716
430.5000000000636,-285076.1993446107,348252.29625135363,2431816.864383947
430.5500000000636,-284626.57897503633,348852.4530496366,2433062.474498272
430.60000000006363,-284424.2481218668,349644.4922431776,2435812.6839964814
430.65000000006364,-284337.9975109069,350466.59520631493,2438941.806063138
430.70000000006365,-284396.2915399282,351352.57221129665,2442688.881827851
430.75000000006366,-284599.6226928156,352302.041299299,2447053.832983721
430.8000000000637,-284944.4675770624,353309.6874556587,2452002.052151982
430.8500000000637,-285445.96511878155,354393.35656582844,2457659.5079524796
430.9000000000637,-286101.27840974974,355548.387742028,2463996.599403971
430.9500000000637,-286897.75757829973,356758.0582167232,2470899.643246021
431.0000000000637,-287851.2699426105,358039.9677617296,2478496.4015316227
431.05000000006373,-288930.81195097463,359354.57451559906,2486514.819536549
431.10000000006374,-290146.4507776061,360713.44485988794,2495037.0277221208
431.15000000006376,-291507.3933972044,362127.08757399133,2504137.490423467
431.20000000006377,-293015.1675497319,363596.40217094246,2513824.146902988
431.2500000000638,-294694.6001262807,365151.2238772971,2524304.546280416
431.3000000000638,-296577.2617778135,366829.4123507567,2535841.8910497352
431.3500000000638,-298575.8113349645,368521.570068136,2547681.86848295
431.4000000000638,-300705.14531837485,370245.4282436674,2559948.0078984625
431.4500000000638,-302971.73982594407,372008.37117854896,2572691.6574667674
431.50000000006384,-305375.0895688769,373809.27327494463,2585904.869520536
431.55000000006385,-307912.19814497686,375644.08252637164,2599559.0984091056
431.60000000006386,-310580.6700570346,377509.6282127587,2613631.5790057816
431.65000000006387,-313379.93724646716,379405.09222088865,2628115.56446905
431.7000000000639,-316363.2675281501,381394.50353356113,2643454.05261308
431.7500000000639,-319429.61523602647,383355.6247040616,2658799.2324682963
431.8000000000639,-322606.74647580954,385322.50242566084,2674385.4166147723
431.8500000000639,-325904.8362874534,387307.8175723218,2690298.524670724
431.9000000000639,-329327.1444843884,389315.9319436655,2706566.6058624866
431.95000000006394,-332869.6467577149,391342.6401414772,2723157.991947319
432.00000000006395,-336528.1740863116,393383.7838953644,2740040.964751277
432.05000000006396,-340301.93911405874,395439.33561732306,2757212.316950096
432.100000000064,-344187.7067176937,397506.5579306141,2774649.738946535
432.150000000064,-348188.4227404305,399589.9841362153,2792381.4818225848
432.200000000064,-352303.16847344744,401689.7046811164,2810404.7866096445
432.250000000064,-356529.43619477376,403804.01962760434,2828704.5254529445
432.300000000064,-360869.6002170998,405936.9247879683,2847305.0694294963
432.35000000006403,-365322.11390783376,408088.02114017995,2866199.9033445087
432.40000000006404,-369880.1001924868,410251.13298424374,2885341.626047156
432.45000000006405,-374537.9014764497,412421.7317815206,2904693.9824285763
432.50000000006406,-379360.70999565464,414673.00192760344,2924768.437440853
432.5500000000641,-384231.1935275082,416878.0332365518,2944666.079256821
432.6000000000641,-389177.80660699226,419070.703444044,2964620.6418399205
432.6500000000641,-394205.9400874048,421259.4336621788,2984686.2597781233
432.7000000000641,-399313.2996166406,423444.3799075035,3004858.5136550954
432.7500000000641,-404497.85338246915,425626.1918433535,3025135.969895592
432.80000000006413,-409757.80540531274,427805.78474082146,3045519.270357286
432.85000000006414,-415089.44536800106,429982.2024302583,3065995.4915213934
432.90000000006415,-420489.52843599755,432155.1268219475,3086556.017118598
432.95000000006416,-425953.4434642774,434322.9810295787,3107183.0200676597
433.0000000000642,-431545.4153260968,436554.0250235016,3128358.7584636514
433.0500000000642,-437135.7111257069,438719.5218932498,3149155.713791061
433.1000000000642,-442761.31557644514,440861.18194118986,3169864.710230943
433.1500000000642,-448426.6676641431,442987.47103486117,3190538.4155915757
433.2000000000642,-454139.281296104,445109.7797822603,3211250.561548113
433.25000000006423,-459871.1018675538,447204.5994958824,3231823.334425105
433.30000000006424,-465661.1797356333,449314.1699394568,3252553.021167946
433.35000000006426,-471435.2174519589,451370.76529089024,3272941.4959962135
433.40000000006427,-477214.1268554847,453399.6103489556,3293161.1574061103
433.4500000000643,-483012.9999083373,455419.83869014564,3313340.8802317553
433.5000000000643,-488813.442210343,457418.8485789324,3333378.7804334518
433.5500000000643,-494604.7708973257,459391.7318511299,3353228.298002293
433.6000000000643,-500390.34388252464,461346.85496457724,3372939.25951478
433.6500000000643,-506154.71993941074,463275.14076560654,3392434.3935845136
433.70000000006434,-511883.6111362392,465169.104898414,3411646.847645221
433.75000000006435,-517560.15701422776,467019.3441544921,3430494.8491180832
433.80000000006436,-523161.7947026545,468811.80997003755,3448861.4278771663
433.85000000006437,-528707.5082620904,470570.0101062438,3466905.0340838586
433.9000000000644,-534211.0161289606,472312.37916868634,3484746.9112213454
433.9500000000644,-539648.8648779936,474024.31362588075,3502264.8599237483
434.0000000000644,-545011.0673352592,475703.6052980345,3519427.1165714883
434.0500000000644,-550287.18119835,477347.8287165663,3536200.0417026468
434.1000000000644,-555472.6618738471,478959.8423421235,3552588.807736054
434.15000000006444,-560563.2011238222,480542.7543224998,3568600.341906063
434.20000000006445,-565556.3223394579,482101.232483509,3584253.244560819
434.25000000006446,-570455.099583294,483644.60402630526,3599600.9341480234
434.3000000000645,-575253.8304551324,485174.63337763964,3614640.8189451303
434.3500000000645,-579970.1448431788,486712.79075292207,3629516.839606466
434.4000000000645,-584601.1932955045,488262.968554615,3644242.7768810512
434.4500000000645,-589197.7913464853,489873.635023182,3659165.6486418685
434.5000000000645,-593675.7147581247,491480.7109684687,3673792.2805792764
434.55000000006453,-597922.0235285551,492997.3592010416,3687459.3085667146
434.60000000006454,-601899.9428427344,494400.3027733448,3699978.9971964485
434.65000000006455,-605697.021793006,495767.90837838576,3711925.2256381423
434.70000000006456,-609327.8344858463,497117.8462001321,3723417.2844765815
434.7500000000646,-612791.0079351314,498454.3848596322,3734474.6345290104
434.8000000000646,-616034.7819102431,499740.5636294947,3744808.8476695884
434.8500000000646,-619042.2638289366,500967.7532962332,3754344.5334340213
434.9000000000646,-621790.5872348668,502122.16235675826,3762968.9353140546
434.9500000000646,-624277.87709599,503206.5387028749,3770694.807420373
435.00000000006463,-626514.6136995078,504232.9764495763,3777606.695401291
435.05000000006464,-628564.3420565564,505255.6239582272,3784105.578609014
435.10000000006465,-630397.2136093008,506252.67001008877,3790025.692836364
435.15000000006467,-631996.728368488,507212.56024714897,3795280.068248346
435.2000000000647,-633369.1864798083,508141.7452234977,3799917.2875177376
435.2500000000647,-634521.0606369176,509046.2967664513,3803984.4886270748
435.3000000000647,-635459.3995018903,509932.2847550131,3807529.9706071503
435.3500000000647,-636188.9785936829,510803.52317959885,3810586.283085989
435.4000000000647,-636705.5532821631,511656.1254389931,3813129.869319883
435.45000000006473,-636972.4583582946,512459.7385485906,3814941.2775533246
435.50000000006474,-636965.176711595,513193.3492183898,3815872.207313071
435.55000000006476,-636642.3898966833,513821.88670490275,3815671.6739478996
435.60000000006477,-635976.7429501561,514320.8751504484,3814169.8791008266
435.6500000000648,-635095.2845616866,514790.28151779633,3812120.89413163
435.7000000000648,-633820.540352604,515083.5285231541,3808451.0332083767
435.7500000000648,-632261.2071403905,515284.41546912526,3803799.475801288
435.8000000000648,-630463.0646582794,515426.0064694601,3798426.6311153797
435.8500000000648,-628456.5820482597,515528.85457634565,3792499.853086088
435.90000000006484,-626258.7998341781,515602.54298143,3786105.03410049
435.95000000006485,-623869.3945100466,515642.28435022704,3779222.401358561
436.00000000006486,-621275.049529903,515632.32832933107,3771752.3016988286
436.05000000006487,-618448.5960270432,515545.01847605535,3763509.1248456934
436.1000000000649,-615358.2453604366,515348.2380465924,3754276.452546536
436.1500000000649,-611974.9767444958,515011.45946924295,3743851.4824188976
436.2000000000649,-608321.8404292879,514547.41031809826,3732347.253016079
436.2500000000649,-604355.073204119,513911.35723810573,3719463.1152999788
436.3000000000649,-600058.6141973272,513081.7760461267,3705066.2031563437
436.35000000006494,-595449.74087481,512065.0590616654,3689226.597115413
436.40000000006495,-590553.9394827208,510874.5718301124,3672064.1757639796
436.45000000006496,-585417.5170391818,509541.89103500266,3653828.43704183
436.500000000065,-580068.5879058908,508083.29408268066,3634656.982776544
436.550000000065,-574442.7569868426,506433.8277050276,3614106.301160289
436.600000000065,-568743.1276743239,504764.02747952077,3593413.9014832946
