time,x,y,z
343.95000000004393,184517.1430352635,604573.0915571713,3382582.6751690228
344.00000000004394,185876.76612500957,604943.5963255725,3386481.866942942
344.05000000004395,187211.05283811333,605268.6252096386,3390290.823969282
344.10000000004396,188488.2105747116,605449.9679489202,3393458.2859148523
344.150000000044,189720.78763881684,605533.3777545991,3396238.931792914
344.200000000044,190913.09307144652,605537.5266068426,3398735.33809507
344.250000000044,192064.86152357774,605466.1573349056,3400966.205027579
344.300000000044,193172.949495326,605313.6761514553,3402897.710903065
344.350000000044,194245.1453542898,605108.3752659031,3404686.5566851133
344.40000000004403,195246.7573068716,604746.3982306892,3405745.6773183057
344.45000000004404,196183.16238345305,604248.5923259298,3406189.052704268
344.50000000004405,197060.49832491882,603637.7121243586,3406141.0066589024
344.55000000004407,197878.68004225453,602917.400572186,3405617.6267709043
344.6000000000441,198598.48526863768,601972.9033849529,3403964.9617634793
344.6500000000441,199299.33027394954,601049.9622137921,3402566.0224728007
344.7000000000441,199948.7703499924,600054.2186086021,3400881.384197571
344.7500000000441,200498.89526603126,598847.4959943979,3398120.6709482884
344.8000000000441,200975.7713592262,597513.5855700076,3394750.3698832826
344.85000000004413,201388.9604734632,596086.0785273529,3390952.7050259896
344.90000000004414,201741.5488885617,594578.84673052,3386798.0428881226
344.95000000004416,202034.38473579547,592998.7705170198,3382317.0735307
345.00000000004417,202265.43171381572,591343.9128885329,3377490.269048506
345.0500000000442,202436.3581659475,589622.8453027112,3372358.126605459
345.1000000000442,202543.02756827633,587826.8541725293,3366862.3999687517
345.1500000000442,202580.20486743102,585943.8870103341,3360925.398246139
345.2000000000442,202542.6961161814,583961.9507133192,3354469.223832431
345.2500000000442,202428.81226390085,581879.1278898697,3347473.2327221613
345.30000000004424,202240.1305777533,579702.8407126705,3339970.07738151
345.35000000004425,201979.8135966942,577444.9688940922,3332017.893859427
345.40000000004426,201654.10544938256,575126.1195605466,3323725.212445671
345.45000000004427,201268.42600026602,572764.230504266,3315185.571231655
345.5000000000443,200827.2915481543,570374.3440949813,3306476.2774639186
345.5500000000443,200332.88179680414,567964.4852335153,3297634.532159918
345.6000000000443,199784.76587454547,565534.8556524601,3288652.586101891
345.6500000000443,199184.7149239882,563091.7483691731,3279558.4120483235
345.7000000000443,198531.7968430081,560633.0182459957,3270331.461195303
345.75000000004434,197825.64308552828,558157.6808532418,3260958.2235175846
345.80000000004435,197064.52572945572,555660.57446134,3251400.945163645
345.85000000004436,196248.18508520507,553140.3936988804,3241644.45766867
345.9000000000444,195389.51215593232,550632.6678820357,3231889.8267227104
345.9500000000444,194468.38081541448,548080.0172703584,3221793.1292408775
346.0000000000444,193510.05446016777,545552.5709624841,3211759.2481839336
346.0500000000444,192497.57817921284,543001.3889576017,3201493.480192176
346.1000000000444,191441.27703499486,540454.2218162087,3191152.5186914285
346.15000000004443,190344.93548743564,537920.3295565762,3180784.625853247
346.20000000004444,189220.38893210137,535431.6406398744,3170572.7484979266
346.25000000004445,188067.5946903847,532986.373728959,3160501.2559564896
346.30000000004446,186931.09466987554,530709.0356504244,3151304.8190040984
346.3500000000445,185744.37556224974,528409.5140325979,3141851.750240996
346.4000000000445,184519.43021315587,526119.0250127651,3132322.897933618
346.4500000000445,183261.15205357314,523848.51387022785,3122779.5658115763
346.5000000000445,181972.1160619605,521602.15668967593,3113243.1783865793
346.5500000000445,180653.34779261536,519379.5569728174,3103708.1140890825
346.60000000004453,179307.94586173008,517186.14429628244,3094203.7109960997
346.65000000004454,177939.7930847371,515029.6680542726,3084773.3796847477
346.70000000004455,176549.37310607667,512908.1263752459,3075402.2983400216
346.75000000004457,175146.44113945792,510846.8883632673,3066239.7731453446
346.8000000000446,173733.41909483267,508849.91839580564,3057307.439310056
346.8500000000446,172313.42078400223,506923.2063648314,3048639.3834331236
346.9000000000446,170888.62079661162,505070.0127941844,3040253.625151984
346.9500000000446,169460.27273011388,503290.83391273156,3032151.8676668927
347.0000000000446,168029.12720477008,501584.5685555311,3024326.4745457605
347.05000000004463,166596.19094345078,499950.7536624444,3016773.9096882106
347.10000000004464,165165.92203217745,498399.24111407576,3009553.1529932837
347.15000000004466,163678.63728520344,496745.3729631085,3001548.2489533094
347.20000000004467,162223.43745616256,495254.74636298564,2994362.6387085337
347.2500000000447,160776.7235634446,493853.1337189669,2987546.9698269702
347.3000000000447,159332.55293535328,492518.9380944254,2980970.230792053
347.3500000000447,157894.16905548063,491258.6411016721,2974671.3357847156
347.4000000000447,156462.49627962062,490071.97179886646,2968648.289175284
347.4500000000447,155039.07560325973,488960.4139010812,2962909.774477272
347.50000000004474,153626.5125124009,487928.9498072932,2957485.8244149205
347.55000000004475,152227.26727876108,486982.2907542542,2952404.945513582
347.60000000004476,150843.54510416178,486124.4435790979,2947691.524842522
347.65000000004477,149475.69331750963,485353.50059550646,2943334.2366651185
347.7000000000448,148127.70935400153,484679.4225797035,2939393.8807001743
347.7500000000448,146794.4463041168,484082.3758715786,2935750.708723314
347.8000000000448,145478.11014270986,483566.1959278934,2932428.771544092
347.8500000000448,144182.5608898043,483140.3716141256,2929486.4711851375
347.9000000000448,142907.26023813782,482799.9265558798,2926894.5522100506
347.95000000004484,141650.78864553105,482536.65600962285,2924604.345641266
348.00000000004485,140414.14625979663,482350.4241630862,2922616.2361748316
348.05000000004486,139209.95705709155,482281.39741749206,2921174.7774839774
348.1000000000449,138011.33006418752,482232.9866792825,2919696.292789063
348.1500000000449,136847.0617729429,482301.7839782024,2918767.3927796716
348.2000000000449,135694.51009431237,482405.21726339567,2917889.4946732847
348.2500000000449,134566.41933801863,482584.57116354624,2917314.110237941
348.3000000000449,133465.253257918,482845.3975607099,2917076.2114258576
348.35000000004493,132391.87554768208,483187.49965748226,2917176.144455479
348.40000000004494,131346.9914845003,483609.9521996738,2917610.0685719154
348.45000000004495,130329.91934953578,484106.503816727,2918342.255806491
348.50000000004496,129341.63789538633,484676.78589295445,2919372.711731747
348.550000000045,128383.70216263965,485322.51670226204,2920714.163706681
348.600000000045,127456.96308333534,486042.7630410986,2922363.4885077924
348.650000000045,126559.13741655085,486824.5024521223,2924245.0933604254
348.700000000045,125740.90394750355,487859.7120504752,2927513.9702284224
348.750000000045,124948.03610797052,488935.9239361586,2930896.325427895
348.80000000004503,124180.51317523341,490047.36382599495,2934362.5678788396
348.85000000004504,123443.38494544092,491208.54017906776,2938004.2741618855
348.90000000004505,122739.19242906652,492424.5809201421,2941856.473271995
348.95000000004507,122071.76166811827,493706.54028376995,2945989.312482165
349.0000000000451,121442.40043059585,495055.1371488152,2950411.232199175
349.0500000000451,120851.96331528728,496469.252763576,2955119.8555491255
349.1000000000451,120305.47826737347,497965.41278450005,2960217.750891391
349.1500000000451,119797.10814685324,499515.8695236028,2965544.1814764766
349.2000000000451,119328.06845466254,501120.9240666618,2971105.7220728337
349.25000000004513,118900.11584000447,502783.6655214783,2976925.597115677
349.30000000004515,118496.93607309197,504430.2705839271,2982572.3293104805
349.35000000004516,118164.37327583326,506252.3743671225,2989184.03235414
349.40000000004517,117867.91101496136,508099.75543977815,2995876.6462624306
349.4500000000452,117611.14062582153,509983.6160442807,3002722.3878462077
349.5000000000452,117395.39115985145,511905.9242283949,3009738.681993588
349.5500000000452,117221.20409396356,513865.57105151657,3016924.7749726344
349.6000000000452,117089.69643103954,515864.2582386358,3024296.395494917
349.6500000000452,117005.138935523,517917.98983565427,3031952.9167790744
349.70000000004524,116969.56428684788,520033.76714055135,3039940.468976789
349.75000000004525,116969.435542391,522149.1235322383,3047899.6470443825
349.80000000004526,117008.86025421595,524279.91785012657,3055929.8675363814
349.85000000004527,117088.45359127605,526427.0229175226,3064042.5647026864
349.9000000000453,117207.82816716236,528587.1931821655,3072225.118791245
349.9500000000453,117358.37159305917,530720.2895499077,3080250.844159559
350.0000000000453,117552.20279795142,532879.892052137,3088437.5071025775
350.0500000000453,117784.1355587383,535041.966805846,3096651.7054024134
350.1000000000453,118051.71244512279,537194.8635169342,3104832.461279023
350.15000000004534,118353.42869394527,539331.3509637006,3112944.659590388
350.20000000004535,118688.11004344841,541445.836969874,3120962.7875246163
350.25000000004536,119068.45244154,543596.196512461,3129226.751950739
350.3000000000454,119474.51860479868,545691.989436272,3137221.906082167
350.3500000000454,119908.69872178834,547744.4661107433,3145020.2030501664
350.4000000000454,120372.46120202976,549760.8137937122,3152669.8454343076
350.4500000000454,120865.96131056346,551742.4142689401,3160185.366904296
350.5000000000454,121388.478235265,553686.8542890297,3167559.3829813716
350.55000000004543,121940.93288197332,555599.4408947461,3174828.554543236
350.60000000004544,122517.23057297023,557454.1608054723,3181850.4124404117
350.65000000004545,123114.68581133262,559240.3888902873,3188570.768906215
350.70000000004546,123731.78458943659,560952.9853477513,3194966.771253065
350.7500000000455,124367.74481904667,562590.1804276559,3201034.575059998
350.8000000000455,125022.23845016098,564152.2715549147,3206781.806882476
350.8500000000455,125705.09657150102,565685.2965043447,3212475.50719474
350.9000000000455,126409.67272303699,567161.1573364389,3217960.7732568583
350.9500000000455,127124.39560180542,568529.571446839,3222957.569487392
351.00000000004553,127853.90673618874,569813.6324934997,3227602.2012191527
351.05000000004554,128597.05089011445,571010.8029454821,3231884.8044944284
351.10000000004555,129351.27739651986,572112.6265826682,3235761.664839606
351.15000000004557,130116.74384559515,573122.855515907,3239257.7899659784
351.2000000000456,130888.58594035161,574023.2886449201,3242273.6486359425
351.2500000000456,131667.35135300222,574819.5871120885,3244844.185252677
351.3000000000456,132454.14602869915,575519.7744667433,3247017.0734500457
351.3500000000456,133250.07361255374,576131.7745269439,3248838.8145284336
351.4000000000456,134055.91661492296,576662.0843664821,3250347.30917665
351.45000000004563,134881.4505432023,577155.7169587685,3251796.968113977
351.50000000004565,135719.7519473331,577586.062477969,3253038.024527161
351.55000000004566,136561.77905710717,577918.361869363,3253874.975257844
351.60000000004567,137429.74568425748,578250.2588689533,3254857.4089252264
351.6500000000457,138287.63475955452,578433.4461882142,3255149.996307432
351.7000000000457,139144.24930962914,578509.906330813,3254988.818288005
351.7500000000457,140000.86838386208,578489.9840882571,3254430.743109889
351.8000000000457,140856.8820326485,578376.2873915752,3253488.460023829
351.8500000000457,141711.7409193203,578171.8282569258,3252176.3710918445
351.90000000004574,142565.18751452034,577880.9471258996,3250515.8148915134
351.95000000004575,143416.95337793278,577508.0757874678,3248528.122631399
352.00000000004576,144278.48444609198,577104.6934848564,3246498.8136368757
352.05000000004577,145132.41765456475,576606.6465618442,3244062.568803685
352.1000000000458,145984.56321294408,576043.080513502,3241378.761381435
352.1500000000458,146838.27900278856,575433.0443272198,3238549.4471290633
352.2000000000458,147693.80349885364,574783.2940827295,3235607.1724609807
352.2500000000458,148550.64819661315,574097.878319207,3232568.986400447
352.3000000000458,149407.63675650812,573378.342381583,3229437.6444109725
352.35000000004584,150263.36168240875,572625.5567442781,3226211.9280046024
352.40000000004585,151116.04657487338,571839.2099569623,3222883.7959853634
352.45000000004586,151966.04841626537,571027.2693927624,3219491.7034989875
352.5000000000459,152807.63971260854,570175.4214593483,3215948.19823593
352.5500000000459,153639.74370596049,569286.6776621628,3212263.583657744
352.6000000000459,154463.970057785,568373.7934307306,3208503.0225093705
352.6500000000459,155279.53494103678,567440.5502536462,3204680.907475112
352.7000000000459,156086.26074178796,566492.8619594547,3200823.6230471577
352.75000000004593,156884.98303905397,565540.138011938,3196977.319828966
352.80000000004594,157701.3760709174,564680.4415613762,3193689.65340795
352.85000000004595,158495.6058085948,563776.7719696164,3190179.1767143044
352.90000000004596,159248.2991182997,562767.1769164596,3186088.4391349833
352.950000000046,160019.80455111887,561871.5639235664,3182655.5455055586
