time,x,y,z,Rx,Ry,Rz
217.25000000001515,-21.80886296443399,-3.2746955354714213,-8.910900889129925,-0.00043988627249514603,-0.007100201667631151,0.10491219150590267
217.30000000001516,-21.789587305108206,-3.265070107764897,-8.942415276163274,-0.0002699725919879196,-0.007360604696639357,0.10489375561394354
217.35000000001517,-21.7703746843721,-3.254909508152231,-8.973828073311426,-9.966058044751982e-05,-0.007622409383337503,0.10487255992518715
217.40000000001518,-21.751251063021414,-3.244236945366289,-9.005103045432442,7.08480389976807e-05,-0.007885295034923342,0.10484865726764651
217.4500000000152,-21.732244362623085,-3.233073678725292,-9.036203862262994,0.00024135730365251867,-0.008148935685456465,0.10482209294164367
217.5000000000152,-21.71338295971701,-3.2214414949395103,-9.067094336456048,0.00041167935721481727,-0.008413005465104798,0.10479295386074536
217.55000000001522,-21.69469440120625,-3.2093633580437935,-9.097739523280786,0.0005816190895396674,-0.008677177402578161,0.10476129339505769
217.60000000001523,-21.676204264812696,-3.196865475567904,-9.128105834733377,0.000750977972704813,-0.008941128345140876,0.10472718079034528
217.65000000001524,-21.6579356292901,-3.183977959914788,-9.158161247390629,0.0009195528536565809,-0.009204540413562768,0.10469070355568312
217.70000000001525,-21.63990906884969,-3.170734779752989,-9.18787530190725,0.0010871361953965135,-0.009467101441832639,0.10465196777196528
217.75000000001526,-21.622143168339804,-3.1571729671643585,-9.217218947554361,0.0012535178596347922,-0.00972850415092372,0.10461109518738698
217.80000000001527,-21.604655386283746,-3.1433313348994307,-9.246164262417405,0.0014184878303706181,-0.009988444668178867,0.10456821773922426
217.85000000001529,-21.5874630961358,-3.1292489796764666,-9.274684090217896,0.00158183947920107,-0.010246620725664709,0.10452347154879006
217.9000000000153,-21.570582576804753,-3.1149732821867318,-9.302750917870927,0.0017433749874205024,-0.010502739044925217,0.10447709821350139
217.9500000000153,-21.554034629460524,-3.1005354890147583,-9.330338161440277,0.0019029138413734661,-0.010756494428188716,0.10442921638462281
218.00000000001532,-21.537841470636117,-3.0859661647090544,-9.357419289408833,0.0020602782564737533,-0.011007581520336825,0.10437993205100012
218.05000000001533,-21.522026758038216,-3.071294278246123,-9.383967924027495,0.0022152973823484196,-0.011255694253308869,0.10432934449944685
218.10000000001534,-21.506615055539676,-3.0565477750808103,-9.409958016759436,0.0023678069120764986,-0.011500527391096636,0.1042775507142562
218.15000000001535,-21.49163108501903,-3.0417544343206817,-9.435364127750724,0.0025176471906522627,-0.011741778297982697,0.10422464850779876
218.20000000001536,-21.47709890025054,-3.026942892539765,-9.460161728060232,0.00266466124671204,-0.011979148920582869,0.10417074094198407
218.25000000001538,-21.463040689543654,-3.0121453628226753,-9.484327722952848,0.0028086959214893028,-0.01221234294778341,0.10411599095103753
218.3000000000154,-21.449477189606412,-2.997394607764889,-9.507840165574823,0.0029495972781019807,-0.012441075053191957,0.10406053665149798
218.3500000000154,-21.43642517361168,-2.982727830227537,-9.530679247220064,0.0030872072731453182,-0.012665072536655797,0.10400453606910064
218.4000000000154,-21.423897460829224,-2.968186430792512,-9.552827307003922,0.0032213639188256355,-0.012884075802090287,0.10394816537635333
218.45000000001542,-21.411903548861027,-2.9538147815221993,-9.574268574282296,0.0033519019731018465,-0.013097838694786887,0.10389160297782783
218.50000000001543,-21.400451584084358,-2.93966019041679,-9.594988344796324,0.003478662033790672,-0.013306124468601228,0.10383507282310799
218.55000000001544,-21.389550695949083,-2.9257647566832308,-9.614972341270029,0.003601492780082372,-0.01350869766377943,0.10377874795321634
218.60000000001546,-21.379212699636724,-2.9121659022568753,-9.634205908236998,0.003720257415792649,-0.013705322316958276,0.10372278281271492
218.65000000001547,-21.369453092634537,-2.8988951204197644,-9.652673572595743,0.003834835831389863,-0.01389576009791603,0.10366730738768284
218.70000000001548,-21.360291168899032,-2.885977817089106,-9.670359041269661,0.0039451250842112845,-0.014079770014471102,0.10361242542964937
218.7500000000155,-21.35174920312877,-2.8734342447031374,-9.6872454047692,0.004051037467764224,-0.014257110597327906,0.10355821941259069
218.8000000000155,-21.343851008538415,-2.861281012476528,-9.7033156961411,0.004152497613816773,-0.014427543281572709,0.1035047573114513
218.8500000000155,-21.33662020735376,-2.8495330104948984,-9.71855362340522,0.004249439879216908,-0.014590836458126123,0.10345210501193564
218.90000000001552,-21.33007870552582,-2.8382036636777315,-9.732944205404289,0.004341805142527395,-0.014746769701755688,0.10340031831933438
218.95000000001554,-21.324245510515944,-2.8273054010003182,-9.746474364560642,0.004429541646989376,-0.014895135810520002,0.1033494493519131
219.00000000001555,-21.319136387456588,-2.8168485227155244,-9.759133205697792,0.0045126078355116755,-0.015035742794904723,0.10329954511623826
219.05000000001556,-21.314764531606173,-2.806837751358424,-9.770912056690731,0.004590980016838354,-0.015168413289684,0.1032506342251296
219.10000000001557,-21.311137392450043,-2.7972900364125906,-9.781804529041208,0.004664613659254768,-0.01529298800275376,0.10320279834577428
219.15000000001558,-21.308256673385273,-2.788240924099261,-9.791804354868612,0.004733424723896966,-0.015409321320680227,0.10315618909830879
219.2000000000156,-21.306123933999892,-2.779723182983048,-9.80090568029571,0.004797339619005213,-0.015517275422543216,0.10311095022419868
219.2500000000156,-21.304741563316632,-2.771767943723818,-9.809102397868733,0.004856290561184223,-0.015616717750474395,0.1030672125764667
219.30000000001561,-21.304113961756748,-2.7644029161820534,-9.816387743872529,0.004910220335721349,-0.015707518485822514,0.10302509070974672
219.35000000001563,-21.30424793996432,-2.757652144700794,-9.822753943608646,0.004959092178475169,-0.01578955037606985,0.10298471484757463
219.40000000001564,-21.305152266705868,-2.7515363630637157,-9.828192694523445,0.0050028705670998605,-0.01586268840663503,0.10294616831282741
219.45000000001565,-21.30683656052544,-2.7460749841292174,-9.832695329723137,0.0050415310640294225,-0.01592681487005712,0.10290954077909624
219.50000000001566,-21.309310191082893,-2.741286068689,-9.836253425961656,0.005075053154551305,-0.015981818986899498,0.10287490963309007
219.55000000001567,-21.312580763065945,-2.737187976064323,-9.838859389324242,0.005103419445471517,-0.016027601655252795,0.10284235433625295
219.60000000001568,-21.316652939708284,-2.7338002210208643,-9.840506961359036,0.005126613678106812,-0.016064078286606356,0.1028119603414157
219.6500000000157,-21.32152726871083,-2.731144547235319,-9.841191755284408,0.005144619401826211,-0.01609118051984763,0.10278383100904169
219.7000000000157,-21.32720245494704,-2.7292413798575605,-9.840910395304771,0.005157425631053357,-0.016108854162184157,0.10275805901468707
219.75000000001572,-21.333675810143227,-2.728109955505026,-9.839660339625095,0.005165027378349289,-0.01611705673890861,0.10273473345992579
219.80000000001573,-21.340944254933042,-2.7277675751061743,-9.83743937999476,0.005167429935321212,-0.016115755977620876,0.10271395022239313
219.85000000001574,-21.349002873400124,-2.7282347469712303,-9.834246060610928,0.005164651695456152,-0.016104919035983947,0.10269587213889692
219.90000000001575,-21.357853122285228,-2.7294931656470016,-9.830082385226023,0.005156777659585189,-0.01608453846911595,0.10268041850924314
219.95000000001576,-21.367489751712775,-2.731552745692669,-9.82494847767983,0.005143836749871026,-0.016054614639880973,0.10266764390221803
220.00000000001577,-21.377906027388242,-2.734422268061678,-9.818845467896193,0.005125862426937975,-0.016015160893225584,0.10265759848846137
220.05000000001579,-21.38909356766313,-2.7381095909536963,-9.811775548897824,0.005102893026875718,-0.01596620386461789,0.10265032972142256
220.1000000000158,-21.401042318768376,-2.7426214365435015,-9.803742043048715,0.005074971592151803,-0.01590778350807254,0.10264587901874164
220.1500000000158,-21.413740577660825,-2.747963445861993,-9.794749416650149,0.005042145853692789,-0.015839953281233696,0.10264428301189536
220.20000000001582,-21.42717468003253,-2.7541453281276738,-9.78480315370694,0.005004472802996149,-0.01576278213089708,0.1026456473545948
220.25000000001583,-21.441329986234855,-2.7611703042930866,-9.773909957812457,0.004962009397940421,-0.01567634987659692,0.10264999777375855
220.30000000001584,-21.456190596876397,-2.7690402661535902,-9.762077661644048,0.004914817883255027,-0.015580749255871388,0.10265735323585314
220.35000000001585,-21.47173940100911,-2.777755987382397,-9.749315203492843,0.004862964598823351,-0.01547608576195197,0.1026677259383994
220.40000000001586,-21.487958644081736,-2.7873144556922433,-9.735632685854345,0.00480653153082294,-0.015362476321896055,0.10268113223939543
220.45000000001588,-21.504828137570755,-2.797717492829909,-9.721041138134671,0.004745589605952144,-0.01524005635861771,0.1026976101963609
220.5000000000159,-21.522326817985615,-2.808963468824489,-9.70555314056532,0.004680214382560592,-0.015108970133111368,0.10271715452123321
220.5500000000159,-21.54043677491955,-2.821027492844461,-9.689181942038317,0.004610545516030793,-0.01496936854848189,0.10273970678833985
220.6000000000159,-21.55913572615843,-2.8338959323522435,-9.671942905498385,0.004536693350968881,-0.014821420681633099,0.1027652293756444
220.65000000001592,-21.57839597586083,-2.8475688161903783,-9.653853982537514,0.004458761756594884,-0.014665291902220864,0.10279388026388595
220.70000000001593,-21.598189870067806,-2.8620372248345802,-9.634934481264263,0.004376849501980072,-0.014501182693160884,0.10282563015769536
220.75000000001594,-21.61848745692395,-2.8772917883585,-9.615205603362195,0.004291057851622757,-0.01432930800413106,0.10286044536889247
220.80000000001596,-21.639256650975213,-2.8933220431558215,-9.594690488499646,0.004201491437328166,-0.014149897418719774,0.10289828594999882
220.85000000001597,-21.660463521721518,-2.9101160277282307,-9.573414139835236,0.004108259168184385,-0.013963194481127577,0.102939104444229
220.90000000001598,-21.68207259368006,-2.9276600145587306,-9.551403311897936,0.004011474824839102,-0.013769455864556095,0.10298284493113032
220.950000000016,-21.704047193602747,-2.945938319340417,-9.528686372723744,0.003911257521796049,-0.013568950350461443,0.10302944234675063
221.000000000016,-21.72634971633446,-2.964933132640409,-9.505293185446918,0.003807731864503674,-0.01336195800375497,0.10307882106363006
221.050000000016,-21.74894175277931,-2.984624639675028,-9.48125504984127,0.0037010280851860664,-0.013148769304769914,0.10313089821241783
221.10000000001602,-21.77178406474347,-3.0049911561669713,-9.456604711400974,0.0035912820349796567,-0.012929684291711891,0.10318558733301068
221.15000000001604,-21.79483639842495,-3.0260094617161872,-9.4313764453891,0.0034786291615068543,-0.012705013624839532,0.1032427778924436
221.20000000001605,-21.818057685272137,-3.04765339430865,-9.405605899090295,0.0033632181028010856,-0.012475078140532787,0.10330236867729765
221.25000000001606,-21.841405691529737,-3.069894745088085,-9.379330228585054,0.003245202540902349,-0.012240209140535556,0.10336424985518783
221.30000000001607,-21.864836992735007,-3.0927031592363967,-9.352588074072152,0.0031247410934762744,-0.012000748313010026,0.10342830097600653
221.35000000001608,-21.888307005957614,-3.1160462569409333,-9.32541949666507,0.003001997503647287,-0.011757047100952796,0.1034943947832019
221.4000000000161,-21.911770170050836,-3.1398897085795596,-9.297865827306307,0.002877140757943525,-0.011509466021301184,0.10356239972575117
221.4500000000161,-21.935179865357142,-3.16419946092101,-9.269969674784125,0.0027503504277218934,-0.011258367078394407,0.10363222130639117
221.50000000001612,-21.95848948131117,-3.188938160815992,-9.241774334059826,0.002621805468869773,-0.011004122931816194,0.10370372508659509
221.55000000001613,-21.981653691057396,-3.2140575420801216,-9.213323787435797,0.002491680351484763,-0.010747111578688894,0.10377663810071326
221.60000000001614,-22.004627392243776,-3.2395135779835744,-9.184662462701388,0.0023601870624344523,-0.010487709273205659,0.10385086020184824
221.65000000001615,-22.02736663235227,-3.2652602592024955,-9.155834310355877,0.0022275338040265934,-0.010226296015510079,0.10392626300780403
221.70000000001616,-22.04982800424787,-3.2912532135316894,-9.126883333013085,0.0020939170006756317,-0.009963253187735178,0.10400268529128008
221.75000000001617,-22.071969487489234,-3.3174467586949703,-9.097853245673045,0.001959536408336813,-0.009698961749974738,0.10407996055163087
221.80000000001618,-22.093750767373265,-3.3437941281702415,-9.068787249703375,0.0018245944566660528,-0.009433800961516227,0.10415791772173007
221.8500000000162,-22.11513308649588,-3.3702475848371485,-9.039728031727508,0.0016892958747398922,-0.009168148245182651,0.10423638201157956
221.9000000000162,-22.136079060855366,-3.3967584949191494,-9.010717770474669,0.00155384813021329,-0.008902379331865691,0.10431517919222236
221.95000000001622,-22.156552907860828,-3.423274853904921,-8.981798194677108,0.0014184691343931085,-0.008636867200899295,0.1043941331473806
222.00000000001623,-22.17651986102436,-3.4497433149572228,-8.953010616320533,0.0012833805557161385,-0.008371982969821874,0.10447306833856988
222.05000000001624,-22.19594677274808,-3.476112721901126,-8.924395353995408,0.0011487951608518455,-0.008108093539179738,0.1045518040456039
222.10000000001625,-22.214803732145846,-3.5023261293939907,-8.895992177382128,0.0010149363759767902,-0.007845560934963067,0.10463012760439161
222.15000000001626,-22.233061488824397,-3.5283351598548,-8.867839051379255,0.0008820129184713018,-0.007584741441823975,0.1047078825334945
222.20000000001627,-22.25069164444237,-3.554091604988736,-8.839972904318351,0.0007502431462323361,-0.007325990704969253,0.1047849423793924
222.25000000001629,-22.26766350300241,-3.57956065786839,-8.81243076371126,0.000619799288524859,-0.007069661449301945,0.10486119021591135
222.3000000000163,-22.283949879459996,-3.604693425519109,-8.785248608311997,0.0004908882177312394,-0.0068161009119731275,0.10493648291357582
222.3500000000163,-22.299524329290776,-3.6294403377203075,-8.758461900394694,0.00036371213459012266,-0.006565650607701553,0.10501065121869389
222.40000000001632,-22.314361618555665,-3.6537524538355957,-8.732105137853624,0.0002384705329942024,-0.006318645949229212,0.10508353111913728
222.45000000001633,-22.328438674249455,-3.6775820016942777,-8.706211338356038,0.00011535863727307618,-0.006075413695546632,0.10515496420603883
222.50000000001634,-22.3417353854024,-3.7008828915762937,-8.680811661677517,-5.433475106768313e-06,-0.005836269349907185,0.10522479838372274
222.55000000001635,-22.354235088239335,-3.723611192560167,-8.655935126970183,-0.0001237220283065125,-0.005601515654291919,0.10529288912857986
