time,x,y,z
300.10000000003396,158562.81720106103,542263.7026784258,3167865.083002863
300.15000000003397,159717.43368411565,544107.2158927491,3173648.0592142865
300.200000000034,160854.83339773718,545969.3118232145,3179455.5802822523
300.250000000034,161975.90486608827,547857.0048364743,3185334.412482333
300.300000000034,163083.05847715086,549782.2566997956,3191359.9273184207
300.350000000034,164179.09134571886,551758.2660246711,3197614.3925955696
300.400000000034,165264.42751519417,553790.3226386772,3204134.018244048
300.45000000003404,166336.6490482311,555874.4028507886,3210901.2889183
300.50000000003405,167390.22455625984,557996.3622870882,3217840.7980025113
300.55000000003406,168415.88534029172,560129.9674395128,3224808.454024806
300.6000000000341,169404.72963706855,562250.3960553923,3231669.5590915345
300.6500000000341,170445.6854225672,564656.8891195093,3240150.093165915
300.7000000000341,171369.5636141999,566791.3635829828,3247054.0448104315
300.7500000000341,172237.82657225235,568861.0758896305,3253585.5558290267
300.8000000000341,173059.01133616653,570897.5331046999,3259935.279584467
300.85000000003413,173839.37887537986,572924.2814594064,3266246.9415562367
300.90000000003414,174583.25705251974,574958.1953941793,3272625.2508432604
300.95000000003415,175292.73724990574,577008.636597661,3279131.55932386
301.00000000003416,175967.07897714534,579075.6202870936,3285773.8924751417
301.0500000000342,176624.4106538396,581221.306596714,3292912.4511476653
301.1000000000342,177208.5768873238,583263.654209537,3299523.9905002234
301.1500000000342,177763.6299833006,585350.3579587765,3306454.2918715253
301.2000000000342,178242.3367955124,587328.4643177165,3312848.179519146
301.2500000000342,178674.73417804955,589298.6012594135,3319284.0985321235
301.30000000003423,179033.36571947834,591172.1194627396,3325271.931809394
301.35000000003424,179313.7271688017,592935.3310081456,3330745.043419611
301.40000000003425,179522.68200944274,594611.355489265,3335843.2195876236
301.45000000003427,179670.2447862823,596233.40085026,3340761.544387009
301.5000000000343,179750.7661342249,597782.4166037963,3345401.2643254222
301.5500000000343,179772.54990935704,599285.1278722729,3349919.731950052
301.6000000000343,179740.11414782173,600755.5434909493,3354402.2517147944
301.6500000000343,179653.22813534603,602191.6948342604,3358844.446248727
301.7000000000343,179510.16124266665,603586.302678461,3363212.2714879503
301.75000000003433,179303.56773679005,604912.8659499466,3367364.7254481064
301.80000000003434,179031.8591418459,606164.2742694413,3371268.8673769687
301.85000000003436,178691.08174496167,607325.2455964022,3374846.133935385
301.90000000003437,178277.50851728106,608380.131860897,3378016.034310886
301.9500000000344,177797.51967735667,609347.3209414339,3380886.6717358446
302.0000000000344,177238.69216720288,610180.7439187311,3383207.761145244
302.0500000000344,176605.3112031822,610890.5915239865,3385040.9073292296
302.1000000000344,175872.34437469157,611384.8956267622,3385881.0916470727
302.1500000000344,175100.03546703025,611867.8057845631,3386862.4747640113
302.20000000003444,174270.66180556567,612273.2562150011,3387620.8273687633
302.25000000003445,173381.65007952374,612586.7529145125,3388078.0789679033
302.30000000003446,172433.0496765718,612802.5379084868,3388204.293774008
302.35000000003447,171425.3293038769,612915.9891815109,3387975.41408128
302.4000000000345,170359.37719745634,612923.7014126083,3387373.651447624
302.4500000000345,169236.62460524403,612823.949681875,3386390.0044401824
302.5000000000345,168064.84329021449,612637.9020003382,3385141.4477424966
302.5500000000345,166829.57077616814,612305.5370704836,3383295.8357333103
302.6000000000345,165538.30718858272,611846.2264634348,3380959.2733449414
302.65000000003454,164189.45549054592,611245.9488754439,3378052.578827466
302.70000000003455,162784.2107023506,610500.7041260042,3374551.218965264
302.75000000003456,161326.36916551355,609616.1102367983,3370483.019738244
302.8000000000346,159823.09557957712,608610.6623128563,3365946.2644242547
302.8500000000346,158282.6493715901,607507.3754019826,3361063.6590032745
302.9000000000346,156711.99173191393,606324.8378463589,3355933.0640439824
302.9500000000346,155115.0153003933,605070.1998323654,3350588.830712707
303.0000000000346,153491.02894316905,603732.8404819996,3344966.718723409
303.05000000003463,151839.86996120337,602304.0406076319,3339012.723183703
303.10000000003464,150160.8205177983,600772.6945284087,3332659.1766669597
303.15000000003465,148461.1016987951,599159.5210596665,3326014.5526185404
303.20000000003466,146732.34056761418,597422.7755649093,3318840.216262048
303.2500000000347,144978.89341591083,595571.4728154931,3311178.6708182674
303.3000000000347,143203.58600597235,593608.7380875375,3303039.268157092
303.3500000000347,141411.3733007887,591546.845748972,3294481.8836527113
303.4000000000347,139608.09648751092,589402.3088181093,3285589.803818301
303.4500000000347,137800.071391409,587194.2918761454,3276461.1199682406
303.50000000003473,135996.717619015,584956.0133511545,3267272.642459259
303.55000000003474,134207.7624008694,582723.4121499873,3258217.1020686105
303.60000000003475,132417.9544694274,580424.3875353892,3248883.4778325697
303.65000000003477,130636.5440258695,578092.1645727202,3239449.7094551004
303.7000000000348,128866.42786231612,575732.9612486989,3229942.9675759985
303.7500000000348,127122.46033295998,573407.2745026766,3220695.5965823364
303.8000000000348,125381.37016768749,571004.429007224,3211079.2180763967
303.8500000000348,123647.91582598834,568538.3561578285,3201164.529349507
303.9000000000348,121923.83570029431,566009.8368565883,3190948.1800871696
303.95000000003483,120210.98093144242,563420.4122922786,3180430.956269168
304.00000000003485,118511.62693776425,560773.8438427811,3169626.081912517
304.05000000003486,116830.22938483243,558084.5434323795,3158607.0262910007
304.10000000003487,115170.65743337251,555364.6924830754,3147434.9551988686
304.1500000000349,113536.73185781423,552626.7332467266,3136172.8769939286
304.2000000000349,111932.33966993308,549883.8385936636,3124888.4075237964
304.2500000000349,110361.22913475838,547148.9134477112,3113648.209422934
304.3000000000349,108826.14395360973,544430.2694475412,3102493.407614401
304.3500000000349,107332.9111959644,541752.0617831714,3091556.0830378938
304.40000000003494,105875.53352269577,539079.3806530474,3080631.803079972
304.45000000003495,104456.11924794954,536417.4953364742,3069745.319306469
304.50000000003496,103075.54613737113,533765.629284111,3058887.1052816687
304.55000000003497,101733.91011278193,531119.0650043243,3048025.1488208775
304.600000000035,100432.93619267781,528481.6936913171,3037176.863272286
304.650000000035,99187.7107471898,525928.6460762061,3026769.8187262313
304.700000000035,97974.91869902056,523333.111897971,3016070.1350324648
304.750000000035,96803.47736763928,520737.30497395043,3005315.7215474164
304.800000000035,95677.86532778609,518161.0186372437,2994616.0596232954
304.85000000003504,94601.27095670292,515617.83418466104,2984045.2315719747
304.90000000003505,93576.40804749259,513119.3184155825,2973666.071732299
304.95000000003506,92605.5582919115,510675.164494251,2963530.948283976
305.0000000000351,91690.51411770449,508292.8074179633,2953679.4810556876
305.0500000000351,90832.31993000887,505975.92790658807,2944129.763211212
305.1000000000351,90042.71534843413,503788.361031301,2935250.572769109
305.1500000000351,89304.5075029835,501633.32131618896,2926475.6103438665
305.2000000000351,88621.03517845846,499528.0438014747,2917901.884276132
305.25000000003513,87992.97040756862,497475.4698186068,2909543.264081146
305.30000000003514,87419.75786890219,495472.1257609825,2901376.028583972
305.35000000003515,86908.64035110304,493559.3170392411,2893638.7342349673
305.40000000003516,86457.50284097613,491725.79809989454,2886262.475730203
305.4500000000352,86068.64077030351,489985.5759458686,2879326.5068703205
305.5000000000352,85741.2656032857,488335.40654879727,2872808.938784151
305.5500000000352,85456.65343119783,486670.1211480674,2866087.564863682
305.6000000000352,85248.82663977344,485185.8444532819,2860313.590789401
305.6500000000352,85106.9552329988,483823.0719991756,2855133.9236088702
305.70000000003523,85029.34235943157,482574.2210133641,2850501.2938414267
305.75000000003524,85014.21719529365,481432.6667194968,2846373.7721802727
305.80000000003525,85059.35113170197,480388.5915378132,2842690.8200920057
305.85000000003527,85162.68397664676,479432.98192629544,2839396.3955495437
305.9000000000353,85325.00769804914,478573.3249571881,2836532.05312666
305.9500000000353,85544.7083967785,477803.53506836225,2834058.954533526
306.0000000000353,85821.09360461423,477122.9238158451,2831970.105824143
306.0500000000353,86153.9940408993,476533.8640798821,2830276.5863001226
306.1000000000353,86543.60870056639,476040.799385105,2829001.7344856146
306.15000000003533,86990.31342089803,475649.0774595248,2828174.270257034
306.20000000003535,87494.46352871266,475363.7997914694,2827821.4896094445
306.25000000003536,88056.22777593041,475188.89688925,2827963.7814486455
306.30000000003537,88675.25057700812,475125.34025102406,2828603.988775943
306.3500000000354,89350.68808998165,475171.4394185111,2829729.161145151
306.4000000000354,90081.68222373867,475325.4484229161,2831326.0673626023
306.4500000000354,90867.43327187431,475585.9828747957,2833383.67512246
306.5000000000354,91706.64146444562,475949.08648080117,2835875.663309834
306.5500000000354,92600.37381033631,476423.1315830394,2838849.222205131
306.60000000003544,93548.61472187219,477010.5675435512,2842316.2695368915
306.65000000003545,94555.09530961777,477732.6362722515,2846400.7958394005
306.70000000003546,95618.067001761,478582.53427565185,2851059.749884901
306.75000000003547,96731.12365598584,479530.57662413904,2856113.962720144
306.8000000000355,97890.1775513099,480559.69849135075,2861459.777809767
306.8500000000355,99091.7700267167,481656.7064269321,2867016.766755408
306.9000000000355,100333.67168963052,482814.97394921654,2872743.6972812084
306.9500000000355,101615.32372960424,484036.293228206,2878649.434483191
307.0000000000355,102936.35948782774,485323.1597068217,2884747.017692402
307.05000000003554,104297.0179958771,486680.7987544444,2891065.6694809883
307.10000000003555,105707.5601329769,488160.4480280635,2897907.7105952
307.15000000003556,107182.01315490414,489828.2617774086,2905663.2153747245
307.2000000000356,108705.86142963835,491618.0809966559,2913937.285352374
307.2500000000356,110273.93741263429,493508.1489897552,2922600.0666461303
307.3000000000356,111875.01543840917,495450.8564429632,2931369.564738155
307.3500000000356,113517.5788908881,497488.1277935229,2940494.04443586
307.4000000000356,115198.75318305734,499610.13978376,2949915.6845521037
307.45000000003563,116912.73670169093,501794.9145766293,2959505.502840223
307.50000000003564,118658.86370122059,504043.16523524595,2969269.078618557
307.55000000003565,120435.05591767069,506349.7190274553,2979177.5435912386
307.60000000003566,122239.05275744286,508708.97776075784,2989199.9515967346
307.6500000000357,124069.59227830521,511119.7153722689,2999331.425873484
307.7000000000357,125926.68572577045,513585.9364666767,3009598.0295840204
307.7500000000357,127811.45678119043,516115.94917243544,3020051.1268263636
307.8000000000357,129724.81014925473,518716.85449716914,3030735.0318085146
307.8500000000357,131773.81098868907,521815.9336996879,3044145.370802515
307.90000000003573,133772.2049152336,524673.1461390991,3055963.922105659
307.95000000003574,135775.1631856522,527514.5151258367,3067520.202700055
308.00000000003575,137793.99786401435,530389.7944840007,3079110.3089655694
308.05000000003577,139822.43641864829,533280.374051152,3090632.0395771656
308.1000000000358,141857.9734898237,536182.8822782433,3102072.2542200843
308.1500000000358,143896.94750557822,539089.9816907485,3113395.141155288
308.2000000000358,145940.22443881567,542011.5581119523,3124664.6024247613
308.2500000000358,147979.73366689312,544924.4164137174,3135753.854670827
308.3000000000358,150014.905073819,547833.4347040277,3146698.5188444722
308.35000000003583,152045.67573022697,550745.1823531864,3157543.793934847
308.40000000003585,154069.29867497855,553656.3972395186,3168278.415189185
308.45000000003586,156084.4167878164,556568.912727149,3178920.4702268224
308.50000000003587,158090.27510896564,559486.7508994491,3189500.5169312847
308.5500000000359,160085.8468658536,562413.0584346481,3200044.014465799
308.6000000000359,162062.90862226894,565326.640025767,3210437.9914464727
308.6500000000359,164018.38214270142,568224.2157248025,3220672.2567773126
308.7000000000359,165948.77452329342,571101.2629179525,3230729.7188175004
308.7500000000359,167720.8024648685,573509.6382452099,3238088.719236009
308.80000000003594,169556.72780979995,576221.2092819234,3247121.412112832
308.85000000003595,171377.76893189005,578972.1462609542,3256338.8854523012
308.90000000003596,173164.49146112183,581703.4694140665,3265415.906304925
308.95000000003597,174909.90338905202,584398.7239384544,3274268.535334269
309.000000000036,176610.58042355653,587053.3565507394,3282880.1791824354
309.050000000036,178253.44772353955,589630.7024303143,3291055.171524257
309.100000000036,179874.6238288421,592257.5049052801,3299509.249949512
