time,x,y,z
792.6499999998268,232255.1585853037,627450.7731418685,3499262.532488495
792.6999999998268,232405.4730764014,625839.4457459145,3494802.9762436477
792.7499999998267,232461.706086451,624126.8633382169,3489939.348983845
792.7999999998267,232416.8162232657,622299.1999724396,3484585.865809987
792.8499999998267,232332.2916418932,620525.096479131,3479676.8579893513
792.8999999998266,232116.2752271455,618562.7903632604,3473846.283928353
792.9499999998266,231783.21727961767,616454.318294703,3467318.297366517
792.9999999998265,231340.29812190472,614221.4933223567,3460204.505837433
793.0499999998265,230795.32197755805,611887.2275361323,3452623.303794658
793.0999999998264,230156.21706363614,609474.5232002024,3444693.6170365894
793.1499999998264,229419.9190859576,606977.2862310772,3436369.3276922237
793.1999999998263,228583.3548480264,604389.5173982317,3427604.1327008293
793.2499999998263,227630.18483258344,601669.8476399884,3418149.7777568693
793.2999999998262,226561.2882668506,598821.879738323,3408013.0371315954
793.3499999998262,225381.81060055844,595859.946885028,3397262.198878556
793.3999999998262,224106.50546402403,592823.1784186648,3386107.9306933046
793.4499999998261,222750.77287334428,589752.0023295564,3374769.5602364736
793.4999999998261,221322.66963399108,586667.1536501696,3363354.5440676305
793.549999999826,219813.67063239813,583545.0993325782,3351716.4432998453
793.599999999826,218234.64262949442,580413.1615593596,3340001.0716255032
793.6499999998259,216568.0372329594,577223.1379410811,3327919.035282258
793.6999999998259,214806.4096519198,573952.8298658768,3315330.068361408
793.7499999998258,212956.96656849593,570618.3808499041,3302315.89393402
793.7999999998258,211035.98701588553,567259.881161327,3289098.3068452147
793.8499999998257,209058.40919753682,563913.8382192606,3275879.883932003
793.8999999998257,207031.945945236,560597.3191788554,3262751.3048718288
793.9499999998256,204955.0796272012,557302.159966732,3249656.79111876
793.9999999998256,202822.86604718873,554010.2112747908,3236482.30168888
794.0499999998256,200633.63106904176,550711.4448081191,3223161.282968042
794.0999999998255,198394.13509855553,547418.4600304692,3209760.108607286
794.1499999998255,196127.91013851244,544190.7125835242,3196621.6043344876
794.1999999998254,193819.5545859662,540979.9932691841,3183456.6424308703
794.2499999998254,191469.1580043895,537780.2179752014,3170222.8767552855
794.2999999998253,189072.23685974377,534572.035581212,3156799.781973363
794.3499999998253,186645.72627662172,531396.3182893185,3143422.9234614973
794.3999999998252,184196.3472380451,528265.6334385346,3130161.992411959
794.4499999998252,181748.44763022475,525244.2281085119,3117396.1643629665
794.4999999998251,179293.4790688369,522302.09377423144,3104943.239116253
794.5499999998251,176812.54423492673,519377.59464146884,3092432.2600536644
794.5999999998251,174302.02678634776,516451.90432444174,3079746.86712134
794.649999999825,171768.40480437648,513535.45445988403,3066945.9959050566
794.699999999825,169224.87957613287,510659.2969370249,3054212.822116241
794.7499999998249,166682.9485251365,507850.7386091231,3041708.9484140994
794.7999999998249,164158.9977815191,505153.5875437258,3029695.2757530482
794.8499999998248,161640.9018422071,502525.20866146433,3017913.850333407
794.8999999998248,159117.7523776229,499924.9707642972,3006117.9406185537
794.9499999998247,156588.89151789452,497342.7456208326,2994244.4674686487
794.9999999998247,154064.78471886643,494803.4093176919,2982442.0956585873
795.0499999998246,151559.58906282383,492344.9478594675,2970939.523122998
795.0999999998246,149079.50384934884,489981.26244875614,2959820.332996039
795.1499999998246,146639.20762060338,487755.5604964887,2949344.9687706227
795.1999999998245,144223.41474378126,485612.69130497007,2939178.7428934923
795.2499999998245,141820.68463982857,483508.2628673978,2929051.6677511544
795.2999999998244,139433.16580758672,481441.79101744306,2918960.281521682
795.3499999998244,137070.86026071105,479440.25952409604,2909068.5368066183
795.3999999998243,134743.7925619801,477532.47129551094,2899551.7735737516
795.4499999998243,132452.08235321127,475713.64328317164,2890381.118793571
795.4999999998242,130193.2203758944,473969.500687356,2881469.501907582
795.5499999998242,127961.9024430631,472274.84590465436,2872663.2364805643
795.5999999998241,125786.30328131573,470728.38710632315,2864562.845529731
795.6499999998241,123650.81302638611,469268.2460740368,2856792.052403366
795.6999999998241,121555.5853910241,467889.26054237946,2849320.684454012
795.749999999824,119505.33832213521,466603.4867678932,2842224.0280789784
795.799999999824,117717.77072817116,466267.34575318865,2840721.657419012
795.8499999998239,115764.66891950699,465191.36620732356,2834517.94901135
795.8999999998239,113815.11274468266,464018.9701776284,2827545.3956734193
795.9499999998238,111946.07729724488,463053.22607513994,2821656.778068496
795.9999999998238,110171.37271593696,462352.1108000084,2817206.0397935566
796.0499999998237,108464.0220827378,461804.06406164094,2813511.0034591546
796.0999999998237,106791.09340757542,461264.75618661125,2809690.9512459035
796.1499999998236,105138.63224076605,460663.5997247182,2805318.381561658
796.1999999998236,103524.33239957415,460065.62244794273,2800794.8565642512
796.2499999998236,101976.96218467216,459589.4380925046,2796848.3159013214
796.2999999998235,100515.12810046144,459314.37290358945,2793965.0961726042
796.3499999998235,99186.36544178474,459458.510603288,2793472.311774281
796.3999999998234,97896.56609243981,459586.8887949589,2792723.9711684003
796.4499999998234,96645.4892215555,459686.29430800694,2791644.3236889
796.4999999998233,95451.74402246918,459833.79573370825,2790706.8019353147
796.5499999998233,94299.00300310446,459940.2568749061,2789376.440468174
796.5999999998232,93242.13407942805,460264.68370681524,2789231.108999181
796.6499999998232,92336.18897854653,461079.7057805467,2791921.80809883
796.6999999998231,91479.19186105067,461876.91831823456,2794367.668399435
796.7499999998231,90655.12772028922,462563.4979787812,2796013.2195484396
796.7999999998231,89879.51215649446,463205.8794288577,2797268.6649130983
796.849999999823,89176.03028739017,463916.4820611094,2798820.50781558
796.899999999823,88564.87864622465,464794.34204668825,2801270.907795192
796.9499999998229,88053.56515959592,465875.2273463336,2804836.932263042
796.9999999998229,87637.05743645628,467129.19080236123,2809338.2279169858
797.0499999998228,87305.13653316988,468497.33997840894,2814421.1668194616
797.0999999998228,87014.18957376899,469738.9279095323,2818643.217441799
797.1499999998227,86847.8363715765,471299.32492516475,2824682.638073002
797.1999999998227,86764.42182017984,472951.4842437536,2831176.078630327
797.2499999998226,86762.28578933107,474683.35848273797,2838053.94470438
797.2999999998226,86835.43412944744,476460.08836151334,2845111.465405442
797.3499999998226,86995.55584187203,478344.67956325226,2852728.020167311
797.3999999998225,87236.67585534653,480304.4635640076,2860710.6313051214
797.4499999998225,87562.65852753428,482361.16571843514,2869190.5814056867
797.4999999998224,87972.78461367778,484511.7302454127,2878150.9851920004
797.5499999998224,88467.0023903431,486757.0757868669,2887598.570538074
797.5999999998223,89043.9110419252,489091.25372444984,2897499.253932392
797.6499999998223,89702.5048961198,491511.0881800555,2907835.4401871623
797.6999999998222,90440.04830738761,494004.62386084965,2918537.5584435347
797.7499999998222,91254.06242039506,496562.0227756648,2929548.8391711153
797.7999999998221,92142.22272395622,499175.0447510224,2940822.265243442
797.8499999998221,93103.30083656454,501842.1323698513,2952350.593608783
797.8999999998221,94136.53211103119,504564.9748922945,2964145.8106621485
797.949999999822,95240.58220700017,507342.82898548583,2976205.599791727
797.999999999822,96414.5121834658,510177.5515827999,2988543.0486506815
798.0499999998219,97664.14050781314,513106.73994551896,3001380.549766686
798.0999999998219,98972.6639928026,516048.9706388185,3014244.934220347
798.1499999998218,100338.9548980489,519006.5740241514,3027153.964135493
798.1999999998218,101759.8993316932,521971.4936306103,3040065.119641706
798.2499999998217,103230.52961555129,524926.0159871549,3052880.5436375597
798.2999999998217,104766.43395391054,527956.1006583971,3066106.0254309056
798.3499999998216,106359.93399329056,531028.322613468,3079550.5780953784
798.3999999998216,108002.70832414078,534106.8801535123,3093010.950693468
798.4499999998216,109687.49986626829,537162.3943584443,3106322.8646579753
798.4999999998215,111408.63111389152,540174.4726696991,3119375.541120761
798.5499999998215,113165.8055201697,543149.8004419374,3132215.5797839034
798.5999999998214,114959.69863710168,546100.0960917404,3144918.257825013
798.6499999998214,116787.38929177386,549020.2768929919,3157461.4054667437
798.6999999998213,118649.67860904835,551923.4235101725,3169928.359736437
798.7499999998213,120539.48141133461,554785.0481699088,3182185.212090932
798.7999999998212,122448.76273052816,557576.7371531391,3194076.9785966766
798.8499999998212,124370.45019991898,560275.0435990634,3205478.588975347
798.8999999998211,126319.10113064633,562953.7149060997,3216821.484086349
798.9499999998211,128292.39917755792,565608.3769821642,3228087.6385375075
798.9999999998211,130287.06689912324,568230.4346434473,3239234.470310052
799.049999999821,132299.1925021662,570808.7137112044,3250204.3392095235
799.099999999821,134302.918263579,573239.0194988169,3260411.1449967236
