time,x,y,z,Rx,Ry,Rz
170.95000000000462,-0.5976348369667606,0.41675013221172535,23.843604326943506,-0.006751834383389238,-0.007478019359612492,0.7738875058324585
171.00000000000463,-0.598873289896694,0.4202683225815161,23.83086711753286,-0.006837069885632384,-0.007587122263059917,0.773730104640709
171.05000000000464,-0.599401790965808,0.42395953383032836,23.81809303611722,-0.006920441865498308,-0.007696929661649469,0.7735716826627432
171.10000000000466,-0.5992344158745162,0.42790654794917254,23.805240943971143,-0.007001773994516963,-0.007807486114801844,0.7734125392708376
171.15000000000467,-0.5984004573732655,0.4321839585030402,23.792279050772308,-0.0070809175651759,-0.007918773598121924,0.7732530279012374
171.20000000000468,-0.5969447568129655,0.43685632689233284,23.77918663842442,-0.007157748187234962,-0.00803070797500632,0.7730935542613557
171.2500000000047,-0.5949277072172867,0.44197747339590465,23.765955390244514,-0.007232167161011486,-0.008143134075673155,0.7729345732728284
171.3000000000047,-0.5924240279011117,0.44758863879891886,23.75259007377619,-0.007304101877726483,-0.008255824347488122,0.7727765831843385
171.3500000000047,-0.5895222344777873,0.4537238354047218,23.739108515835028,-0.007373495122481728,-0.00836848922009225,0.7726201176433016
171.40000000000472,-0.5863201679021555,0.4603992002175952,23.725542046057427,-0.007440312087956684,-0.008480775974290148,0.7724657365697472
171.45000000000474,-0.582922541779797,0.4676149181283905,23.711934701065857,-0.007504543900115297,-0.008592272966420985,0.7723140158424909
171.50000000000475,-0.579437626898009,0.47535587873298557,23.698342158451695,-0.0075662056165748896,-0.008702519255751847,0.772165534999282
171.55000000000476,-0.5759741588141969,0.48359298107325477,23.684830435544583,-0.007625332685295886,-0.008811017197664282,0.7720208662478808
171.60000000000477,-0.572638276158427,0.4922822368125706,23.671474542934604,-0.0076819781519569105,-0.008917246693935796,0.7718805669200719
171.65000000000478,-0.5695301620548401,0.5013684046584841,23.65835624014791,-0.007736214524373079,-0.00902067140695783,0.7717451644987219
171.7000000000048,-0.5667422558266917,0.5107870882879213,23.645562731785972,-0.007788114466972606,-0.009120763440774905,0.7716151508579102
171.7500000000048,-0.5643561730860784,0.5204634393203104,23.63318386186829,-0.007837743036735845,-0.009217015593719818,0.7714909727228584
171.80000000000481,-0.5624420936494265,0.5303149154336853,23.621311066720068,-0.007885193501577315,-0.009308920300196508,0.7713730293276686
171.85000000000483,-0.561058915361375,0.5402613583428827,23.610035830575256,-0.007930549233271961,-0.00939600458442057,0.7712616659739258
171.90000000000484,-0.5602529268667187,0.5502279228779166,23.599446719268343,-0.007973873326936883,-0.00947784480069757,0.7711571684634919
171.95000000000485,-0.5600548508881134,0.5601377875578741,23.5896275448124,-0.008015215975064764,-0.009554063111756371,0.7710597580056326
172.00000000000486,-0.560481508965549,0.5699123718309893,23.580656382896237,-0.008054620885368052,-0.00962433107109345,0.7709696023986872
172.05000000000487,-0.5615349224767296,0.5794780564767883,23.57260332881529,-0.00809212100868473,-0.009688376156646254,0.770886808284356
172.10000000000488,-0.5632017921191421,0.5887649133139231,23.56552866919118,-0.00812773697515531,-0.009745987028392834,0.7708114224765739
172.1500000000049,-0.5654527577607276,0.5977080010425013,23.559480880663955,-0.008161475992650038,-0.009797017991168538,0.7707434303386764
172.2000000000049,-0.568243025331002,0.6062493138624087,23.554495360830032,-0.008193333736391572,-0.009841391409300505,0.7706827595865533
172.25000000000492,-0.5715302915629659,0.614422780147737,23.55059273368127,-0.008223123661379528,-0.009879237273459972,0.7706292846844244
172.30000000000493,-0.575240880980378,0.6221926405708726,23.547779461534745,-0.008250794996529443,-0.009910635955004285,0.7705828212035609
172.35000000000494,-0.5792859122883534,0.6295199298886452,23.546047468964815,-0.008276323888264008,-0.009935703790348195,0.7705431384270939
172.40000000000495,-0.5835661196259383,0.636374896437867,23.545374745953694,-0.008299676637463093,-0.009954616336402669,0.7705099675465437
172.45000000000496,-0.587975207161501,0.6427396660986618,23.54572563348127,-0.008320803689243967,-0.009967606606780477,0.7704830112688791
172.50000000000497,-0.5924068793567465,0.6486229274611498,23.547049853694745,-0.008339619370514667,-0.009974978541852546,0.7704619595098914
172.55000000000499,-0.5967493563438384,0.6540306723411508,23.549287709024654,-0.00835603793678666,-0.009977060898848193,0.7704464846322285
172.600000000005,-0.6008956050648355,0.6589858926170047,23.552370174343636,-0.008369960728044074,-0.009974213796645582,0.7704362655589903
172.650000000005,-0.6047452292204336,0.6635294710971733,23.556220066876378,-0.008381275320455168,-0.00996682355626258,0.770430992044588
172.70000000000502,-0.608204155341523,0.6677025537743956,23.5607534587665,-0.008389863860508462,-0.009955289646721604,0.7704303758652725
172.75000000000503,-0.6111874769569035,0.6715629262255669,23.56588153391324,-0.008395607421671001,-0.009940009851973306,0.7704341426162964
172.80000000000504,-0.6136229412851306,0.6751801222076191,23.571513238667578,-0.008398381879751225,-0.009921377612809952,0.7704420470041836
172.85000000000505,-0.6154509795102956,0.6786326065268239,23.577556751354436,-0.008398053644682034,-0.009899780550533619,0.7704538727788119
172.90000000000506,-0.616626979433486,0.6820077943907292,23.583921565869503,-0.008394495729404504,-0.009875584077344547,0.7704694393973288
172.95000000000508,-0.6171220398674921,0.685399200756023,23.590520407666688,-0.00838759566101439,-0.009849122714160009,0.7704886054409403
173.0000000000051,-0.616922254923534,0.6888988212723718,23.597271654965766,-0.008377257512802444,-0.009820690099917956,0.7705112671823827
173.0500000000051,-0.6160303440193133,0.6925929065553097,23.60410201692669,-0.008363396563155281,-0.009790537998080015,0.7705373660181427
173.1000000000051,-0.6144659024568799,0.6965619445254096,23.610947927651125,-0.00834594904436795,-0.009758859199488747,0.7705668838741779
173.15000000000512,-0.6122652846840881,0.7008793481874747,23.61775733788066,-0.008324871575697005,-0.009725782381069128,0.7705998404388219
173.20000000000513,-0.6094816206972107,0.7056095013470962,23.624490930078778,-0.008300131926310779,-0.009691377572518946,0.7706362939356958
173.25000000000514,-0.6061819497190792,0.7108017025594309,23.631122917255055,-0.00827173045002019,-0.009655636431910457,0.7706763325578875
173.30000000000516,-0.6024463516496201,0.7164928383391961,23.637640946929864,-0.008239696668496456,-0.009618477341398406,0.7707200695832825
173.35000000000517,-0.5983652460923876,0.7227039426266236,23.644045949890923,-0.008204088966914174,-0.009579751260893525,0.7707676382391585
173.40000000000518,-0.5940374401658213,0.7294479537208912,23.650351223933043,-0.008164986051929897,-0.009539255948939522,0.7708191809235314
173.4500000000052,-0.5895658616036981,0.7367228850419556,23.65658236798241,-0.008122488926734584,-0.009496742694837782,0.7708748424314826
173.5000000000052,-0.5850545061094476,0.74451198623319,23.662776071067753,-0.008076726346786087,-0.009451920775719614,0.7709347622843818
173.5500000000052,-0.5806059173743685,0.7527836357987696,23.668979151861862,-0.008027850852512324,-0.009404470053576919,0.7709990703187891
173.60000000000522,-0.5763187505301588,0.7614938725404139,23.67524700929826,-0.007976037139181899,-0.009354048863208925,0.7710678786661441
173.65000000000524,-0.5722856628276718,0.77058471720316,23.681642331036542,-0.007921482027585336,-0.009300301283628958,0.7711412792704558
173.70000000000525,-0.5685924012345298,0.7799889833544258,23.688233879953202,-0.007864384323228774,-0.00924287927125749,0.7712193407405323
173.75000000000526,-0.5653155446550022,0.7896304439999562,23.695093849263884,-0.007804931345168466,-0.009181456856039733,0.7713021021561496
173.80000000000527,-0.5625218551266136,0.7994244523412601,23.702296921558002,-0.007743336938830258,-0.009115705558971296,0.7713895730165079
173.85000000000528,-0.5602691633441959,0.8092918409100703,23.70991845931883,-0.007679796794230066,-0.009045334012663534,0.7714817284998302
173.9000000000053,-0.5586038655720347,0.819154534030522,23.71803208310297,-0.007614494471694242,-0.008970088030858742,0.7715785060891147
173.9500000000053,-0.5575592121829875,0.82893584430066,23.72670703937139,-0.007547592245454373,-0.008889763351652773,0.7716798022213804
174.00000000000531,-0.5571551069111702,0.8385617382118844,23.736006609019512,-0.007479241633547621,-0.008804207046861759,0.7717854762501584
174.05000000000533,-0.5573960347949982,0.8479566809646696,23.74598595410758,-0.007409589983328396,-0.008713320014909778,0.7718953504514844
174.10000000000534,-0.5582693781192798,0.8570478166352109,23.756689728277877,-0.007338783548204429,-0.008617059498945737,0.7720092030009883
174.15000000000535,-0.5597453305614242,0.865766557169245,23.76815037371479,-0.007266960224787347,-0.008515447873877823,0.7721267688857172
174.20000000000536,-0.561778268161955,0.8740530742300817,23.78038709446993,-0.007194246136560447,-0.008408578854887093,0.772247744515355
174.25000000000537,-0.5643096349690948,0.8818669290970154,23.793404554137368,-0.007120737489851049,-0.008296633635202178,0.7723717923091551
174.30000000000538,-0.5672754436816578,0.8892185896832705,23.807194085989593,-0.007046420955072238,-0.008179941662036231,0.7724985448893705
174.3500000000054,-0.5705983731326427,0.8961221588719197,23.821730484382982,-0.00697129304934928,-0.008058881329369017,0.7726276092986352
174.4000000000054,-0.5741843238500881,0.9025682755640585,23.836975795289376,-0.006895404459115318,-0.007933834496130514,0.7727585711487479
174.45000000000542,-0.5779310263000137,0.9085492591849549,23.852879570091943,-0.006818811273332176,-0.0078052184780037295,0.7728910060792648
174.50000000000543,-0.5817315991886505,0.9140618893880319,23.86937987131195,-0.006741574041919366,-0.007673478825491616,0.7730244883081283
174.55000000000544,-0.5854797870035202,0.9191182899475041,23.886404512432563,-0.006663736497051301,-0.007539098275698421,0.7731585992204711
174.60000000000545,-0.589072903883638,0.9237462174195239,23.903872478145644,-0.006585321860929601,-0.00740259145422609,0.7732929351057964
174.65000000000546,-0.5924126604435735,0.927982344896041,23.92169513100673,-0.006506332238784516,-0.00726449386753075,0.7734271103817865
174.70000000000547,-0.595409491107262,0.9318744081902626,23.939778730236924,-0.006426763477629419,-0.007125346174369461,0.7735607712963147
174.75000000000549,-0.5979839226523984,0.9354815642846741,23.958026155139294,-0.006346602473898561,-0.0069856877158741846,0.7736935966322587
174.8000000000055,-0.6000658097533591,0.9388662835533436,23.976337749563626,-0.006265812968232803,-0.006846055794494509,0.7738252951918903
174.8500000000055,-0.6016015871137985,0.9421101515881477,23.994614836026088,-0.006184349830235498,-0.006706972028616607,0.7739556201682055
174.90000000000552,-0.6025523124071412,0.9452967868257613,24.01276150519999,-0.006102169431911126,-0.006568931341401123,0.7740843737865412
174.95000000000553,-0.6028948968019459,0.9485158096035495,24.030685596043895,-0.006019235280982733,-0.006432389623990934,0.7742114040729166
175.00000000000554,-0.6026208066284242,0.9518524289693318,24.048302198440837,-0.005935525322425908,-0.00629775172435261,0.7743366044115397
175.05000000000555,-0.6017369513650102,0.9553885741688768,24.06553443761267,-0.005851030474475662,-0.006165367148857819,0.7744599125115808
175.10000000000556,-0.6002662823260367,0.9592010984945321,24.082315475478325,-0.005765753592952464,-0.006035529153353423,0.7745813126283566
175.15000000000558,-0.5982470727865985,0.963360077758439,24.098589412028517,-0.005679721201784948,-0.005908463847281116,0.7747008323005307
175.2000000000056,-0.5957347571133351,0.9679408909224363,24.114311807150713,-0.005592958460277368,-0.005784350547729002,0.7748185389708286
175.2500000000056,-0.5927944512111738,0.9729942145520598,24.129451317373594,-0.005505535479177695,-0.005663283686877733,0.7749345333123596
175.3000000000056,-0.5895016172880374,0.9785576986546076,24.143989735979375,-0.0054175533650064785,-0.005545284185822255,0.7750489412524499
175.35000000000562,-0.5859403225559576,0.9846542591676284,24.157922165652224,-0.005329142496653457,-0.005430304907056101,0.775161909684376
175.40000000000563,-0.5822006593374753,0.9912892441912897,24.171256764414878,-0.005240463261199685,-0.005318234975472545,0.7752736002362468
175.45000000000564,-0.578377252580274,0.9984513905375159,24.184014192199584,-0.005151698463176959,-0.0052089128073372366,0.7753841854721158
175.50000000000566,-0.5745655605370363,1.006113999126114,24.196226664906945,-0.0050630603571524555,-0.005102123950037359,0.7754938341628506
175.55000000000567,-0.5708600278245684,1.014237660700216,24.207936818347576,-0.004974785427202116,-0.004997610032023565,0.7756027036171087
175.60000000000568,-0.567350205795139,1.0227635421897707,24.219195508127456,-0.004887125834307038,-0.004895079753554211,0.7757109317910114
175.6500000000057,-0.5641243456418461,1.0316312306154265,24.230062520896468,-0.004800323934025578,-0.004794242066503072,0.7758186432651093
175.7000000000057,-0.5612643579468741,1.0407733878518979,24.240603260941995,-0.004714637752539769,-0.0046947900210584145,0.775925935760045
175.7500000000057,-0.5588446135361274,1.050114462958513,24.250887786286768,-0.00463032594283416,-0.004596421455221494,0.7760328811608521
175.80000000000572,-0.5569302669122422,1.0595777096879992,24.26098821401318,-0.00454764410461364,-0.004498846696466578,0.7761395157313143
175.85000000000574,-0.5555760502757043,1.0690839387576676,24.270977034656525,-0.004466838298049804,-0.004401801116132003,0.776245840707616
175.90000000000575,-0.554825635349242,1.0785578590577083,24.280925111867774,-0.00438812800256057,-0.004305065157356352,0.7763518184739339
175.95000000000576,-0.5547091481024856,1.0879243676234625,24.290899468078663,-0.004311707348546526,-0.004208468226719048,0.7764573692297763
176.00000000000577,-0.5552447931000707,1.0971104533450053,24.300962112704667,-0.004237748509292012,-0.004111900612549826,0.7765623847567402
176.05000000000578,-0.5564352788168451,1.106052320832239,24.31116635137606,-0.004166416847356027,-0.004015295722517779,0.7766667065395823
176.1000000000058,-0.5582679346921967,1.1146915798862833,24.321555727745817,-0.004097861025199069,-0.003918640960524242,0.7767701324444638
176.1500000000058,-0.5607149577236422,1.1229762497465385,24.332162465970328,-0.004032210485692231,-0.0038219823831792303,0.7768724198858188
176.20000000000582,-0.5637307121902715,1.13084944443361,24.343006502174788,-0.003969598071127898,-0.0037254047954654794,0.7769732853307305
176.25000000000583,-0.5672581171728951,1.1382710806528087,24.354094313744994,-0.0039101217715392265,-0.003629065922565502,0.7770724154909722
