time,x,y,z,Rx,Ry,Rz
202.5000000000118,-11.75061976413632,-0.8016089495186207,23.011437383352785,-0.008027035028664435,-0.013295232912741857,0.7787624734161004
202.5500000000118,-11.756017863105262,-0.7998067634322885,23.028990292098086,-0.007927326053410037,-0.01329803866571224,0.7785159212357156
202.60000000001182,-11.761741728945987,-0.7981120456204687,23.047689363927987,-0.007825159050550996,-0.01329242641695094,0.7782659679075852
202.65000000001183,-11.767796467748438,-0.7965301188279124,23.067512935927795,-0.007720597431180528,-0.013278393616049157,0.7780130673267336
202.70000000001184,-11.77418770402984,-0.7950569284298123,23.088435954706043,-0.007613689263835453,-0.013255966600338656,0.7777575876941101
202.75000000001185,-11.780915409762272,-0.7937068668743263,23.110432330696952,-0.00750452009039918,-0.013225154882259971,0.7774998248631888
202.80000000001186,-11.787978582456613,-0.7924974224658416,23.133474262293944,-0.007393184954110101,-0.0131859731582746,0.7772400243131321
202.85000000001187,-11.795376357977327,-0.7914452608689369,23.157532478585054,-0.007279781024747983,-0.013138444206070585,0.7769783985859947
202.9000000000119,-11.803108846144266,-0.790565566576495,23.182576642830796,-0.007164404373743504,-0.013082599097653304,0.7767151472415337
202.9500000000119,-11.811177650948746,-0.7898715896218347,23.20857558197953,-0.0070471480219367446,-0.013018477188985019,0.7764504760738856
203.0000000000119,-11.819586441539922,-0.7893724713928685,23.235497404206058,-0.006928096364058938,-0.012946129912091243,0.7761846150800085
203.05000000001192,-11.828340251297917,-0.7890755322622949,23.26330921903427,-0.006807330320016115,-0.012865617194999937,0.7759178348823117
203.10000000001193,-11.837444825381237,-0.7889872213466553,23.291976821222363,-0.006684930558138323,-0.012777006305793663,0.7756504613876761
203.15000000001194,-11.846905746110645,-0.7891141303336413,23.321464254428932,-0.006560979852581045,-0.012680371557001443,0.7753828881990528
203.20000000001195,-11.856728195113808,-0.7894633453601823,23.351733685602582,-0.006435566274234864,-0.012575795081049283,0.7751155898981476
203.25000000001197,-11.866917528645867,-0.7900410369867641,23.382745840772174,-0.006308780926823817,-0.012463366020413905,0.7748491317182725
203.30000000001198,-11.877479301106893,-0.7908530683271626,23.414458704447767,-0.006180716996520334,-0.01234318028285938,0.7745841786411483
203.350000000012,-11.88841941126281,-0.7919051261356884,23.44682907339144,-0.006051472143438294,-0.012215339084463046,0.7743215005459088
203.400000000012,-11.89974329082803,-0.7932031425551682,23.479811902523736,-0.00592114890645877,-0.012079950610148984,0.7740619711837835
203.450000000012,-11.911455156637025,-0.7947534636812275,23.513359892685827,-0.005789855715622533,-0.011937131593926335,0.7738065639544179
203.50000000001202,-11.923557406018256,-0.7965633405465398,23.547423261305852,-0.0056577086612773645,-0.011787007730138207,0.7735563448219629
203.55000000001203,-11.936050387451779,-0.7986408658846897,23.58194969077762,-0.005524831826877621,-0.011629714446847645,0.7733124625114677
203.60000000001205,-11.948932644507263,-0.8009945749293346,23.616884633171097,-0.005391356164887849,-0.011465397495329316,0.7730761363749457
203.65000000001206,-11.962197895396978,-0.8036385769052248,23.652170892749282,-0.005257410654950208,-0.011294210428306814,0.7728486299373473
203.70000000001207,-11.975842911500894,-0.8065811532477487,23.68775027094577,-0.00512312852323477,-0.011116317580844488,0.7726312585736435
203.75000000001208,-11.989862163834388,-0.8098313146892488,23.723561909048655,-0.00498865131786358,-0.010931894718622406,0.7724253558236959
203.8000000000121,-12.004246938709773,-0.8133989570252866,23.75954157385273,-0.004854129004136788,-0.010741130057940272,0.7722322507796474
203.8500000000121,-12.018985402954604,-0.8172932041340382,23.795622333994928,-0.004719713925780829,-0.010544229309968938,0.7720532468929316
203.9000000000121,-12.034063622087515,-0.8215237482880646,23.831735811987016,-0.004585563940174383,-0.010341409933138906,0.7718896061560858
203.95000000001212,-12.049467528830867,-0.8260990108354256,23.867813189025938,-0.004451836266696627,-0.010132900699762035,0.7717425349816204
204.00000000001214,-12.065184527410043,-0.8310254306335576,23.903786106688997,-0.004318682792513606,-0.0099189399319052,0.7716131718566982
204.05000000001215,-12.081204519789308,-0.8363073581484266,23.939587182219782,-0.004186247156216316,-0.009699773609402886,0.771502576962447
204.10000000001216,-12.097520156218089,-0.8419472832497004,23.975150156832925,-0.004054663715333958,-0.009475654113147136,0.7714117237424584
204.15000000001217,-12.11412623196925,-0.8479468563706052,24.01040960314549,-0.003924059114658847,-0.009246839445547638,0.7713414933732587
204.20000000001218,-12.131018669441142,-0.8543072345868348,24.045300429563667,-0.003794553927870805,-0.009013595045891418,0.7712926730977762
204.2500000000122,-12.148192876088824,-0.8610291296083603,24.079757035213134,-0.003666267677719337,-0.00877619343214499,0.77126595615583
204.3000000000122,-12.165642315465123,-0.8681132760358652,24.113712705686794,-0.0035393219308151886,-0.00853491654635668,0.7712619484329425
204.35000000001222,-12.183357297464058,-0.8755604895281468,24.147099303912682,-0.0034138429695947737,-0.008290058003833159,0.7712811795245295
204.40000000001223,-12.201324189662003,-0.8833714062626118,24.179847170042663,-0.0032899634231647757,-0.008041924825976774,0.7713241178700571
204.45000000001224,-12.219525343435317,-0.891546023414741,24.21188553358266,-0.0031678223662976067,-0.007790838188276495,0.7713911899367258
204.50000000001225,-12.237939670914072,-0.900083373306461,24.24314309708548,-0.0030475640562400916,-0.007537133380184143,0.7714828027336621
204.55000000001226,-12.256543629031821,-0.9089809412339465,24.273548855881657,-0.0029293356912074874,-0.007281158321226486,0.7715993668145015
204.60000000001227,-12.27531068395611,-0.9182372538794661,24.30303245396648,-0.002813274231094491,-0.007023274321291607,0.7717413126856955
204.65000000001228,-12.294216072733448,-0.9278459954786485,24.33152593958394,-0.002699519098259076,-0.006763848362611635,0.771909123845586
204.7000000000123,-12.313235876949953,-0.9377991133764958,24.358963974249363,-0.002588207418972867,-0.006503252563291948,0.7721033479596906
204.7500000000123,-12.332347420106181,-0.9480868929879802,24.38528418888643,-0.0024794713500431347,-0.006241862967548974,0.7723246069824189
204.80000000001232,-12.351529320887035,-0.9586980683194639,24.410427290974994,-0.0023734372187472885,-0.005980058505796967,0.7725736010088403
204.85000000001233,-12.370761133079597,-0.9696199404763213,24.434336964342265,-0.0022702256806802555,-0.0057182206586496335,0.7728511042610433
204.90000000001234,-12.39002270458701,-0.9808384284832861,24.45695965550503,-0.0021699524391556786,-0.0054567337832050955,0.773157952180967
204.95000000001235,-12.409293441305662,-0.9923380292725736,24.478244342577113,-0.0020727290734972484,-0.005195985911895762,0.7734950186792087
205.00000000001236,-12.428551627647291,-1.0041020556603615,24.49814245321565,-0.001978664257680864,-0.004936369532423517,0.7738631828833828
205.05000000001237,-12.44777401435088,-1.0161125531962396,24.516607901682036,-0.0018878644387138504,-0.004678281508213047,0.7742632832437725
205.1000000000124,-12.466935753720728,-1.0283495127703695,24.533597186146224,-0.0018004329588550262,-0.004422123255935436,0.7746960575168181
205.1500000000124,-12.486016557612272,-1.040766065979769,24.549068995095254,-0.0017164212896036567,-0.004168338912251387,0.7751620705236514
205.2000000000124,-12.50499022632739,-1.0533360698433034,24.56298630439173,-0.001635912889753259,-0.003917344836612684,0.7756616191347647
205.25000000001242,-12.523831136734126,-1.066035012354245,24.575316713381355,-0.0015589917881508291,-0.003669548250843654,0.7761946290356996
205.30000000001243,-12.542515766691084,-1.0788384160953066,24.586032715811527,-0.001485734471201281,-0.0034253492005395024,0.7767605290804569
205.35000000001244,-12.561023319569758,-1.0917218746520314,24.595112019197174,-0.0014162076295515247,-0.0031851391291216223,0.7773581066379797
205.40000000001245,-12.579335409562002,-1.10466057662003,24.60253718556737,-0.0013504678014079658,-0.0029493009481641763,0.7779853460491326
205.45000000001247,-12.59743518548679,-1.117629622128289,24.608295197079258,-0.0012885635215258708,-0.0027182093731985112,0.7786392581733906
205.50000000001248,-12.615306377991976,-1.1306037384570273,24.61237679667869,-0.0012305380897506388,-0.0024922313692631,0.77931570964311
205.5500000000125,-12.632931601767629,-1.1435578828022663,24.614775698545557,-0.0011764298510271575,-0.002271725601886647,0.780009261250158
205.6000000000125,-12.650293961790336,-1.1564652806879847,24.615488968316498,-0.0011262775104699091,-0.002057044912763667,0.780713050758627
205.6500000000125,-12.66737620511816,-1.1693008333119776,24.614517106054393,-0.0010801167481416399,-0.0018485433000643063,0.7814187183405605
205.70000000001252,-12.68416072550549,-1.1820376572706786,24.61186358823528,-0.001037987319247465,-0.001646567261249074,0.7821163972881442
205.75000000001253,-12.700630057283167,-1.1946476244877062,24.607534892606623,-0.000999933722037633,-0.0014514516713245958,0.7827948025071275
205.80000000001255,-12.716769889612394,-1.207094284273023,24.601540815518064,-0.0009659603061087924,-0.001263553784513085,0.783441432005608
205.85000000001256,-12.732566772706893,-1.2193474625463288,24.593894726320073,-0.0009361053570753441,-0.0010831924010363562,0.784042884704204
205.90000000001257,-12.748009357897255,-1.2313804095162442,24.584613634209077,-0.0009104211683801118,-0.0009106623387751241,0.7845852883469961
205.95000000001258,-12.763088975853568,-1.2431687453834037,24.573718255325247,-0.0008889660581498575,-0.000746239920806667,0.7850548199013795
206.0000000000126,-12.777799201884827,-1.2546907112265049,24.561232474477663,-0.0008718120598981769,-0.0005901750864664158,0.7854382839896528
206.0500000000126,-12.792136142038009,-1.2659264430392299,24.547183838067298,-0.0008590305408880638,-0.0004427039382999056,0.7857237145348792
206.1000000000126,-12.806097698747223,-1.2768573484306118,24.531603166137458,-0.0008506928668392631,-0.00030404848866669496,0.7859009510536478
206.15000000001262,-12.819682868777143,-1.287465716069165,24.514524358875434,-0.0008468684879755035,-0.0001744183543316022,0.7859621574612896
206.20000000001264,-12.832891143553411,-1.2977342126761107,24.495984271398143,-0.000847621868622137,-5.401291602070474e-05,0.7859022599140857
206.25000000001265,-12.84572209226572,-1.3076454233634434,24.476022627825444,-0.0008530089032357602,5.697689004493895e-05,0.7857192962750321
206.30000000001266,-12.858175188340862,-1.317181546538818,24.45468196404073,-0.0008630732229660133,0.0001583676444986594,0.7854146835907291
206.35000000001267,-12.870249474029961,-1.3263255318199758,24.432007528917595,-0.0008778424424131193,0.00024998350699423653,0.7849934171173342
206.40000000001268,-12.881944674753626,-1.335058688029336,24.40804718420867,-0.0008973253446541619,0.00033165775309681447,0.7844642156105305
206.4500000000127,-12.893261450998278,-1.3433624218714166,24.38285131764981,-0.0009215097162809991,0.00040323603149298656,0.783839612042478
206.5000000000127,-12.904201925483008,-1.3512187152733799,24.35647252851018,-0.0009503606877735518,0.0004645798614309519,0.7831359732471825
206.55000000001272,-12.914770103501278,-1.3586104842100566,24.32896513170475,-0.0009838202344462283,0.0005155702739639829,0.7823734083409702
206.60000000001273,-12.924972326026085,-1.3655223058405401,24.30038465067672,-0.0010218080292542604,0.0005561118284577458,0.7815755066574536
206.65000000001274,-12.93481731576578,-1.3719403946354967,24.270787072248083,-0.0010642235895806556,0.0005861357389377314,0.7807688345152785
206.70000000001275,-12.944315984095358,-1.377852567701106,24.240228207731917,-0.0011109498833251474,0.0006056020773719956,0.7799821346293471
206.75000000001276,-12.95348089401317,-1.3832478775966681,24.208763146979123,-0.0011618582099856554,0.0006145002901464546,0.7792452059029191
206.80000000001277,-12.962325560450871,-1.388116117281079,24.17644600241988,-0.001216814083286004,0.0006128482627564441,0.7785874996739114
206.85000000001278,-12.970863745296986,-1.3924470948860919,24.14332990974772,-0.0012756878158006468,0.000600694449218169,0.7780365336740908
206.9000000000128,-12.979109788182429,-1.3962328081707753,24.109468341180644,-0.0013383533567635332,0.0005781108057977089,0.7776162852319778
206.9500000000128,-12.987078634185371,-1.3994671298434564,24.074916146719048,-0.00140469625539413,0.0005451932124398738,0.7773457316670028
207.00000000001282,-12.994786432558566,-1.4021476555508063,24.03973076628776,-0.0014746190454899772,0.0005020624705681885,0.7772376996330982
207.05000000001283,-13.002250289742756,-1.4042760348860308,24.003973106979686,-0.0015480436170374296,0.0004488609203797268,0.7772981120299394
207.10000000001284,-13.009480372782845,-1.4058706007071202,23.967706538533122,-0.0016249004370365808,0.00038575459125673686,0.7775256311408479
207.15000000001285,-13.016494270286028,-1.4069390921033214,23.93099808394676,-0.001705139240351887,0.00031291678602565656,0.7779117706158105
207.20000000001286,-13.023309060716167,-1.4074895725858814,23.8939177668436,-0.0017887219736976681,0.00023051604316277836,0.7784412324557058
207.25000000001288,-13.02993919116037,-1.4075326865527518,23.8565361836567,-0.0018756251826422788,0.0001387177283331644,0.7790924920608381
207.3000000000129,-13.036396459743367,-1.4070782149414245,23.818923122686755,-0.0019658293087776485,3.768051016994722e-05,0.7798385711656102
207.3500000000129,-13.042690809298435,-1.4061371521942878,23.781146777004736,-0.0020593098655249773,-7.244610764250831e-05,0.7806479989508412
207.4000000000129,-13.048831382025174,-1.4047233223405717,23.743273115174972,-0.0021560300026913642,-0.0001915204554017943,0.7814859794184478
207.45000000001292,-13.054826893624666,-1.4028562147351042,23.705365987040935,-0.0022559375349915675,-0.00031940366286397845,0.7823157944995413
207.50000000001293,-13.060687380155965,-1.4005585878266384,23.667486307289423,-0.002358951226376834,-0.0004559610810235899,0.7831004461398257
207.55000000001294,-13.066424299277294,-1.39785788113444,23.629693311244893,-0.0024649600619753857,-0.0006010561706939297,0.7838044747111114
207.60000000001295,-13.072050418453216,-1.394785379999909,23.5920435887828,-0.0025738215517280157,-0.0007545465979234322,0.7843958221288103
