time,x,y,z
378.1500000000517,104788.36795527127,525904.2540964566,3005839.611058783
378.2000000000517,104930.91739834145,526878.5913401432,3009830.3462735633
378.2500000000517,105113.27078400149,527893.4352787994,3014019.952429692
378.30000000005174,105336.52251398978,528955.1972479131,3018447.9282946987
378.35000000005175,105600.6587958073,530064.6631299718,3023121.7404385284
378.40000000005176,105906.3167649492,531226.0914354348,3028068.7549000797
378.4500000000518,106254.1292018564,532444.0549213476,3033318.167191343
378.5000000000518,106630.90972067483,533654.1899019686,3038506.7720363173
378.5500000000518,107038.88332376232,534869.125437335,3043710.635451379
378.6000000000518,107480.90787784512,536104.6016349752,3049023.202168875
378.6500000000518,107957.06100066933,537362.7392183222,3054460.221409541
378.70000000005183,108431.01853244078,538464.6553783843,3059009.2526103267
378.75000000005184,108970.99667131393,539752.0116703477,3064615.381427902
378.80000000005185,109548.25507312131,541083.6617458109,3070478.806952768
378.85000000005186,110158.0231254504,542437.7513571485,3076479.2151866895
378.9000000000519,110798.98466247969,543809.7512190464,3082594.9505730215
378.9500000000519,111470.54291765332,545198.8581747271,3088825.5758161107
379.0000000000519,112172.06669877426,546604.5644049345,3095172.304043276
379.0500000000519,112903.15488447779,548027.1819523806,3101641.111792375
379.1000000000519,113665.77699210825,549478.5228070946,3108303.1389001333
379.15000000005193,114452.62425005513,550925.5890322757,3114976.144244842
379.20000000005194,115262.80254205012,552366.5969551306,3121654.8286296977
379.25000000005195,116094.98812037164,553797.855574623,3128323.110219567
379.30000000005197,116947.65427108441,555214.7365936645,3134959.653454722
379.350000000052,117819.76115584743,556614.9073228934,3141556.1164430142
379.400000000052,118710.96660460375,557999.2577703265,3148122.323863187
379.450000000052,119620.6719482078,559367.3967448549,3154660.8082379284
379.500000000052,120548.31023175879,560719.0426257086,3161174.6565308343
379.550000000052,121493.27676662583,562053.7640526033,3167666.0309157614
379.60000000005203,122478.22575766937,563478.2125178623,3174740.3311531534
379.65000000005205,123465.8444851847,564822.6202824264,3181445.3371587135
379.70000000005206,124460.15837809187,566108.9278465676,3187909.7528867554
379.75000000005207,125468.09348205986,567372.1658972536,3194335.3366764556
379.8000000000521,126488.05766266298,568608.2041067408,3200702.951548085
379.8500000000521,127515.84398027962,569801.4321352277,3206928.8196113245
379.9000000000521,128550.3215117193,570950.1450866304,3213007.38275634
379.9500000000521,129590.0800853682,572051.4027608118,3218925.9814009666
380.0000000000521,130634.00278146027,573103.5754015656,3224679.1508380827
380.05000000005214,131681.16319997754,574105.855597333,3230265.8518432053
380.10000000005215,132739.68451864156,575096.616738513,3235905.2845196472
380.15000000005216,133794.58809895284,576014.0404624386,3241252.6503571603
380.20000000005217,134848.49859005632,576872.9244543385,3246394.1791439853
380.2500000000522,135901.8433127247,577678.4679924678,3251361.7326067244
380.3000000000522,136952.96235598568,578427.1113429478,3256137.5525696594
380.3500000000522,137999.98248315314,579114.5031506802,3260699.177091211
380.4000000000522,139040.98186027183,579736.3165264658,3265023.958988377
380.4500000000522,140074.20094123084,580289.0974102652,3269093.8270817795
380.50000000005224,141097.60947898956,580768.4128352469,3272884.845511401
380.55000000005225,142148.60353506095,581331.1839468605,3277282.3511168784
380.60000000005226,143157.1542913867,581692.9978089009,3280684.097112306
380.6500000000523,144144.36127937038,581944.9272298672,3283604.331985923
380.7000000000523,145114.54914582914,582108.7551078674,3286165.5757639855
380.7500000000523,146068.4400181277,582191.4053587663,3288406.033852173
380.8000000000523,147005.74086874505,582195.6366081805,3290339.9891830664
380.8500000000523,147925.79011946058,582122.736550296,3291973.0185070965
380.90000000005233,148837.61512447082,582011.9192094858,3293524.927045253
380.95000000005234,149727.17999134285,581812.1379716253,3294704.594805237
381.00000000005235,150595.35029559166,581531.0352345647,3295552.454829799
381.05000000005236,151452.69322699078,581213.4993392269,3296319.8371691783
381.1000000000524,152278.86395686964,580785.5947048477,3296584.0337018156
381.1500000000524,153083.9310412794,580290.226298349,3296584.659770767
381.2000000000524,153860.5653882529,579704.1394626565,3296185.298896187
381.2500000000524,154608.37095876626,579030.5511178228,3295399.2371132146
381.3000000000524,155326.9616106589,578272.6926554193,3294239.455011012
381.35000000005243,156015.64913797885,577432.5673184198,3292711.5801625
381.40000000005244,156673.89958278724,576512.6626735291,3290823.657493121
381.45000000005246,157300.8351010978,575514.1046432006,3288575.6325262263
381.50000000005247,157896.3441250344,574440.6690543271,3285982.3016968537
381.5500000000525,158460.53033888695,573296.8268251071,3283062.203446297
381.6000000000525,159020.2926015232,572183.3664439411,3280385.856684392
381.6500000000525,159532.02653893235,570946.5887529914,3277065.5673777196
381.7000000000525,160009.16506514398,569638.898872704,3273394.2968657347
381.7500000000525,160453.1248271573,568269.2316187173,3269415.565067714
381.80000000005253,160864.71929389125,566844.1872638122,3265159.396027628
381.85000000005255,161274.632776341,565474.8764436446,3261258.5375013044
381.90000000005256,161628.4367741691,563973.9270399786,3256625.0216478338
381.95000000005257,161941.20096991144,562397.8873057977,3251576.304197504
382.0000000000526,162219.62888106596,560773.2964813379,3246257.2550524776
382.0500000000526,162464.09186577608,559104.5812261888,3240685.003879472
382.1000000000526,162646.95997335733,557299.9188914566,3234318.21005329
382.1500000000526,162817.0809704252,555530.1413094219,3228138.818130353
382.2000000000526,162959.55067304487,553746.2245889069,3221854.0783518194
382.25000000005264,163072.2289898959,551942.8977086002,3215425.1645189533
382.30000000005265,163154.90056991237,550121.3439414424,3208850.8349884176
382.35000000005266,163207.82838329324,548284.2264046612,3202138.5799981942
382.40000000005267,163232.79743529993,546439.1484924364,3195324.9196250676
382.4500000000527,163229.54079381225,544586.6230930027,3188405.1721071117
382.5000000000527,163197.81728908213,542727.0937703096,3181374.4022319815
382.5500000000527,163138.37446006516,540864.1304598354,3174246.1661945917
382.6000000000527,163051.95059366908,539001.1119734817,3167033.1151644923
382.6500000000527,162939.45155329438,537141.749525829,3159750.089767206
382.70000000005274,162802.07152223922,535290.5204463854,3152416.706182276
382.75000000005275,162651.45255255367,533485.9872854251,3145253.8242382975
382.80000000005276,162471.45349687684,531675.6123966288,3137945.6978295418
382.8500000000528,162267.63366929287,529877.7361867144,3130594.4074931047
382.9000000000528,162027.6563073449,528052.11845918,3122956.2123020547
382.9500000000528,161783.06928531872,526301.6993457134,3115634.1208889256
383.0000000000528,161522.83837480054,524590.1385275469,3108408.12677602
383.0500000000528,161255.97458329092,522946.1762270768,3101444.0365285967
383.10000000005283,160970.6693750787,521330.84444728453,3094506.6832258306
383.15000000005284,160668.45606336865,519748.3928058885,3087617.2973405626
383.20000000005285,160352.13231339987,518207.37223150366,3080822.881619807
383.25000000005286,160056.41438881936,516818.95751752367,3074781.4753818847
383.3000000000529,159728.84535143594,515413.245781012,3068479.7081555966
383.3500000000529,159381.90956793036,514029.5148357302,3062148.1783368285
383.4000000000529,159021.61698640604,512686.06782331533,3055893.2317658365
383.4500000000529,158650.4087278466,511389.6208712177,3049752.510089926
383.5000000000529,158270.08802258794,510144.74160582555,3043751.1228526905
383.55000000005293,157885.53199355988,508965.8064435973,3037972.9913688526
383.60000000005294,157496.27470533416,507850.00193987956,3032399.740457282
383.65000000005296,157102.42279227846,506796.32744725625,3027024.0465564746
383.70000000005297,156705.20046435736,505807.37617887784,3021860.274112421
383.750000000053,156301.7566102702,504872.5831738642,3016844.376427745
383.800000000053,155897.55498930207,504008.5804475324,3012074.8471509162
383.850000000053,155492.47660649766,503213.6115921631,3007540.7006751755
383.900000000053,155087.55545552942,502489.6143403101,3003253.212066041
383.950000000053,154683.73454945476,501838.2357568455,2999222.093119164
384.00000000005303,154282.05424416158,501261.4390876606,2995459.124194194
384.05000000005305,153883.8276569265,500762.072780843,2991981.5523412055
384.10000000005306,153491.20012736417,500345.69919877045,2988823.0090862173
384.15000000005307,153064.80249904268,499882.31825502217,2985207.732171731
384.2000000000531,152667.53134934028,499575.7632231993,2982353.9058782444
384.2500000000531,152282.6136223339,499370.29772772413,2979928.4578173375
384.3000000000531,151906.74758098292,499253.82095330383,2977859.852022511
384.3500000000531,151538.8577058288,499221.4097983553,2976119.758836606
384.4000000000531,151179.04532621513,499271.95242490346,2974702.8201589542
384.45000000005314,150827.5321912437,499404.89338179224,2973607.094053813
384.50000000005315,150486.7826361132,499626.9292165489,2972874.0484285695
384.55000000005316,150154.95729094234,499930.7414320145,2972461.757469806
384.60000000005317,149830.19047635404,500308.56002883613,2972325.899516545
384.6500000000532,149513.97556141423,500763.74714164896,2972488.588451825
384.7000000000532,149208.0000505921,501300.35631820804,2972976.060546845
384.7500000000532,148913.23798890813,501920.0789469694,2973800.571440527
384.8000000000532,148630.30453310942,502623.3751370506,2974967.182020296
384.8500000000532,148363.50414175907,503423.2104192965,2976555.013441002
384.90000000005324,148106.43444915925,504296.3488487176,2978429.1598243327
384.95000000005325,147861.2460110165,505248.308669373,2980625.2014727984
385.00000000005326,147628.88959023808,506280.5679966581,2983154.831283586
385.0500000000533,147409.723511358,507392.5759120732,2986017.866427632
385.1000000000533,147201.39952006884,508574.40725810884,2989159.1628769347
385.1500000000533,147005.4164159692,509829.3329092033,2992601.445218143
385.2000000000533,146822.190446345,511156.99127801554,2996346.070595042
385.2500000000533,146652.27820378734,512557.3977266405,3000396.7122105095
385.30000000005333,146501.10398867843,514047.6398860945,3004856.9770708703
385.35000000005334,146379.76582225147,515665.1643545099,3009948.8227031417
385.40000000005335,146261.7647683062,517314.99781457765,3015121.360351045
385.45000000005336,146155.06670441944,519022.90019768546,3020530.067213432
385.5000000000534,146061.55965397012,520793.462723677,3026206.3708578805
385.5500000000534,145981.41441567332,522625.2346162562,3032146.5317788143
385.6000000000534,145914.47300060026,524515.5821480157,3038340.0986091746
385.6500000000534,145860.47900281663,526461.5003927813,3044774.659140564
385.7000000000534,145819.04103062095,528459.4783619137,3051435.074684863
385.75000000005343,145737.62642412173,530316.2552051991,3057212.526389214
385.80000000005344,145699.47983164928,532332.3514311844,3063847.0215634126
385.85000000005346,145679.99874308225,534417.3856628191,3070820.094158824
385.90000000005347,145672.92198384862,536546.8285933026,3077995.434468722
385.9500000000535,145674.09634372155,538703.5731789531,3085280.3804102344
386.0000000000535,145684.00938614274,540887.5391868517,3092680.323928613
386.0500000000535,145738.31230856222,543229.8449036601,3100949.53644333
386.1000000000535,145797.45272757686,545582.1492276671,3109244.902550299
386.1500000000535,145854.23744267464,547915.7649271089,3117410.3477359265
386.20000000005354,145911.4207794891,550238.7311411311,3125499.530450259
386.25000000005355,145971.52527452042,552558.5454522609,3133562.4240677184
386.30000000005356,146035.718377976,554877.880006117,3141621.161886292
386.35000000005357,146104.33180073323,557196.4399360537,3149680.859195455
386.4000000000536,146177.0321356175,559511.5289637798,3157732.9885981064
386.4500000000536,146253.80764011265,561821.8191746942,3165776.739440187
386.5000000000536,146334.0293849349,564123.6593753125,3173798.226239434
386.5500000000536,146429.3921959642,566461.1207422889,3182051.7188025936
386.6000000000536,146534.0433943254,568811.0027588243,3190412.612601978
386.65000000005364,146626.63265490986,571089.5800654395,3198418.3619392915
386.70000000005365,146715.60457786318,573328.1451096407,3206252.606464841
386.75000000005366,146798.0444384247,575513.9978312752,3213851.867281514
386.80000000005367,146884.95190812275,577689.2165846635,3221458.314341391
386.8500000000537,146968.84336223413,579823.5168419321,3228909.6215574574
386.9000000000537,147006.8845603301,581746.8309028948,3235266.9949497776
386.9500000000537,147075.9786363048,583762.5046588327,3242225.6383221154
387.0000000000537,147161.26455681838,585811.879044153,3249463.043295537
387.0500000000537,147231.98333086178,587772.3623413376,3256305.0737586515
387.10000000005374,147290.46086485157,589652.0394737843,3262804.1668241303
387.15000000005375,147338.3126442582,591456.335975795,3268997.5718584983
