time,x,y,z
190.10000000000898,2730757.2281113737,1025655.7641384663,-473480.2096442588
190.150000000009,2626680.1681094645,988853.427945662,-460074.06379005755
190.200000000009,2473698.596997401,933146.0750430556,-437524.37592150364
190.250000000009,2276481.235651885,860219.6542913775,-406432.66237224976
190.30000000000902,2042037.9905932369,772744.8350548502,-367870.27605924936
190.35000000000903,1779751.184039162,674316.4017218973,-323399.9751205234
190.40000000000904,1495803.899850284,567332.7173349126,-274067.75546434557
190.45000000000906,1196971.295322605,454400.34463044367,-221071.75182545892
190.50000000000907,891054.8888439724,338533.1913857764,-165842.45654633723
190.55000000000908,585847.8512184682,222737.76649657145,-109851.34629834349
190.6000000000091,289631.76977413043,110196.1443315791,-54701.33432402791
190.6500000000091,10830.967500536863,4124.020525570454,-2059.995968620423
190.7000000000091,-243041.94232739083,-92622.52522408991,46543.419533207176
190.75000000000912,-472649.0380249627,-180316.3105676309,91125.34873480967
190.80000000000913,-675620.824745191,-258072.707905287,131126.15609178995
190.85000000000915,-848865.6825025762,-324729.56862823345,165839.40046202546
190.90000000000916,-984244.9278372999,-377181.6223300247,193554.48003878153
190.95000000000917,-1075388.9492715378,-412968.73423707637,212870.68018672703
191.00000000000918,-1117287.9891268269,-430089.0285697954,222624.52571152805
191.0500000000092,-1105687.6877190406,-426788.67075282044,221774.95620518908
191.1000000000092,-1038760.0444599391,-402188.0677558784,209742.16888565582
191.15000000000921,-916917.1783863675,-356225.5020714875,186385.43272245736
191.20000000000923,-744003.6027170249,-290132.1442076175,152261.30777144426
191.25000000000924,-526789.3952875424,-206263.89702881637,108543.54919859603
191.30000000000925,-274251.6327528242,-107852.588630597,56896.406305197284
191.35000000000926,3382.2751381733638,1336.295875144314,-706.5186855962362
191.40000000000927,295765.5742783463,117423.6039389489,-62207.72344990424
191.45000000000928,593416.7127277134,236791.22638234316,-125670.01446384145
191.5000000000093,888336.6174272994,356324.9388284271,-189411.54631798825
191.5500000000093,1174285.2350029177,473531.69002097996,-252074.10604907552
191.60000000000932,1446629.9069757713,586491.8848538562,-312602.3781546711
191.65000000000933,1701919.2717456245,693701.8477416323,-370163.2959567015
191.70000000000934,1937284.463361391,793843.0796728524,-424024.85377794504
191.75000000000935,2149978.0578487464,885603.1699266458,-473461.0530185143
191.80000000000936,2336738.239527012,967422.5133041394,-517615.25044745416
191.85000000000937,2493612.451906535,1037420.6844854489,-555461.5533537746
191.90000000000938,2616107.874449509,1093463.007424034,-585839.259013102
191.9500000000094,2699536.8764767624,1133312.2374710082,-607533.0076793247
192.0000000000094,2739610.16672668,1154889.6616869892,-619412.2377528279
192.05000000000942,2732992.3462460376,1156522.904359211,-620564.3536709008
192.10000000000943,2677847.862586946,1137194.3627838085,-610429.2761244552
192.15000000000944,2574257.1353408126,1096736.0782219796,-588904.5784173897
192.20000000000945,2424425.1623844667,1035932.8398912007,-556402.1499525373
192.25000000000946,2232681.209946841,956531.7699841529,-513854.570063233
192.30000000000948,2005088.3546867634,861080.5036211046,-462628.07032553677
192.3500000000095,1749309.456986351,752861.1252232306,-404490.88884979964
192.4000000000095,1473340.5224213775,635343.1550751184,-341316.41611567856
192.4500000000095,1185394.4759154688,512106.3234464816,-275047.6080001337
192.50000000000952,893187.2179159181,386531.3125076193,-207524.66229494545
192.55000000000953,604008.1982901281,261819.42960717913,-140493.7968500069
192.60000000000954,324703.53401030763,140979.0520594482,-75597.58391921817
192.65000000000956,61605.80267640543,26792.325775191282,-14354.371794791528
192.70000000000957,-179333.09073495195,-78127.41838120362,41813.40031909249
192.75000000000958,-392671.9861427556,-171387.71631684038,91610.25739728363
192.8000000000096,-573342.2544364443,-250750.10660447832,133834.88134537553
192.8500000000096,-716790.2170883996,-314184.16377707437,167411.53140314465
192.9000000000096,-819038.0663509993,-359885.1965719171,191401.6853328049
192.95000000000962,-877016.7423695069,-386411.9583601772,205078.81805734025
193.00000000000963,-888736.2330879292,-392756.1682944952,207965.25950748523
193.05000000000965,-853607.193677267,-378483.48806267255,199905.13232217176
193.10000000000966,-772507.2193042625,-343767.2035840519,181078.37933148036
193.15000000000967,-647862.1330398947,-289435.38185583614,152019.8755167894
193.20000000000968,-483480.5471276558,-216912.98122003858,113581.90829613515
193.2500000000097,-284461.63736686227,-128200.8368602093,66915.34909972244
193.3000000000097,-56694.03928580966,-25673.066773152284,13355.787432605048
193.35000000000971,193219.60500873296,87935.50261553796,-45589.826859603825
193.40000000000973,458440.8040774177,209725.9472710564,-108351.15849291955
193.45000000000974,732114.805936108,336719.69946109393,-173342.08986226047
193.50000000000975,1007608.7880151825,465957.07294161944,-239013.6616641163
193.55000000000976,1278669.0499393675,594564.5146454781,-303889.03585311974
193.60000000000977,1539499.9182999819,719791.4633867474,-366581.2634344759
193.65000000000978,1784790.7986583172,839028.4635118749,-425800.1618157406
193.7000000000098,2009705.968588469,949811.2008837971,-480351.7361636165
193.7500000000098,2209714.291829668,1049755.1450251057,-529099.9471887461
193.80000000000982,2380604.8462948855,1136573.8336234067,-570974.1493973554
193.85000000000983,2518473.971743758,1208089.8582409783,-604970.2788250892
193.90000000000984,2619904.235986069,1262339.4610828427,-630198.806281088
193.95000000000985,2682055.511153674,1297634.6084896382,-645911.7847843375
194.00000000000986,2702868.0539625837,1312680.1865580392,-651557.0888189764
194.05000000000987,2681142.937473816,1306630.936802352,-646802.8023282712
194.10000000000989,2616786.8885752484,1279224.9258623861,-631599.999981167
194.1500000000099,2510787.2407897506,1230783.860756604,-606178.454963289
194.2000000000099,2365192.2153977747,1162207.4628899405,-571042.3677369711
194.25000000000992,2183264.1003832403,1075047.281748487,-527006.0069930714
194.30000000000993,1969369.31287267,971453.0801102837,-475164.2831951345
194.35000000000994,1729240.0014719968,854291.4185078881,-416950.9640463527
194.40000000000995,1469207.4615850414,726760.6303594073,-353948.16367588163
194.45000000000996,1196143.6554662965,592336.9632495185,-287865.7171476484
194.50000000000998,917034.9790550886,454557.3271574114,-220433.1287910411
194.55000000001,638977.1014297392,317005.2460452101,-153393.57184461586
194.60000000001,368894.49240278767,183165.9110418869,-88433.07559977172
194.65000000001,113453.7597308899,56380.15464662503,-27157.87155955296
194.70000000001002,-120917.94091813405,-60143.19268569359,28901.444188875845
194.75000000001003,-328196.8998029618,-163403.78021946803,78328.00884718228
194.80000000001004,-502866.484847663,-250653.98848335294,119840.83374482741
194.85000000001006,-640089.9792324473,-319475.17086577497,152332.16606727956
194.90000000001007,-736163.0365323209,-367993.2647788915,174970.42233698547
194.95000000001008,-788609.9884980794,-394917.54380271473,187217.2533458399
195.0000000000101,-796313.9541091282,-399599.27695352264,188852.88942323806
195.0500000000101,-759577.529007226,-382061.07091068005,179985.84638337672
195.1000000000101,-679739.87959416,-342807.487998282,160958.41883509813
195.15000000001012,-559553.9290929084,-283024.62111335323,132434.2429463897
195.20000000001014,-402821.6372397725,-204405.81473986467,95311.12563870088
195.25000000001015,-214300.14085852518,-109123.13299145723,50700.346139857385
195.30000000001016,632.7573308443782,323.40743799146674,-149.71532782952065
195.35000000001017,236176.7350463167,121187.82501744792,-55896.58908539799
195.40000000001018,486353.56865667383,250585.93414103612,-115157.18071504694
195.4500000000102,745063.3700571602,385509.19635912165,-176516.62295021652
195.5000000000102,1006321.6567700992,522935.4295019646,-238580.34795053687
195.55000000001021,1264360.6211313908,659874.9912855229,-299994.8956949957
195.60000000001023,1513635.1375358254,793373.1817275975,-359447.32364699536
195.65000000001024,1748943.047087856,920576.4064296621,-415692.7106852307
195.70000000001025,1965252.2065152104,1038651.3339691443,-467513.4886262147
195.75000000001026,2157794.5966371633,1144843.4131253718,-513743.4579763977
195.80000000001027,2322103.272259053,1236512.6080310193,-553279.248661973
195.85000000001028,2454098.931097009,1311197.6633911123,-585104.7222817346
195.9000000000103,2550379.0948184454,1366791.6064125325,-608364.2923618729
195.9500000000103,2608257.651184712,1401585.013538654,-622377.2670189387
196.00000000001032,2625909.8321935423,1414363.4405067873,-626677.2016242406
196.05000000001033,2602512.886926119,1404498.799694839,-621049.4606929808
196.10000000001034,2538244.714600131,1371963.240997081,-605533.5459494082
196.15000000001035,2434302.0698244013,1317342.2434204048,-580428.5860084203
196.20000000001036,2292764.5079440256,1241761.9398664164,-546260.5661855264
196.25000000001037,2116776.948001503,1146980.0222558526,-503823.70819497434
196.30000000001039,1910427.1482851892,1035313.0014829407,-454147.7023300363
196.3500000000104,1678982.1658674644,909747.237260808,-398548.3480307978
196.4000000000104,1428244.6668790632,773575.835173009,-338468.5007009654
196.45000000001042,1164570.8472859873,630381.2379371789,-275476.03577568615
196.50000000001043,894570.7679830159,483862.45704965503,-211186.95057268048
196.55000000001044,625009.8312564978,337768.4327582879,-147237.39077491197
196.60000000001045,362749.5884281513,195858.3085792322,-85265.74364475932
196.65000000001046,114373.59242139863,61697.07902900312,-26822.619916200383
196.70000000001048,-113864.57469801146,-61369.61178853473,26641.4238426807
196.7500000000105,-316008.19600610953,-170188.69366519788,73766.6683711628
196.8000000000105,-486521.5228545207,-261856.52724329318,113310.59452961634
196.8500000000105,-620509.1324573786,-333824.3241999535,144195.0465127569
196.90000000001052,-713905.5760449518,-383985.18803034554,165545.17315133833
196.95000000001053,-764114.0725618645,-411003.00473374035,176831.32567290953
197.00000000001054,-769898.7570409038,-414240.462874334,177836.8999956813
197.05000000001056,-731582.8614748889,-393858.2372033429,168698.0272592131
197.10000000001057,-650760.2927324744,-350657.3994107978,149831.72702268907
197.15000000001058,-530029.4153195206,-285940.0422513003,121871.47550127369
197.2000000000106,-373226.2266428755,-201643.8967969122,85719.56090106486
197.2500000000106,-185048.3313352442,-100150.44490634168,42460.5423752924
197.3000000000106,29125.88827677264,15794.54580315097,-6678.166264160753
197.35000000001062,263521.9039236985,143217.5453330983,-60388.3742758039
197.40000000001064,512238.7179003784,279047.0767692439,-117338.87927531813
197.45000000001065,769341.8687885553,420149.94029985426,-176192.4828992894
197.50000000001066,1029053.384309094,563423.89457744,-235645.52971660226
197.55000000001067,1285670.6805248864,705747.1276842837,-294406.02309816115
197.60000000001068,1533771.611229596,844087.2250731468,-351238.20977801067
197.6500000000107,1768093.431597267,975439.4229770218,-404933.86447136453
197.7000000000107,1983664.5302383648,1096906.0213535577,-454342.34951849235
197.75000000001071,2175643.443439086,1205620.4851133965,-498334.9654922717
197.80000000001073,2339493.8285631514,1298856.701088124,-535847.5738930117
197.85000000001074,2470998.9146992746,1374056.1471060358,-565887.1989117742
197.90000000001075,2566572.4249582193,1429019.8059710916,-587607.2512198611
197.95000000001076,2623423.226819212,1462020.8955948798,-600349.7272536084
198.00000000001077,2639646.7600075062,1471872.4173090875,-603669.3822284413
198.05000000001078,2614281.0660237605,1457970.6831811564,-597350.5875826561
198.1000000000108,2547477.741839877,1420398.1685806215,-581448.0092465116
198.1500000000108,2440418.0262296353,1359878.35064765,-556267.4217349784
198.20000000001082,2295247.1422385476,1277732.1905949276,-522349.4549387192
198.25000000001083,2115131.474123793,1175896.1696573345,-480479.6546181136
198.30000000001084,1904251.7242286263,1056904.8430092705,-431682.3382611764
198.35000000001085,1668040.5080814925,924000.0352911217,-377268.15805340686
198.40000000001086,1412428.211649171,780692.6570083094,-318656.04370810854
198.45000000001087,1143793.773026818,630702.7992760247,-257355.49925302193
198.50000000001089,868584.2036475017,477737.8388348734,-194874.95966372572
198.5500000000109,593299.8656797888,325471.422845973,-132714.1213863745
198.6000000000109,324563.428245225,177575.05779904762,-72375.98356333187
198.65000000001092,69044.4138794515,37675.63147675848,-15347.662121738631
198.70000000001093,-166641.10433354325,-90696.81108152858,36922.86278140286
198.75000000001094,-376114.50746292033,-204200.9048919725,83066.81583191286
198.80000000001095,-553366.7060586631,-299742.5039024999,121821.26817385649
198.85000000001097,-693261.6812828886,-374730.7543349417,152135.83999569286
198.90000000001098,-791767.5515119038,-427180.6041971389,173216.9351831706
198.950000000011,-846211.8605171717,-455829.92599063,184575.9559910095
199.000000000011,-855307.218067264,-460133.68909108423,186027.09989767434
199.050000000011,-819256.6821082509,-440306.6506837203,177703.08432855664
199.10000000001102,-739609.0154746771,-397236.6191132548,160017.36859965892
199.15000000001103,-619232.4850720265,-332468.8071386934,133653.91667306106
199.20000000001104,-461998.1713160471,-248039.89929335835,99496.06474423237
199.25000000001106,-272641.49537975655,-146414.4220534683,58596.15565567616
