time,x,y,z
238.00000000001987,121788.32773751157,507125.5425263936,2946157.0930354237
238.05000000001988,121586.07381471414,506542.7389471313,2943127.2459916393
238.1000000000199,121525.4375847325,506421.2347216784,2942693.1772426963
238.1500000000199,121597.1822415418,506725.70391208015,2944638.1525690197
238.2000000000199,121786.44921941102,507396.87302112667,2948608.2087314795
238.25000000001992,122089.07596961274,508419.3903957627,2954506.504834806
238.30000000001993,122488.72014245467,509726.95905406674,2961941.9327027947
238.35000000001995,122962.28494420953,511225.3913647743,2970363.2327759275
238.40000000001996,123669.90942045981,513581.8570718185,2983644.167519847
238.45000000001997,124393.30817344195,515889.00431011495,2996512.8130044136
238.50000000001998,125237.7477905666,518582.9446372914,3011508.3976847194
238.55000000002,126020.34132112867,520904.72222854523,3024231.107234265
238.60000000002,126816.50520444597,523168.2967488848,3036515.7318318808
238.65000000002001,127621.46058438948,525356.1459589544,3048270.0124870446
238.70000000002003,128452.44923528814,527541.1826166104,3059927.4068465317
238.75000000002004,129333.95273115081,529824.7168769288,3072086.648006806
238.80000000002005,130221.51122136902,532024.4785799386,3083703.7985260566
238.85000000002006,131066.77601908908,533943.3237852297,3093652.716409339
238.90000000002007,131959.121034234,535946.5626183107,3104066.891166726
238.95000000002008,132831.36857594232,537761.6946427587,3113383.7486807005
239.0000000000201,133667.68741925867,539325.1995029985,3121254.357049074
239.0500000000201,134453.96060613953,540580.8146830458,3127372.3297310807
239.10000000002012,135214.05597368482,541625.1076146405,3132314.7121072677
239.15000000002013,135912.43620671655,542316.9821944742,3135282.1362664574
239.20000000002014,136544.03866309492,542638.4725437114,3136186.42928519
239.25000000002015,137116.9030389749,542624.6203682317,3135243.176411205
239.30000000002016,137621.49345671598,542241.0874769788,3132263.8381676404
239.35000000002017,138058.3912702159,541495.2266496423,3127297.5416275947
239.40000000002019,138437.54222916122,540431.5716480179,3120604.2344429484
239.4500000000202,138773.20465367305,539111.1610885626,3112535.3819241235
239.5000000000202,139115.50234493302,537733.0912661476,3104235.9015960433
239.55000000002022,139441.55303794166,536212.0070262947,3095205.652157346
239.60000000002023,139768.52340808028,534618.331882565,3085842.030182739
239.65000000002024,140108.66338679855,533003.2536593194,3076428.7409067713
239.70000000002025,140478.86985923472,531435.3807594522,3067347.968064202
239.75000000002026,140891.3935645087,529965.3047351976,3058876.1983214696
239.80000000002028,141362.76043314146,528659.2204631426,3051378.742547256
239.8500000000203,141898.10412772087,527540.8875249946,3044974.854422972
239.9000000000203,142513.1194558037,526672.8402560372,3040007.4834949747
239.9500000000203,143222.15530314267,526110.373767794,3036778.069138419
240.00000000002032,144082.51801647965,526064.1877629168,3036485.8060680125
240.05000000002033,145049.76897923523,526371.0689875252,3038172.6145253982
240.10000000002034,146140.54758089271,527090.8842357298,3042170.1058104173
240.15000000002036,147366.83431339584,528265.21756551,3048705.993078796
240.20000000002037,148705.65153878732,529809.9234532069,3057284.2736768383
240.25000000002038,150151.36265449272,531704.84263279,3067780.360391427
240.3000000000204,151692.82386591772,533910.2125766877,3079959.0318467915
240.3500000000204,153293.25486639224,536297.470747688,3093075.152331854
240.4000000000204,154985.42690535332,538983.5405131517,3107801.591910675
240.45000000002042,156869.281304607,542314.2712412596,3126131.9260066
240.50000000002044,158690.54970894486,545409.0181763287,3142993.0514087616
240.55000000002045,160508.22903675484,548477.3473308831,3159603.5420784857
240.60000000002046,162322.82963379007,551525.5735548123,3176009.904722621
240.65000000002047,164108.1347542175,554468.9916769055,3191736.228759511
240.70000000002048,165798.93815374665,557093.2178071439,3205562.8306396767
240.7500000000205,167497.26752121473,559747.9404493101,3219516.9660217166
240.8000000000205,169153.54394720454,562271.5110354922,3232682.306084306
240.85000000002051,170764.3007933273,564656.8990258499,3245034.9955532635
240.90000000002053,172333.84741394816,566922.1536052051,3256696.2932525026
240.95000000002054,173849.00490261914,569027.093739775,3267453.7629939723
241.00000000002055,175343.8351789091,571085.3305300602,3277978.9371446124
241.05000000002056,176656.00565967493,572572.0934687912,3285279.698990148
241.10000000002057,177868.18247369886,573761.974695873,3290953.4013978047
241.15000000002058,178945.58626139883,574546.9915752453,3294398.791983961
241.2000000000206,179879.7008769094,574904.9154427921,3295505.165088916
241.2500000000206,180667.90893714724,574832.7424179942,3294269.105695063
241.30000000002062,181387.20181698323,574579.7092856603,3292128.974155916
241.35000000002063,181914.01803267485,573757.174077968,3286864.922844127
241.40000000002064,182329.30910624485,572625.925709986,3279975.9592916667
241.45000000002065,182639.11072609713,571208.8977196672,3271592.5767260175
241.50000000002066,182869.3791067004,569590.7271314817,3262195.2457521134
241.55000000002067,183032.34389181368,567812.9201035463,3252013.9103900534
241.60000000002069,183139.48090390456,565915.1688264331,3241264.94795683
241.6500000000207,183222.48554052808,563999.1431324902,3230517.1519933576
241.7000000000207,183254.92261692524,561987.251037797,3219310.574933221
241.75000000002072,183301.49049843702,560082.8853177165,3208793.0198429283
241.80000000002073,183411.55555587387,558439.7642699736,3199826.8379359297
241.85000000002074,183526.03847186491,556881.4485005239,3191382.320018193
241.90000000002075,183681.0696206866,555521.0825340454,3184089.725094041
241.95000000002076,183912.53666631694,554469.9769347573,3178569.105993107
242.00000000002078,184215.95967554185,553717.1604451182,3174740.248024806
242.0500000000208,184632.8525058193,553389.4188358597,3173314.131306269
242.1000000000208,185157.4817902239,553471.2991566609,3174187.8277110257
242.1500000000208,185808.77278951328,554020.5725632976,3177680.755150722
242.20000000002082,186541.53180379022,554904.2588839923,3183020.334342717
242.25000000002083,187337.2640738654,556068.9857991218,3189892.965293056
242.30000000002084,188199.6312083797,557527.3901497648,3198366.2598750964
242.35000000002086,189068.38418853394,559102.9897327663,3207425.0370824747
242.40000000002087,189992.75881257528,560943.8872467398,3217918.4081619806
242.45000000002088,190944.23181179055,562968.368181435,3229378.514968404
242.5000000000209,192022.3575852409,565471.6269960989,3243502.704775693
242.5500000000209,192985.04783175237,567741.9381347984,3256215.706717722
242.6000000000209,193885.0750040429,569936.351319915,3268430.28141252
242.65000000002092,194693.808078409,571972.0089640601,3279683.520514666
242.70000000002094,195417.1960493471,573867.4808717639,3290095.5485914918
242.75000000002095,195897.30042729323,575158.987500348,3297022.5299426992
242.80000000002096,196504.3120169596,576933.3452602148,3306709.641605708
242.85000000002097,196858.54513393407,578074.5372918136,3312773.6289014486
242.90000000002098,197177.82052670082,579220.4038249633,3318888.4368832977
242.950000000021,197406.01853481785,580204.1123616149,3324113.4083327693
243.000000000021,197510.96399601473,580927.7308477208,3327904.9368448216
243.05000000002102,197509.2581077013,581435.7650850491,3330535.899371415
243.10000000002103,197298.5019261084,581422.3052774642,3330271.1440345203
243.15000000002104,196901.3202278642,580947.6841282162,3327472.668393001
243.20000000002105,196316.1810695696,580001.5739584727,3322094.031289961
243.25000000002106,195667.49358086975,578946.0825904226,3316218.5605679527
243.30000000002107,194784.69521787134,577270.0348785542,3306924.5762126474
243.35000000002108,193740.3288014023,575180.9571958017,3295405.0668165716
243.4000000000211,192578.70550289506,572804.3357554069,3282377.677143823
243.4500000000211,191329.93998150947,570224.5218297417,3268320.8469348657
243.50000000002112,190007.54401497712,567477.0836913369,3253430.621542657
243.55000000002113,188626.80660419283,564604.0061347493,3237937.180099391
243.60000000002114,187203.21580229173,561649.0887170933,3222078.468545614
243.65000000002115,185769.78786576222,558709.5836375197,3206397.3121595723
243.70000000002116,184299.6021413846,555703.6230326776,3190407.2707766197
243.75000000002117,182856.2795541319,552823.3181147738,3175193.2571546384
243.80000000002119,181453.16503596553,550110.9542843441,3160979.597648002
243.8500000000212,180122.12971528148,547665.5784982549,3148317.417722012
243.9000000000212,178820.88372506542,545362.1902729732,3136470.221901222
243.95000000002122,177594.55998272775,543341.0047183336,3126227.053576995
244.00000000002123,176446.59574570225,541616.4240522097,3117654.4356152243
244.05000000002124,175419.14705291972,540322.0032216201,3111506.3626723187
244.10000000002125,174534.59492891072,539531.9874037743,3108197.879116956
244.15000000002127,173728.75017078986,539053.9040587513,3106609.5492844963
244.20000000002128,173023.5474526723,538959.3281695107,3107145.1071371967
244.2500000000213,172403.0849647973,539202.3855182512,3109533.6403677403
244.3000000000213,171855.83945335165,539750.0547808838,3113580.472868735
244.3500000000213,171333.43637529315,540452.8070453545,3118420.528938317
244.40000000002132,170883.67675198935,541463.0401798703,3124932.718958315
244.45000000002133,170474.15604348786,542680.3758609615,3132539.136566568
244.50000000002134,170220.3820179008,544475.6008250144,3143384.395918591
244.55000000002136,169878.32678073624,546070.0118744954,3152980.144999782
244.60000000002137,169498.2854306321,547619.3919869345,3162236.8745419243
244.65000000002138,169069.82788912344,549085.2702060873,3170943.946339786
244.7000000000214,168537.95944876404,550282.4890175264,3178044.8085683947
244.7500000000214,167949.818401997,551357.6079482305,3184399.1707934765
244.8000000000214,167284.6801220303,552236.1711560137,3189590.037264249
244.85000000002142,166560.36667639352,552970.2497228745,3193931.775533903
244.90000000002144,165781.55650133913,553568.0135362082,3197485.8385623395
244.95000000002145,164934.53777616617,553975.3698621494,3199954.6916462076
245.00000000002146,164048.5334025719,554281.2390618707,3201867.3360148417
245.05000000002147,163022.55181970404,554134.4454756138,3201210.250015779
245.10000000002148,161905.962224279,553688.6525132266,3198886.045918111
245.1500000000215,160684.5950259981,552882.5146667139,3194552.5247909855
245.2000000000215,159367.9879292272,551735.0345695001,3188329.75214866
245.25000000002152,157960.42484668177,550247.7888551438,3180234.3775963406
245.30000000002153,156483.98766329483,548485.0693040353,3170642.6918809256
245.35000000002154,154940.417256775,546441.6134598892,3159525.919752763
245.40000000002155,153331.87975779592,544113.958412044,3146862.669276881
245.45000000002156,151709.57296654274,541674.1509710673,3133643.7253196454
245.50000000002157,150028.86795166673,538954.388601976,3118891.576029372
245.55000000002158,148353.3493676864,536174.7068581977,3103870.4744818592
245.6000000000216,146686.33731070295,533342.8509859879,3088613.6901619183
245.6500000000216,145035.47601357786,530483.036949893,3073248.0945877633
245.70000000002162,143419.2600219069,527660.7121434809,3058138.1029426362
245.75000000002163,141859.2798667758,524955.3312249666,3043728.369980763
245.80000000002164,140367.71529266253,522413.86094300443,3030274.768221885
245.85000000002165,138953.44322034137,520072.5095706301,3017970.6483551078
245.90000000002166,137622.81782650936,517959.8894481217,3006965.184872816
245.95000000002167,136394.3040867999,516150.9925292944,2997677.7389559518
246.00000000002169,135305.68305471647,514795.0947346403,2990960.525694052
246.0500000000217,134323.03648404824,513770.6677022389,2986094.311077644
246.1000000000217,133451.99060656934,513104.42697634996,2983222.586323661
246.15000000002172,132696.0348922913,512814.98834312556,2982443.622699279
246.20000000002173,132049.63110370148,512886.2683242949,2983655.512368565
246.25000000002174,131496.98626274135,513260.9675012366,2986518.594104946
246.30000000002175,131029.73423449822,513909.82217915665,2990857.8249523235
246.35000000002177,130638.82957906908,514799.86584882485,2996478.16576168
246.40000000002178,130330.96487411416,515959.5086379752,3003543.6902068644
246.4500000000218,130235.64008705979,517905.54771646456,3015063.7290431974
246.5000000000218,130250.9749086232,520238.19235639187,3028714.828661657
246.5500000000218,130146.32609314781,522030.47883981664,3039110.5483413176
246.60000000002182,130036.95460145759,523735.06263625226,3048899.3484775694
246.65000000002183,129935.92464889084,525400.9272053506,3058376.468638924
246.70000000002184,129836.03893423185,526995.8203352117,3067364.9152364098
246.75000000002186,129771.6903080699,528656.1379713716,3076670.5152310207
246.80000000002187,129692.87140488692,530173.9637071642,3085096.667862425
246.85000000002188,129558.77475349446,531376.1800614097,3091651.8667318723
