time,x,y,z
214.55000000001453,6961484.916821733,-544836.0503062042,-1261157.491024962
214.60000000001455,6443598.321981552,-570882.1742992022,-1157391.5368997823
214.65000000001456,5907584.384827355,-584173.5284806935,-1052356.6403496491
214.70000000001457,5357346.676531372,-584675.0172050518,-946725.8359083956
214.75000000001458,4794640.072124651,-572246.9867054919,-840767.7994611971
214.8000000000146,4227666.816429429,-547647.9137360377,-735858.3199943891
214.8500000000146,3657243.2134963013,-510931.9958727396,-632040.0949541884
214.90000000001461,3083113.0738148275,-462008.8161191096,-529183.107884807
214.95000000001463,2500530.7794979536,-400048.17661084177,-426390.2010655405
215.00000000001464,1905535.5830201376,-324151.220724979,-322914.2150593807
215.05000000001465,1296327.4536834485,-233638.14915534132,-218383.21466013123
215.10000000001466,674373.0352151949,-128367.72667234922,-112974.33748181336
215.15000000001467,43689.11357007278,-8758.52858464438,-7280.617205279236
215.20000000001468,-589421.7421337432,124134.16774881586,97740.61891180697
215.2500000000147,-1217125.9518876544,268672.73223076673,200897.3186271665
215.3000000000147,-1826774.3543783282,421800.0849912363,300223.5120080895
215.35000000001472,-2410277.252393081,581022.8320109459,394524.69739924296
215.40000000001473,-2962323.599590674,744223.8700008831,483069.19308349554
215.45000000001474,-3482653.787266552,910389.302712009,565947.6950111954
215.50000000001475,-3973956.799641291,1079293.1528887544,643717.8604071741
215.55000000001476,-4440467.179411816,1251251.1757065572,717171.5615473101
215.60000000001477,-4886788.781287532,1426855.0043568548,787142.9978883541
215.65000000001478,-5316674.661185839,1606622.8712847116,854314.5195701302
215.7000000000148,-5731952.14525575,1790617.2617125423,919044.5661288974
215.7500000000148,-6146333.447593863,1982804.0507377523,983582.2043687152
215.80000000001482,-6559489.364605339,2183055.339497069,1047949.5076531903
215.85000000001483,-6967599.83719241,2390007.2562838406,1111569.7160038576
215.90000000001484,-7356688.063384529,2598542.124425523,1172238.5700519069
215.95000000001485,-7712043.802818317,2802694.107996101,1227632.4066538434
216.00000000001486,-8021254.345379117,2996743.132398688,1275791.4928256695
216.05000000001488,-8276585.082306659,3176247.1029858985,1315499.0846365793
216.1000000000149,-8476240.318684937,3338780.002092249,1346481.9964528629
216.1500000000149,-8624304.218818394,3484213.9350250843,1369401.5914344408
216.2000000000149,-8729541.20399903,3614522.1982756522,1385662.3059078336
216.25000000001492,-8803254.111336527,3733108.3944799835,1397070.7785712532
216.30000000001493,-8856880.733242124,3843890.410373018,1405452.3806358622
216.35000000001494,-8899688.292953933,3950279.0150499125,1412283.6781996253
216.40000000001496,-8937497.665267691,4054485.904196265,1418487.9306634928
216.45000000001497,-8971655.005679138,4156870.5328161926,1424273.1157521072
216.50000000001498,-8999403.789034164,4255899.388393163,1429186.23334046
216.550000000015,-9013935.046447303,4347974.672514248,1432123.6800973155
216.600000000015,-9007739.906426221,4428820.412870713,1431869.1096206994
216.650000000015,-8973515.389003556,4494069.116555731,1427229.4174569033
216.70000000001502,-8906404.148860684,4540353.536595399,1417400.565641727
216.75000000001504,-8804704.342457276,4565799.373139533,1402084.9028330334
216.80000000001505,-8670421.916479519,4570466.308914765,1381582.5330454311
216.85000000001506,-8508590.575137455,4556146.015780066,1356684.5541716756
216.90000000001507,-8326168.059145022,4525895.7749032015,1328496.297058145
216.95000000001508,-8130793.854845512,4483422.976132398,1298237.4854255144
217.0000000000151,-7929330.575669512,4432274.102819157,1267006.8619261938
217.0500000000151,-7726762.450619369,4375167.895960748,1235603.00064185
217.10000000001511,-7525620.521272292,4313582.540391737,1204430.2961965136
217.15000000001513,-7325510.918447363,4247381.119282339,1173420.8169732853
217.20000000001514,-7123707.0670613805,4175065.254429984,1142129.4584512117
217.25000000001515,-6915941.400687903,4094174.288646928,1109859.4953008443
217.30000000001516,-6697607.788263319,4001971.1561412965,1075857.3047996222
217.35000000001517,-6464857.058916945,3896110.587824424,1039490.388483132
217.40000000001518,-6215497.31047564,3775223.706837901,1000394.1045450666
217.4500000000152,-5949601.0210840255,3639343.9961105688,958570.9127149633
217.5000000000152,-5669059.683198535,3489672.655894385,914321.8457452273
217.55000000001522,-5377434.371547929,3328550.0886447667,868217.7865650245
217.60000000001523,-5077793.068309583,3158107.3167961724,820753.5328494428
217.65000000001524,-4777403.758761874,2983223.940829012,773094.9500526702
217.70000000001525,-4478882.779577758,2805875.275059471,725682.055116192
217.75000000001526,-4183377.655250981,2627215.577712813,678690.6405973881
217.80000000001527,-3888401.9480085797,2446111.851655891,631705.8101702735
217.85000000001529,-3590734.9257877776,2260960.09839722,584191.1986373308
217.9000000000153,-3288573.5854663393,2071043.15980503,535840.4753138294
217.9500000000153,-2979660.593101836,1875387.0337023812,486273.68601341604
218.00000000001532,-2662639.704800291,1673589.7850047369,435253.9977209476
218.05000000001533,-2336374.4294745987,1465416.6516219927,382578.8254648475
218.10000000001534,-2001098.1347557546,1251522.5419229055,328268.2200741288
218.15000000001535,-1658094.3045005593,1033237.79740159,272513.6588516032
218.20000000001536,-1309523.9218290476,812445.4264419922,215650.89236721068
218.25000000001538,-957748.319342176,591140.6755688417,158049.08446147316
218.3000000000154,-605020.2331264548,371224.8092194279,100060.31390357175
218.3500000000154,-253013.35192303275,154208.16365104832,41940.981501424314
218.4000000000154,97363.16200057097,-58901.30182745464,-16178.83543528169
218.45000000001542,438832.8129621576,-263308.8146524812,-73108.01729892792
218.50000000001543,771545.509411922,-458806.73536768934,-128887.96515904914
218.55000000001544,1097213.5312635403,-646140.8000568104,-183821.3749886757
218.60000000001546,1422500.6441505644,-828937.9618611925,-239043.24659182283
218.65000000001547,1754152.7126513137,-1010732.3191297475,-295713.69673549937
218.70000000001548,2097209.386056363,-1193919.8937442978,-354717.7080497245
218.7500000000155,2454072.7676959434,-1379274.343998547,-416504.9928489534
218.8000000000155,2823912.071204633,-1565701.0946792134,-480982.92321515887
218.8500000000155,3203325.7524410584,-1750721.2799216863,-547621.2115791778
218.90000000001552,3586467.3690754734,-1930653.8262267718,-615465.0756054494
218.95000000001554,3966478.224799095,-2101483.521565936,-683373.0505024494
219.00000000001555,4336574.167673991,-2259490.896538876,-750198.7806126341
219.05000000001556,4691585.34131833,-2402054.6433436363,-815055.245558185
219.10000000001557,5028387.381252148,-2527808.7449443103,-877391.98962934
219.15000000001558,5346161.185102061,-2636683.040159792,-937046.6704730471
219.2000000000156,5646681.835207652,-2729934.370802627,-994303.9738871146
219.2500000000156,5933200.020678169,-2809471.405932187,-1049707.5239202436
219.30000000001561,6209911.192393597,-2877555.9395172857,-1103973.9842903344
219.35000000001563,6480343.293413048,-2936008.351164382,-1157711.026806404
219.40000000001564,6746002.8247465,-2985628.224251778,-1211174.2140698463
219.45000000001565,7006646.1039372925,-3026400.221589267,-1264308.5293880673
219.50000000001566,7259752.911924954,-3057384.9791039797,-1316645.7136983143
219.55000000001567,7500733.023555455,-3076916.1273943936,-1367331.6550161513
219.60000000001568,7724286.835696643,-3083258.186891003,-1415366.2307389993
219.6500000000157,7924830.646807041,-3074816.85151021,-1459673.6196278464
219.7000000000157,8097093.8144785175,-3050381.9169641454,-1499210.9148314167
219.75000000001572,8237479.324388877,-3009610.1453889175,-1533223.153925198
219.80000000001573,8344021.650989167,-2952918.21183743,-1561240.3493569307
219.85000000001574,8416690.132537542,-2881492.350519646,-1583143.495089466
219.90000000001575,8456717.221975619,-2796953.440078269,-1599047.8744444612
219.95000000001576,8466010.292097723,-2701092.669028936,-1609199.755596118
220.00000000001577,8446055.539193874,-2595493.8484828467,-1613771.2211870803
220.05000000001579,8396652.03327943,-2481165.8974885503,-1612618.5830344632
220.1000000000158,8317605.62799557,-2359168.073608024,-1605603.5334473043
220.1500000000158,8207847.837427119,-2230310.68676278,-1592412.2983762738
220.20000000001582,8066129.451139324,-2095415.3273037076,-1572699.5297266343
220.25000000001583,7890573.329461922,-1955210.7782992816,-1545995.476175106
220.30000000001584,7679002.099396904,-1810447.8226846305,-1511767.8560279706
220.35000000001585,7429319.644722084,-1662002.6953626731,-1469496.298100167
220.40000000001586,7139941.462167567,-1510964.2560291847,-1418758.7726569795
220.45000000001588,6810089.843257238,-1358660.601808457,-1359293.6923791205
220.5000000000159,6439942.513041076,-1206638.991089494,-1291034.0162884272
220.5500000000159,6030624.22359252,-1056605.6867100073,-1214110.898418908
220.6000000000159,5584052.424327745,-910342.5488052933,-1128826.9237885305
220.65000000001592,5102705.310176556,-769623.8400709819,-1035613.6560752585
220.70000000001593,4589017.454955211,-636096.3748239164,-934911.4469665556
220.75000000001594,4045572.8209763346,-511299.25473930617,-827208.4314863415
220.80000000001596,3474809.1893605883,-396632.39424052177,-712980.4458395436
220.85000000001597,2878989.0915506105,-293356.96009478753,-592684.1123919982
220.90000000001598,2260130.5251189107,-202597.40688153097,-466741.00586585427
220.950000000016,1620074.1216571764,-125360.20725782379,-335549.97951799765
221.000000000016,960600.7252143815,-62551.90050771454,-199509.68774762962
221.050000000016,283288.34012968873,-14973.806267914117,-58988.30314614318
221.10000000001602,-409351.9241118435,16620.036282105062,85441.0182947636
221.15000000001604,-1114382.7675618434,31594.40955857478,233104.81585754798
221.20000000001605,-1829016.0817225205,29468.85156064755,383350.0613664443
221.25000000001606,-2549612.5228445577,9921.272825702445,535335.3286324721
221.30000000001607,-3272184.645467982,-27182.331681640997,688137.5870763222
221.35000000001608,-3992005.351518814,-81757.07389758102,840671.1385778848
221.4000000000161,-4704233.059069156,-153475.61737375366,991820.9624288863
221.4500000000161,-5404143.087424138,-241774.64533040405,1140493.9926554519
221.50000000001612,-6087384.977086287,-345877.65998854674,1285676.404732527
221.55000000001613,-6750118.393751533,-464830.1558877283,1426465.802780019
221.60000000001614,-7388913.324320919,-597524.9833742452,1562052.8208770016
221.65000000001615,-8001021.927453372,-742745.4537905325,1691779.7778807667
221.70000000001616,-8584179.973172668,-899201.3243332305,1815101.9712979724
221.75000000001617,-9134995.611818401,-1065371.837972862,1931247.6314094104
221.80000000001618,-9652039.079956865,-1239842.1263852485,2039867.3683489114
221.8500000000162,-10133964.313825361,-1421141.4925825333,2140648.1893111775
221.9000000000162,-10580166.64476042,-1607862.4142229562,2233446.0101101836
221.95000000001622,-10989242.95727632,-1798454.9201196919,2317959.6070606126
222.00000000001623,-11359372.420013035,-1991246.2030339893,2393809.1485098857
222.05000000001624,-11688307.154675823,-2184403.7903872076,2460537.0809459654
222.10000000001625,-11973717.198107999,-2376002.3983482365,2517680.260047607
222.15000000001626,-12209881.212700468,-2563319.048699734,2564074.7127713775
222.20000000001627,-12394901.79428924,-2744319.9004636407,2599363.132965329
222.25000000001629,-12528115.06003571,-2917093.268781145,2623470.264196651
222.3000000000163,-12612068.082724141,-3080499.723137184,2637002.480959952
222.3500000000163,-12650045.716079973,-3233726.1667278004,2640724.3650728394
222.40000000001632,-12645144.308649488,-3376071.952243251,2635360.528703957
222.45000000001633,-12599679.400599465,-3506773.8994742753,2621468.647654139
222.50000000001634,-12515136.282998633,-3624942.236961054,2599430.7753787534
222.55000000001635,-12392039.768566513,-3729477.564559267,2569426.5770540372
222.60000000001637,-12230213.168012373,-3819091.6857612855,2531487.4781583366
222.65000000001638,-12028992.447760072,-3892333.9508786686,2485541.933158452
222.7000000000164,-11787805.724175073,-3947755.9038531627,2431535.0578464074
222.7500000000164,-11506656.771815345,-3984078.908540829,2369527.747620471
222.8000000000164,-11186456.760937497,-4000343.37431112,2299764.7080461984
222.85000000001642,-10829019.10149329,-3995954.9535267157,2222671.2768773455
222.90000000001643,-10434907.790370498,-3969913.8032825463,2138409.6362847984
222.95000000001644,-10004639.158493271,-3921168.1298418003,2047117.556777549
223.00000000001646,-9541057.633704437,-3849597.9045840236,1949401.4216818586
223.05000000001647,-9048851.149156287,-3756016.4832531093,1846247.2326647067
223.10000000001648,-8534268.894522382,-3642073.1312321997,1738947.1059261237
223.1500000000165,-8003442.107762576,-3509632.3078384614,1628756.0068627116
223.2000000000165,-7461560.393831821,-3360396.870516249,1516725.0197755147
223.2500000000165,-6912367.33663146,-3195622.5649597384,1403600.5945520673
223.30000000001652,-6358024.528102547,-3015970.683078999,1289799.131507716
223.35000000001654,-5799312.550154015,-2821509.2639516476,1175450.9521071317
223.40000000001655,-5244999.186646863,-2616304.095556338,1062300.5311365156
223.45000000001656,-4693053.531555438,-2399243.250446271,949916.5542429441
223.50000000001657,-4136866.995005853,-2166793.2177820723,836913.569062865
223.55000000001658,-3582898.345492434,-1922015.9748850642,724546.6866925174
223.6000000000166,-3030942.8507393072,-1664688.0646991273,612755.9542880928
223.6500000000166,-2482322.15715277,-1395438.79072845,501765.96045529854
223.70000000001662,-1935529.654218734,-1113294.1074810412,391226.07433716673
223.75000000001663,-1390169.6539482314,-817900.7268317508,281016.64707141806
223.80000000001664,-848975.8870116203,-510764.3166991895,171651.4382018461
223.85000000001665,-316240.9545325236,-194495.2358221577,63960.29179526142
223.90000000001666,202934.6631610449,127552.41826709981,-41062.20284255296
223.95000000001667,703121.5146020364,451525.74545507494,-142352.3468159611
224.00000000001668,1179635.5047260085,773746.9648466951,-238993.48992591086
224.0500000000167,1628352.5676603473,1090632.7677343248,-330177.19008030667
224.1000000000167,2047082.5783726047,1399665.5591141123,-415480.97238505346
