time,x,y,z
307.90000000003573,343768.29986287997,122479.3682039046,-83786.8730205461
307.95000000003574,1118171.9625928092,378839.422703923,-269706.32935284806
308.00000000003575,1890338.4172125345,607842.5661044212,-451141.06002346036
308.05000000003577,2658626.8331449786,809638.8780471794,-627680.6456291062
308.1000000000358,3420387.2918587388,984190.2328663835,-798701.5719015626
308.1500000000358,4171622.5668367622,1131257.4533799344,-963303.9257964368
308.2000000000358,4906991.600585335,1250503.2457519784,-1120331.1603123562
308.2500000000358,5620067.864671536,1341652.1068050216,-1268447.643772657
308.3000000000358,6303881.344205872,1404684.037423694,-1406273.672921409
308.35000000003583,6951256.5994749945,1439932.0587476015,-1532466.968545019
308.40000000003585,7555853.314529058,1448281.142277926,-1645949.9954254252
308.45000000003586,8112986.443782444,1431234.7522331139,-1746074.3881667813
308.50000000003587,8619820.634275433,1390810.371765462,-1832639.639459977
308.5500000000359,9075708.726929104,1329443.9526828255,-1905936.507847519
308.6000000000359,9480883.312061358,1249654.7599704387,-1966445.0043164531
308.6500000000359,9836228.03742773,1153953.4376815103,-2014778.368526294
308.7000000000359,10142456.620196074,1044715.3403569306,-2051506.7689835455
308.7500000000359,10400219.25914542,924206.2341479884,-2077179.8560393013
308.80000000003594,10609464.723327387,794513.8402556204,-2092201.184533443
308.85000000003595,10769535.118501715,657664.3923130502,-2096854.0454336535
308.90000000003596,10879129.128013104,515637.0566824643,-2091299.9153197866
308.95000000003597,10936748.847891677,370424.07381100656,-2075669.4330084093
309.000000000036,10941114.13232039,224054.33028310712,-2050139.7561240818
309.050000000036,10891586.065369824,78584.243778261,-2015007.5995903546
309.100000000036,10788423.283169469,-63942.38113269656,-1970727.288509126
309.150000000036,10632994.70977612,-201550.27782322283,-1917934.8635417635
309.200000000036,10427723.699489677,-332404.8636535838,-1857425.6782290102
309.25000000003604,10175895.639653599,-454863.5589368115,-1790108.6560531629
309.30000000003605,9881368.767355617,-567506.7069410542,-1716947.281014842
309.35000000003606,9548169.20543205,-669143.444227342,-1638884.5694403432
309.4000000000361,9179813.301936172,-758747.5905884668,-1556730.1984959422
309.4500000000361,8779583.880757535,-835453.6186399695,-1471209.5781361996
309.5000000000361,8350183.391620254,-898500.8901057955,-1382913.2778489173
309.5500000000361,7893733.711742865,-947191.0632218836,-1292303.8957776304
309.6000000000361,7411689.863406317,-980838.4885776119,-1199707.7487375087
309.65000000003613,6904105.654956963,-998619.765065353,-1105203.7409444149
309.70000000003614,6372079.209788037,-999869.0004093825,-1009025.6210071258
309.75000000003615,5817436.660425121,-984088.3354542925,-911497.7727782913
309.80000000003616,5243011.462239559,-951038.0194133531,-813076.455447939
309.8500000000362,4652254.625269858,-900725.4842747378,-714284.3930046377
309.9000000000362,4048928.7002430744,-833375.0134582804,-615661.0578792302
309.9500000000362,3436999.254383996,-749421.8883270326,-517746.9831775436
310.0000000000362,2821750.5996420262,-649780.9743621264,-421251.76515632693
310.0500000000362,2207292.8319537705,-535320.6122570508,-326678.6418646535
310.10000000003623,1597057.656312464,-406923.1874061249,-234410.28571788035
310.15000000003624,992913.8231814004,-265205.82377988857,-144585.71781411208
310.20000000003625,395756.45949527685,-110589.96525716437,-57196.15704774442
310.25000000003627,-193443.51561144032,56451.703627622606,27758.105498264358
310.3000000000363,-774226.0506294508,235567.93897389207,110350.7944032416
310.3500000000363,-1345146.1999423143,426085.9228453105,190514.37241630582
310.4000000000363,-1905013.5326386518,627355.9138766354,268217.7047788793
310.4500000000363,-2451862.556285645,838414.7844913722,343319.49612351216
310.5000000000363,-2983517.7591272932,1058135.1309400517,415648.6368850804
310.55000000003633,-3497347.122531919,1285119.192893774,484968.8723508778
310.60000000003635,-3991093.0148856547,1517982.1001319957,551093.4601777849
310.65000000003636,-4462249.782250864,1755122.2087479439,613801.9076270565
310.70000000003637,-4908719.479974723,1994977.165496257,672920.3515154205
310.7500000000364,-5324203.192551151,2234108.4504796076,727692.8201905739
310.8000000000364,-5706748.595003644,2470561.141000912,777950.2068686401
310.8500000000364,-6054744.695175089,2702451.9665179816,823563.5929247987
310.9000000000364,-6370439.200611156,2929553.588447601,864917.0131327733
310.9500000000364,-6656749.778843391,3152062.806090052,902472.2461120391
311.00000000003644,-6917141.194880118,3370585.275347565,936752.8593339985
311.05000000003645,-7154518.467107612,3585612.9787982455,968194.2669750757
311.10000000003646,-7370775.297062773,3797258.883016161,997085.2355026329
311.15000000003647,-7566420.65474287,4004989.4134609923,1023516.6659483497
311.2000000000365,-7740556.040471884,4207514.1383185135,1047379.560442559
311.2500000000365,-7891764.4697989775,4403179.623243672,1068485.2892860887
311.3000000000365,-8018458.050165793,4590127.32843723,1086614.9795802077
311.3500000000365,-8118942.110858124,4766315.962590565,1101527.540802244
311.4000000000365,-8191384.035956987,4929494.340370527,1112954.1328708758
311.45000000003654,-8232442.08898098,5076301.8499795245,1120415.3942841038
311.50000000003655,-8250663.5471759,5210494.06317464,1125055.074109663
311.55000000003656,-8248871.671296915,5332928.867316113,1127256.0563423727
311.6000000000366,-8231588.7951350305,5445603.106475405,1127607.7430054802
311.6500000000366,-8198827.766693913,5547714.941107158,1126081.703519849
311.7000000000366,-8150327.725032232,5638256.7934083305,1122608.419447777
311.7500000000366,-8085906.132199027,5716245.611403232,1117126.5868213084
311.8000000000366,-8005793.816173949,5780973.6847477695,1109630.0302862725
311.85000000003663,-7910839.724348783,5832194.137850776,1100198.1941873129
311.90000000003664,-7802569.808521892,5870215.729872804,1089006.5153544196
311.95000000003665,-7683075.429828837,5895872.175637667,1076312.857959725
312.00000000003666,-7561316.582599022,5915498.974094192,1063345.7087745655
312.0500000000367,-7439800.368920772,5930910.039811835,1050471.3701816616
312.1000000000367,-7319858.362170108,5943035.096428406,1037858.1499085214
312.1500000000367,-7198145.929825842,5949016.617658853,1025008.9916747786
312.2000000000367,-7070121.608471438,5944798.218063598,1011246.7041009866
312.2500000000367,-6932628.594874705,5927306.084871411,996072.6661421342
312.30000000003673,-6783957.554648384,5894515.82413402,979201.4934709021
312.35000000003674,-6625027.807131638,5846655.939788387,960728.5608995472
312.40000000003675,-6458469.450391841,5785493.854521173,941015.2274275055
312.45000000003677,-6288002.453536218,5714049.830325562,920582.2513056427
312.5000000000368,-6117647.11834805,5635844.016386342,900006.5971115412
312.5500000000368,-5950856.696510773,5554093.275483955,879793.823150091
312.6000000000368,-5790987.681538057,5472106.953999424,860443.2997720771
312.6500000000368,-5639226.514397114,5391336.608914954,842138.9404674253
312.7000000000368,-5494906.1243601525,5311389.387096711,824792.5379667053
312.75000000003683,-5355404.728914501,5229987.721091226,808010.2751109832
312.80000000003685,-5217515.763356004,5144177.07429951,791300.8043499073
312.85000000003686,-5077654.660263008,5050505.054366205,774109.334670767
312.90000000003687,-4932892.795630619,4946096.993368616,755971.5597832025
312.9500000000369,-4781296.16290477,4829032.850382871,736567.5351338403
313.0000000000369,-4622583.000395448,4699069.64363695,715830.7458613741
313.0500000000369,-4457710.567443821,4557276.613584517,693891.7666650624
313.1000000000369,-4288651.101553704,4405852.53207123,671043.9990624682
313.1500000000369,-4117772.3389395643,4247493.952322963,647650.6544081098
313.20000000003694,-3947314.493188411,4084843.0767920683,624062.6514502917
313.25000000003695,-3778828.8071430605,3919882.9383132807,600527.7890158781
313.30000000003696,-3612904.426045428,3753626.2785449466,577143.6833749915
313.35000000003697,-3448994.6926374203,3585915.9009095477,553826.0503849307
313.400000000037,-3285400.5896979547,3415399.7055002684,530301.049500097
313.450000000037,-3119632.8134881156,3239915.625309884,506160.7551283338
313.500000000037,-2948851.0635183696,3056966.709664466,480931.8699711863
313.550000000037,-2770067.4794884394,2863956.358064829,454108.28148364794
313.600000000037,-2581321.5739514953,2659418.671782691,425343.39442092384
313.65000000003704,-2381618.2582046217,2442963.534607699,394446.70599307166
313.70000000003705,-2171186.725092857,2215520.860371186,361429.33989985596
313.75000000003706,-1951182.9318062747,1979003.0976780509,326458.42715730285
313.8000000000371,-1723077.8461213957,1735651.4441788585,289757.94602267444
313.8500000000371,-1488445.5906010242,1487793.2589056655,251573.02828145682
313.9000000000371,-1248430.0759864072,1237292.8843609057,212079.67071032667
313.9500000000371,-1003530.4749653928,985344.8647279743,171346.1174810611
314.0000000000371,-754154.0343483632,733030.6705079831,129425.23113796805
314.05000000003713,-499403.56951326807,480155.41723883257,86145.48143562532
314.10000000003714,-237783.3470977669,225968.95697121948,41227.777050519246
314.15000000003715,33013.82654722342,-30986.680548740344,-5753.55161036746
314.20000000003716,315162.7655494057,-291948.53693364444,-55208.89290359205
314.2500000000372,610316.672329009,-557577.0869830871,-107464.38325305129
314.3000000000372,919559.2298062077,-827940.88669443,-162751.5248778445
314.3500000000372,1242873.7704657407,-1102082.53333601,-221110.56543090835
314.4000000000372,1579363.6089731832,-1378286.935833161,-282425.3413588581
314.4500000000372,1927285.4949389219,-1654177.3239658019,-346425.57266623614
314.50000000003723,2284530.317086176,-1927189.1741124995,-412769.9029241041
314.55000000003724,2649010.4082108825,-2194925.666219243,-481114.16799703345
314.60000000003726,3018774.9654990844,-2455256.197103059,-551131.8076705283
314.65000000003727,3392074.4330186313,-2706361.8640901013,-622526.3622981821
314.7000000000373,3767943.9114202857,-2947201.149006327,-695138.4790620244
314.7500000000373,4146421.994004387,-3177582.4205170576,-768990.1968426144
314.8000000000373,4528325.373859314,-3397928.0355928587,-844245.9055921981
314.8500000000373,4915174.393075502,-3609154.3543601925,-921203.0118507509
314.9000000000373,5307311.767089843,-3811267.7489749403,-999941.6680223414
314.95000000003733,5704682.349705134,-4003984.5750703043,-1080467.6358121561
315.00000000003735,6106039.823724755,-4186236.0126528777,-1162559.3819259312
315.05000000003736,6509370.243931424,-4356540.139580981,-1245843.9211010025
315.10000000003737,6911788.758122373,-4512994.321470707,-1329772.8327225354
315.1500000000374,7314975.894139201,-4656802.908073399,-1414669.3080976408
315.2000000000374,7716297.328488912,-4786419.889546353,-1499995.910038572
315.2500000000374,8112708.002346487,-4900219.868423934,-1585151.5076942535
315.3000000000374,8498184.081687396,-4995030.685412659,-1668939.4917224573
315.3500000000374,8866893.1891813,-5068181.355748774,-1750176.6069660166
315.40000000003744,9213955.438232394,-5117903.880489159,-1827842.873165155
315.45000000003745,9536100.202927262,-5143605.533036714,-1901214.6200189264
315.50000000003746,9831609.306308318,-5145690.227400245,-1969858.2030686876
315.55000000003747,10100178.191392977,-5125388.278159601,-2033617.8940788421
315.6000000000375,10342377.238507057,-5084364.3363527935,-2092511.1336898478
315.6500000000375,10558246.816845415,-5023977.1242611725,-2146445.617745847
315.7000000000375,10747933.705365354,-4945641.314520313,-2195355.182976069
315.7500000000375,10910664.77027975,-4850308.148405348,-2238984.9091316
315.8000000000375,11044895.504087074,-4738625.095516045,-2276920.415279881
315.85000000003754,11147898.597966917,-4610823.979643507,-2308499.8900149385
315.90000000003755,11215933.394250948,-4466877.862843155,-2332844.378708393
315.95000000003756,11244669.449572666,-4306738.1213359535,-2348941.5021506487
316.0000000000376,11229696.1102817,-4130564.8200790556,-2355749.751775683
316.0500000000376,11167185.859647233,-3938964.8849286037,-2352337.494534479
316.1000000000376,11054275.738824358,-3733076.833641897,-2337965.5393042574
316.1500000000376,10889252.193030298,-3514557.790093536,-2312131.6923746117
316.2000000000376,10671572.336437574,-3285505.1039827215,-2274581.814805913
316.25000000003763,10401518.34192474,-3048270.5637530223,-2225242.4900736525
316.30000000003764,10080256.161606083,-2805417.1607141546,-2164238.4925648235
316.35000000003765,9708874.431435376,-2559399.891814863,-2091688.833993838
316.40000000003766,9288338.741746249,-2312580.291880797,-2007703.5087180557
316.4500000000377,8819118.980764316,-2067135.2861572686,-1912298.002729714
316.5000000000377,8301517.264847979,-1825167.9188274362,-1805466.202935073
316.5500000000377,7734874.40429307,-1588557.6694189233,-1687005.6875806923
316.6000000000377,7119156.923873367,-1359330.4595169618,-1556865.6658238377
316.6500000000377,6454493.987807666,-1139538.4946468335,-1415042.6656393632
316.70000000003773,5741790.608447274,-931344.7160810088,-1261719.1375249166
316.75000000003774,4982635.634377712,-736951.8008693301,-1097245.0834115173
316.80000000003776,4179389.086167744,-558566.3753647497,-922158.1830606288
316.85000000003777,3335277.203259317,-398353.9832913522,-737207.11961562
316.9000000000378,2454358.2756447815,-258372.38312811425,-543344.5612458577
316.9500000000378,1541402.4064789203,-140502.07921518394,-341700.88104642933
317.0000000000378,601661.9019978811,-46377.43131899162,-133532.36742043874
317.0500000000378,-359390.0530091098,22664.41906525922,79838.80609725353
317.1000000000378,-1336294.2265086179,65610.83025157423,297079.83052524924
317.15000000003783,-2323746.2935624425,81777.42738870134,516882.22887816746
317.20000000003785,-3316539.747778008,70795.28569967089,737953.5024766701
317.25000000003786,-4309627.165572556,32603.36700140578,959034.2115517075
317.30000000003787,-5298453.886109838,-32566.132505057198,1178976.4454685908
317.3500000000379,-6277846.659574201,-124203.55213318077,1396500.7726017565
317.4000000000379,-7242684.209238206,-241502.45389271487,1610347.1924589265
317.4500000000379,-8187539.617995588,-383352.48458365904,1819200.6270782675
317.5000000000379,-9107090.810401559,-548348.6850513889,2021785.12282519
317.5500000000379,-9996074.657588145,-734801.507329601,2216856.674739639
