time,x,y,z
345.1500000000442,-2033472.9856484202,2080498.8360242771,324973.5362950575
345.2000000000442,-2097880.562263732,2166960.891911787,331138.91161314165
345.2500000000442,-2160841.046684943,2251528.9533858546,336843.4742488113
345.30000000004424,-2226568.594944004,2338379.2057997477,342761.50402232993
345.35000000004425,-2297732.5487146215,2430184.708387395,349301.0633035122
345.40000000004426,-2375225.6569947232,2527784.29100555,356584.48644382856
345.45000000004427,-2458104.707153369,2630045.848156491,364456.7918441734
345.5000000000443,-2543150.725226019,2733341.4395708544,372438.5650427054
345.5500000000443,-2625962.2673770706,2832694.908596974,379908.8955271234
345.6000000000443,-2702184.1298299655,2923128.0712950267,386279.5895549155
345.6500000000443,-2768822.4370444426,3001120.816295861,391184.8355344675
345.7000000000443,-2825079.953053178,3065566.8323279303,394584.9547388095
345.75000000004434,-2872276.849360009,3117717.267483825,396736.5421773374
345.80000000004435,-2913546.02683648,3160855.644084736,398133.3198402811
345.85000000004436,-2952970.572177283,3199335.1964113936,399377.10884147027
345.9000000000444,-2994720.743025422,3237608.3729743,401057.00608648255
345.9500000000444,-3042131.1905575283,3279194.2565613375,403628.77044870704
346.0000000000444,-3091618.1517195045,3320127.793261487,406622.449294999
346.0500000000444,-3143613.635703464,3360797.1550355875,410096.7036264444
346.1000000000444,-3197794.678139455,3400773.52638243,414024.386815816
346.15000000004443,-3256323.6586576006,3442265.3852104377,418699.2718221693
346.20000000004444,-3320303.0277504446,3486309.3704245402,424271.9471006402
346.25000000004445,-3389649.9825728615,3532666.2445078054,430740.15102457657
346.30000000004446,-3463223.521154787,3579995.5098409173,437969.0712549226
346.3500000000445,-3539274.0910219294,3626369.1787014613,445750.92793305946
346.4000000000445,-3615623.0186226163,3669490.282697706,453827.7388554533
346.4500000000445,-3690210.334630685,3707271.4739995147,461959.23747052904
346.5000000000445,-3761560.533254511,3738305.9492667574,469979.54606147524
346.5500000000445,-3829602.7858239478,3762651.862842396,477899.5823134498
346.60000000004453,-3894483.9042882402,3780625.4409037973,485753.00384247827
346.65000000004454,-3957217.812951706,3793365.93463748,493678.5412799643
346.70000000004455,-4018897.8615814317,3802049.146747851,501823.0893755718
346.75000000004457,-4080811.315870047,3807986.086332217,510356.52761458035
346.8000000000446,-4143961.288941982,3812164.883600487,519412.8741192249
346.8500000000446,-4208819.729152257,3815041.9053864633,529059.1569290725
346.9000000000446,-4275181.938568162,3816445.1736799255,539276.7730115353
346.9500000000446,-4341335.995968085,3814890.573919465,549854.9363331585
347.0000000000446,-4405874.259536057,3809247.3365814816,560615.3484133163
347.05000000004463,-4467003.483268988,3798148.0911856396,571328.1441827435
347.10000000004464,-4523559.48499342,3780858.046104154,581835.6642848895
347.15000000004466,-4574758.669096175,3757026.3823509924,592023.9362920912
347.20000000004467,-4620398.462097822,3726820.175731864,601850.1666902861
347.2500000000447,-4660820.338184494,3690850.74594408,611339.9896202971
347.3000000000447,-4696714.395530114,3649980.081240868,620564.1968618019
347.3500000000447,-4728849.862078925,3605088.5110558695,629604.8603803719
347.4000000000447,-4757798.671691643,3556860.8060952863,638519.1608550337
347.4500000000447,-4783942.343218836,3505805.0019254438,647339.626283367
347.50000000004474,-4806885.584530874,3451845.1615876807,655993.4497321546
347.55000000004475,-4825390.066187274,3394332.692216002,664288.8004508578
347.60000000004476,-4838089.926487449,3332599.8350143274,671997.4733148585
347.65000000004477,-4843627.498058477,3266055.0917672687,678896.9239620249
347.7000000000448,-4842173.379846582,3195186.7531383676,684973.1611588929
347.7500000000448,-4833202.0929743685,3120039.537893043,690113.9314415716
347.8000000000448,-4816356.301797281,3040761.0154005666,694226.557463193
347.8500000000448,-4790833.80415088,2957234.082064781,697151.0755618216
347.9000000000448,-4756049.894618622,2869507.0271227593,698754.4550399708
347.95000000004484,-4711696.8515903065,2777811.8295724834,698941.1638015162
348.00000000004485,-4657719.187988497,2682528.9288357147,697651.1846167045
348.05000000004486,-4594275.646005279,2584148.637154784,694856.3902650799
348.1000000000449,-4521654.618939416,2483209.5567427664,690549.3095607611
348.1500000000449,-4440196.3136299085,2380248.313134827,684732.3995462345
348.2000000000449,-4349622.668950217,2275446.3148806463,677313.9657947262
348.2500000000449,-4249940.586358373,2169138.142160743,668244.8264759717
348.3000000000449,-4141063.9370833402,2061590.8879442278,657461.5156861146
348.35000000004493,-4023142.4305993,1953176.1296758386,644938.0551519234
348.40000000004494,-3896345.7714529177,1844253.27696048,630652.8938936908
348.45000000004495,-3760860.609058423,1735166.9175214597,614589.160105043
348.50000000004496,-3616892.1381282383,1626247.9546014373,596733.602901647
348.550000000045,-3464683.229029681,1517820.9923681056,577080.9259753079
348.600000000045,-3304669.4737931793,1410268.6069399035,555660.0296252943
348.650000000045,-3137286.2447502394,1303939.6489467428,532502.7492293948
348.700000000045,-2962193.290099632,1198839.3810702795,507510.9752531993
348.750000000045,-2779561.0164602185,1095210.4343356404,480671.7036966062
348.80000000004503,-2589560.6404809626,993239.5242426232,451974.8885487679
348.85000000004504,-2392607.427589342,893186.2161543511,421454.7885886089
348.90000000004505,-2189735.1618416104,795506.2698639852,389258.2450154069
348.95000000004507,-1979692.5478033926,699799.762759977,355129.2125204248
349.0000000000451,-1764004.4445771917,606657.8733598167,319304.6919377177
349.0500000000451,-1544278.182803843,516637.7846340721,282048.40030277194
349.1000000000451,-1323411.1081552973,430650.2627401983,243871.8687821456
349.1500000000451,-1103738.9777190574,349319.5426264137,205200.8833793058
349.2000000000451,-886789.2049426179,272938.6152587911,166324.7478998557
349.25000000004513,-673190.5920299874,201482.04895500073,127372.64996524135
349.30000000004515,-462505.75130947167,134598.07348004344,88274.46359964999
349.35000000004516,-253925.28027814065,71849.87175522164,48885.68485313065
349.40000000004517,-46569.38042494053,12811.429266649755,9042.986838042556
349.4500000000452,160105.2826896766,-42821.55824166617,-31356.695251631616
349.5000000000452,366117.82252492424,-95197.11745787397,-72316.24995407018
349.5500000000452,570814.6475986327,-144289.35565710004,-113704.46892481111
349.6000000000452,772791.1144517191,-189902.75507510244,-155234.69119123908
349.6500000000452,970299.7971913662,-231793.98920251944,-196541.17172208955
349.70000000004524,1161474.175179696,-269732.43128218135,-237221.77142941285
349.75000000004525,1344356.5103865017,-303507.0608394489,-276842.3488156514
349.80000000004526,1517161.076570042,-332983.72408673685,-314990.9016939314
349.85000000004527,1678372.0156994576,-358117.3395804548,-351299.3018319032
349.9000000000453,1826968.3181446106,-378987.7223780067,-385492.9010105266
349.9500000000453,1963591.3854205117,-396018.37096746423,-417643.02688542294
350.0000000000453,2090244.4917158056,-409871.37280809355,-448115.95818912424
350.0500000000453,2208198.278499682,-421012.51143447583,-477131.98504211433
350.1000000000453,2317998.9842126626,-429732.97227450454,-504762.4183314298
350.15000000004534,2418887.1833190266,-436066.7601834481,-530795.3907389373
350.20000000004535,2509520.566700787,-439950.7565894672,-554884.8179556624
350.25000000004536,2588168.3126719906,-441271.41994921403,-576588.7459536844
350.3000000000454,2655634.9447694486,-440356.7864156584,-596022.7214713001
350.3500000000454,2710729.5484733493,-437199.3529026116,-612854.1564319246
350.4000000000454,2752712.4494636194,-431863.17288758204,-626847.4660923235
350.4500000000454,2779859.9376585903,-424263.6007383528,-637537.0727506988
350.5000000000454,2791014.617882427,-414417.49071406905,-644577.6532892471
350.55000000004543,2785661.8668706114,-402441.3360507586,-647766.831376538
350.60000000004544,2763989.3824631395,-388546.39265306975,-647064.6276032408
350.65000000004545,2726802.293707385,-373013.89246803947,-642579.3557099298
350.70000000004546,2675297.3016646453,-356154.5663674362,-634519.1404896937
350.7500000000455,2610546.795837136,-338236.2614787048,-623072.0411341279
350.8000000000455,2533604.7140673394,-319503.2531048719,-608430.3943373653
350.8500000000455,2446045.7137075956,-300241.6875424417,-590921.6651720062
350.9000000000455,2348523.2565268977,-280610.0404840511,-570660.3502628965
350.9500000000455,2241405.0079998006,-260710.18838076826,-547698.8092305793
351.00000000004553,2124111.709746618,-240530.55715083657,-521861.94890386256
351.05000000004554,1995818.7341822085,-220034.83235406494,-492914.49870844174
351.10000000004555,1855607.6970213,-199182.8245602949,-460597.4415378004
351.15000000004557,1702899.167368577,-177976.30523753265,-424735.97538367374
351.2000000000456,1537589.4287551327,-156468.90558616898,-385276.30358448374
351.2500000000456,1360256.8206696587,-134779.4127575028,-342340.8516485696
351.3000000000456,1171820.8387568463,-113050.49909836892,-296146.06150120863
351.3500000000456,973742.3297501651,-91464.68884291015,-247054.9041196018
351.4000000000456,767541.9049589756,-70192.96290218692,-195456.83077135534
351.45000000004563,554948.9395666658,-49409.10709720358,-141805.3375343844
351.50000000004565,337609.3020530044,-29262.10169822257,-86543.25770032222
351.55000000004566,116870.66701443057,-9860.532589294238,-30046.175496844393
351.60000000004567,-106337.73574280129,8732.644026542655,27410.617996573616
351.6500000000457,-331575.95663678064,26500.713554657883,85672.73898105099
351.7000000000457,-558703.3974555726,43452.72786627782,144659.65572965183
351.7500000000457,-787763.7603835585,59611.60782356174,204335.94730552562
351.8000000000457,-1018800.3414154947,74998.6958633929,264663.9395174235
351.8500000000457,-1251656.4117929407,89619.4877598352,325551.9030078998
351.90000000004574,-1485858.3943209862,103457.79898799947,386823.36655407044
351.95000000004575,-1720585.7108859005,116476.84059505812,448209.23934269417
352.00000000004576,-1954644.4943136452,128621.21659779694,509341.2979778568
352.05000000004577,-2186612.779597595,139828.58926097897,569790.8175084128
352.1000000000458,-2414955.081765052,150039.1422847849,629099.698816695
352.1500000000458,-2638202.585034666,159207.00223765004,686828.8610521622
352.2000000000458,-2855056.768869062,167305.2713447389,742586.7284417711
352.2500000000458,-3064482.7360063647,174329.62323531174,796054.5681276403
352.3000000000458,-3265795.555219422,180300.48265112593,847009.7392815539
352.35000000004584,-3458532.4199067075,185252.2020623679,895292.8227146531
352.40000000004585,-3642416.786178841,189230.84223472368,940798.5023683103
352.45000000004586,-3817225.139303375,192285.3530278938,983441.0637966038
352.5000000000459,-3982753.738605275,194465.60854560736,1023145.891787693
352.5500000000459,-4138685.302544604,195814.4970864151,1059815.8255700553
352.6000000000459,-4284560.072962872,196369.91210047752,1093323.8300200484
352.6500000000459,-4419726.965422483,196163.154340534,1123501.658076292
352.7000000000459,-4543403.186913973,195221.88012164106,1150156.4627265495
352.75000000004593,-4654716.718380963,193572.68236103302,1173082.8084044822
352.80000000004594,-4752818.908520958,191246.4087451476,1192091.6772897535
352.85000000004595,-4836849.339601994,188275.99026468146,1207002.4489301231
352.90000000004596,-4906260.03028067,184712.13266244959,1217723.791759042
352.950000000046,-4960716.513700271,180610.0929429765,1224227.2993506016
353.000000000046,-5000217.940315988,176035.06409798766,1226576.2909032535
353.050000000046,-5024938.072645607,171055.11779553452,1224883.316411901
353.100000000046,-5035113.067349483,165736.62339362138,1219281.9798068225
353.150000000046,-5031007.050826707,160142.90820707098,1209916.7011293902
353.20000000004603,-5012857.381737225,154331.66657666126,1196929.622031127
353.25000000004604,-4980815.273122531,148353.3899332842,1180445.9797712755
353.30000000004605,-4934937.039136817,142252.44563961358,1160572.0762379367
353.35000000004607,-4875185.61534319,136066.8458640172,1137396.0305518855
353.4000000000461,-4801502.526450244,129830.30503262172,1111004.8978037476
353.4500000000461,-4713879.953259249,123574.0660723089,1081501.0252833248
353.5000000000461,-4612433.18166929,117328.16221468843,1049017.635640104
353.5500000000461,-4497424.004530507,111122.00960140803,1013722.3391170879
353.6000000000461,-4369152.455085492,104980.83289065778,975791.0980807275
353.65000000004613,-4228066.659455964,98927.82745684331,935431.2169870633
353.70000000004615,-4074655.35566324,92981.14648652732,892855.4729922212
353.75000000004616,-3909659.741702256,87161.92739109347,848327.6853880928
353.80000000004617,-3733982.127978274,81486.12897483353,802139.8080614066
353.8500000000462,-3548679.359077911,75966.51828417022,754607.7969896502
353.9000000000462,-3354847.8562572566,70610.71984723002,706045.1596045152
353.9500000000462,-3153568.21008619,65420.73680429275,656750.6550729247
354.0000000000462,-2945863.7141051213,60392.69913210802,606999.3825978244
354.0500000000462,-2732608.741023251,55515.44462798956,557024.6440460249
354.10000000004624,-2514625.813826331,50772.984051183674,507038.84121596697
354.15000000004625,-2289678.050282781,46085.031594030486,456634.12716213486
354.20000000004626,-2058741.0775200936,41454.63144467185,406051.98872902413
354.25000000004627,-1823102.0956509626,36856.30793262211,355584.94067125506
354.3000000000463,-1585927.0148258389,32302.2744462607,305873.05484342074
354.3500000000463,-1350076.601153613,27799.95104053997,257467.25880205433
354.4000000000463,-1117822.9312677663,23347.371210305966,210779.70593901692
354.4500000000463,-894615.25410042,19013.875236340038,166792.8613958715
354.5000000000463,-683242.0055017642,14818.90060033292,125951.41291436105
354.55000000004634,-483813.5720406051,10742.962124024296,88186.91231874638
354.60000000004635,-293264.7439621664,6686.794539002909,52856.60289249308
354.65000000004636,-107212.65967793611,2517.2292417595695,19108.201674922337
354.7000000000464,78184.33564791513,-1895.0185124622183,-13780.169830886758
354.7500000000464,265267.4870754587,-6652.454903765168,-46239.432964372056
354.8000000000464,454299.322522013,-11811.939171995577,-78325.50557413726
