time,x,y,z
209.1000000000133,122616.61171738832,504004.9856820975,2933566.696729348
209.1500000000133,120528.70594295708,501223.0268268108,2921474.9158214545
209.20000000001332,118496.21500852401,498481.0480435747,2909598.614891556
209.25000000001333,116521.97413472174,495788.2554401471,2897986.1851837113
209.30000000001334,114606.42168676766,493144.98635393847,2886634.0357931433
209.35000000001335,112750.28499749798,490553.80797154945,2875551.2798057236
209.40000000001336,110953.54328580876,488015.00863981596,2864733.374591914
209.45000000001338,109216.23292165424,485529.9800954333,2854181.926507908
209.5000000000134,107538.25293932541,483100.32166550844,2843899.499477607
209.5500000000134,105919.72891021316,480729.41078684456,2833898.922062288
209.6000000000134,104377.09704409778,478496.1266316825,2824638.6088373307
209.65000000001342,102883.15229867317,476281.4579193222,2815409.5326112946
209.70000000001343,101442.92058500813,474112.08561240695,2806361.3189599123
209.75000000001344,100056.56260287165,471993.2437317583,2797517.1798390746
209.80000000001345,98729.93571420782,469957.82853819756,2789064.5293854987
209.85000000001347,97464.74745075358,468020.9377212969,2781085.740738257
209.90000000001348,96257.32948878556,466171.28318438656,2773507.153643404
209.9500000000135,95106.27383656998,464408.15495255636,2766317.9592319466
210.0000000000135,94009.9429904267,462729.6494189461,2759500.3473059023
210.0500000000135,92946.77000688235,461034.8628871513,2752445.5622795504
210.10000000001352,91953.65032291101,459512.82384515903,2746274.857599914
210.15000000001353,91015.79716538163,458097.5945236217,2740588.6962441457
210.20000000001355,90131.4244173649,456786.2784958498,2735364.1403594036
210.25000000001356,89299.98118669918,455581.60267649125,2730612.294949224
210.30000000001357,88521.23419907258,454487.57954404387,2726352.2740233587
210.35000000001358,87794.91476305967,453507.71265250887,2722600.473888864
210.4000000000136,87119.29419360802,452637.5450079888,2719325.80627477
210.4500000000136,86493.89501936597,451878.5251647227,2716532.922287439
210.5000000000136,85920.87726813223,451245.43701865105,2714307.000794866
210.55000000001363,85399.34311067109,450736.81870107015,2712635.9039717065
210.60000000001364,84928.30138227897,450350.0519008447,2711500.811491372
210.65000000001365,84506.75228606461,450081.9030839754,2710879.484314791
210.70000000001366,84133.94295490769,449929.91969584255,2710754.642939667
210.75000000001367,83810.4679104278,449898.3445526614,2711149.610358821
210.80000000001368,83536.24323937291,449987.2908798428,2712063.083585616
210.8500000000137,83312.98356961572,450206.0029556963,2713549.072148688
210.9000000000137,83143.85838041379,450571.0427109045,2715706.023640059
210.95000000001372,83028.85598279684,451081.0484095946,2718524.7508104853
211.00000000001373,82927.72071483845,451514.7902070342,2720671.7000870574
211.05000000001374,82867.06464971014,452014.5512480732,2723004.500970276
211.10000000001375,82851.33166338174,452602.95040086366,2725658.304154642
211.15000000001376,82882.41822368532,453288.5744161053,2728683.636106042
211.20000000001377,82961.06547479806,454073.47797957656,2732091.7667808514
211.25000000001378,83086.74329184962,454952.6084026984,2735851.379695867
211.3000000000138,83258.6526714401,455919.3383551348,2739921.9380137613
211.3500000000138,83476.52302245898,456969.8810481238,2744280.2247286253
211.40000000001382,83742.58238417465,458114.08274717524,2748985.0300124995
211.45000000001383,84057.37885256499,459352.65904820943,2754040.295053655
211.50000000001384,84422.22705409022,460690.3410066485,2759474.069889998
211.55000000001385,84840.27498576515,462141.7083010881,2765373.4088787637
211.60000000001386,85310.87561502313,463700.51262284967,2771700.717533328
211.65000000001388,85849.7505775707,465449.28554069076,2778948.913360681
211.7000000000139,86442.45241810461,467307.1763510003,2786634.4321220876
211.7500000000139,87111.97559243842,469395.21862502326,2795479.021700386
211.8000000000139,87783.23079397198,471305.5671409003,2803055.7371484353
211.85000000001392,88491.75983170165,473228.5893203804,2810504.590477973
211.90000000001393,89245.00704991394,475203.0168531392,2818058.7486020382
211.95000000001394,90044.8474103115,477237.64543492533,2825772.6222198545
212.00000000001396,90892.73386580743,479338.93017484754,2833686.567096218
212.05000000001397,91788.8691473745,481506.5786784857,2841801.051236486
212.10000000001398,92736.60092252246,483757.4510271392,2850217.708809061
212.150000000014,93737.62054774657,486098.4661065962,2858979.477493612
212.200000000014,94792.59667605392,488530.9347072711,2868096.455938059
212.250000000014,95889.42059618118,490990.7715550977,2877195.8170991754
212.30000000001402,97043.97409681065,493559.8656135044,2886761.1766696633
212.35000000001403,98253.40211070703,496221.457772883,2896697.3571038786
212.40000000001405,99520.08628237949,498985.33012675855,2907065.004752478
212.45000000001406,100843.50038153067,501846.6054283582,2917839.3954847394
212.50000000001407,102226.03634021577,504814.9943545598,2929081.136611301
212.55000000001408,103669.4035098768,507897.3027955329,2940833.82841405
212.6000000000141,105149.36136427426,510973.91256248276,2952410.748179551
212.6500000000141,106669.09296406904,514061.2771062768,2963916.275560274
212.70000000001411,108228.63491213997,517160.4278789287,2975365.1932110684
212.75000000001413,109829.41213156683,520278.82479273574,2986809.238833607
212.80000000001414,111472.51412148705,523421.0750177939,2998283.6953023323
212.85000000001415,113162.93588082664,526610.2697265844,3009929.2478296584
212.90000000001416,114902.95568787775,529856.044031423,3021808.8409634014
212.95000000001417,116695.49436525244,533170.5436209325,3033999.546242702
213.00000000001418,118541.33168168255,536555.9228821908,3046521.4020809
213.0500000000142,120440.1792141878,540009.8107677335,3059369.0102025643
213.1000000000142,122389.2110542063,543519.1412371763,3072476.9124129983
213.15000000001422,124384.828612262,547068.4632704221,3085767.0939989365
213.20000000001423,126422.41856669507,550639.1129536337,3099144.3646085914
213.25000000001424,128497.13101551312,554212.646401362,3112515.747875669
213.30000000001425,130604.8952593506,557775.0744103339,3125814.111624266
213.35000000001426,132742.88634994384,561318.5125867404,3139007.0402963115
213.40000000001427,134901.35184369242,564806.6105323017,3151903.4740331857
213.45000000001428,137081.0843767505,568248.942687415,3164569.43561018
213.5000000000143,139284.43102003675,571660.7643785711,3177101.8126708507
213.5500000000143,141512.5609177113,575052.1675375592,3189567.805296346
213.60000000001432,143763.68225727882,578421.2561284691,3201967.486710437
213.65000000001433,146037.15272163966,581771.0502100243,3214327.9198050313
213.70000000001434,148344.29534451064,585152.0167416278,3226937.432154078
213.75000000001435,150661.44576201958,588476.5789458974,3239322.173199434
213.80000000001436,152992.5096373814,591767.4106502165,3251617.6504082554
213.85000000001438,155337.34330880825,595031.3612685623,3263871.20753923
213.9000000000144,157711.47540802174,598335.3040529888,3276458.239392291
213.9500000000144,160077.86393548752,601546.3605360053,3288659.6212030146
214.0000000000144,162442.28926440238,604695.9610149937,3300657.796978427
214.05000000001442,164883.25428201456,608082.6078217181,3314089.422269557
214.10000000001443,167248.8143146379,611150.1955923351,3325931.164458746
214.15000000001444,169583.53592442872,614074.8629468726,3337157.996035654
214.20000000001446,171896.000676474,616897.6258806081,3348003.692675509
214.25000000001447,174187.13875402696,619630.7008340713,3358543.9420093326
214.30000000001448,176455.82784671418,622278.4659679851,3368811.1894113263
214.3500000000145,178700.40349540795,624843.120321099,3378825.5922478936
214.4000000000145,180918.98643169735,627325.9657783136,3388602.03947826
214.4500000000145,183116.2019308107,629750.5961204974,3398275.329309671
214.50000000001452,185285.15538098512,632100.8213238078,3407764.880409012
214.55000000001453,187410.1851060324,634331.0941920641,3416832.134167711
214.60000000001455,189493.47413905305,636456.9824410268,3425568.079402501
214.65000000001456,191532.47316150728,638477.6991416138,3433975.0373991034
214.70000000001457,193523.47601972782,640388.4178916418,3442033.297742916
214.75000000001458,195461.88596834996,642181.1956071451,3449706.1760920347
214.8000000000146,197342.06818884553,643844.5299568736,3456937.653812901
214.8500000000146,199143.7921789236,645319.5226368409,3463417.1628891635
214.90000000001461,200899.63369104252,646718.0055343854,3469750.230901588
214.95000000001463,202592.41140059292,647989.739454348,3475671.6743790545
215.00000000001464,204215.2013416351,649118.0343759822,3481096.2437739233
215.05000000001465,205763.77719791658,650094.7087952667,3485983.883347687
215.10000000001466,207236.61590760946,650920.2203789116,3490340.1714663035
215.15000000001467,208630.7582449509,651590.7204953188,3494146.7331791096
215.20000000001468,209946.56650044426,652113.574491726,3497444.298466561
215.2500000000147,211182.8457241034,652491.0449016462,3500245.52283209
215.3000000000147,212340.21905271488,652731.3141632369,3502593.987610846
215.35000000001472,213422.8787137306,652853.7332015161,3504592.518111009
215.40000000001473,214418.89184545126,652828.7004797196,3506080.5103804055
215.45000000001474,215319.69459176867,652637.1775114373,3506953.4027254344
215.50000000001475,216121.9038054492,652275.930935125,3507190.860197283
215.55000000001476,216821.5705795842,651739.9333591303,3506762.1496582767
215.60000000001477,217373.391312533,650900.3476419399,3504968.967412274
215.65000000001478,217852.76405788073,649992.8135564333,3503072.8870101892
215.7000000000148,218217.19347309135,648897.0083626669,3500419.38249011
215.7500000000148,218457.89234239055,647594.1603587673,3496899.4553862903
215.80000000001482,218578.72652143711,646103.5649115222,3492607.9215775514
215.85000000001483,218582.46530898695,644441.8894686201,3487624.191114245
215.90000000001484,218478.22997974866,642645.1789871808,3482131.54086962
215.95000000001485,218273.16292889137,640744.1065930997,3476283.847200961
216.00000000001486,217971.52087145858,638761.035180249,3470189.9732807036
216.05000000001488,217574.44524809142,636708.9426388356,3463908.1455457774
216.1000000000149,217079.82793701114,634590.5888500663,3457441.4904801953
216.1500000000149,216483.26446683888,632400.9072025844,3450750.9583834712
216.2000000000149,215785.66481027313,630148.9381581387,3443874.9701017225
216.25000000001492,214970.27759150715,627790.5313512427,3436561.629106226
216.30000000001493,214036.01236821624,625325.7271973878,3428800.1721903337
216.35000000001494,212983.21105121006,622757.3482969383,3420595.0593291163
216.40000000001496,211810.11942596114,620080.9232637166,3411910.4801192204
216.45000000001497,210535.77071296758,617351.8864980937,3403040.2833688767
216.50000000001498,209138.4486032466,614506.0864039778,3393619.539093475
216.550000000015,207633.57744949195,611586.8264487955,3383875.249073032
216.600000000015,206060.12534559902,608706.6643238986,3374419.5665883813
216.650000000015,204377.2648894546,605742.5458516745,3364560.642376559
216.70000000001502,202600.7339263045,602736.4970707269,3354520.8519094763
216.75000000001504,200746.35164608227,599730.1450524288,3344522.2259860225
216.80000000001505,198839.76608453202,596794.2153131303,3334951.682748792
216.85000000001506,196832.6969103275,593776.475162554,3324951.8243142706
216.90000000001507,194716.20125548626,590639.3222983425,3314302.649114821
216.95000000001508,192523.1426531083,587470.9937281683,3303489.8335324298
217.0000000000151,190240.73710156968,584220.4834092729,3292218.3291084976
217.0500000000151,187869.52116920668,580875.8890353045,3280411.7930321596
217.10000000001511,185450.36543045507,577550.1713189045,3268699.7107832194
217.15000000001513,182926.19255771505,574052.8935088405,3255995.6666282737
217.20000000001514,180324.64455962807,570454.8528900627,3242688.98498193
217.25000000001515,177660.72436136435,566788.9757558407,3228955.954915365
217.30000000001516,174944.91413584302,563074.8645573567,3214898.026601681
217.35000000001517,172186.46056674418,559328.7953033258,3200598.5017044046
217.40000000001518,169392.76900235828,555561.4764815193,3186109.722968599
217.4500000000152,166568.8782730498,551775.9143150471,3171440.655212598
217.5000000000152,163717.78275537246,547968.0033106548,3156559.9347028565
217.55000000001522,160841.50344101636,544129.7654502895,3141414.1445573736
217.60000000001523,157943.6352952996,540257.8237825697,3125976.558155424
217.65000000001524,155023.44817962535,536333.369486867,3110131.1916309427
217.70000000001525,152097.14264379727,532395.7809758135,3094099.5455263983
217.75000000001526,149154.99735870794,528394.7925848407,3077583.007804389
217.80000000001527,146211.23554125745,524363.3610476207,3060766.4306354653
217.85000000001529,143277.83694603769,520328.1603305931,3043799.6664447878
217.9000000000153,140363.88335867014,516306.717266142,3026780.5216811737
217.9500000000153,137478.20682734024,512316.62532268243,3009808.4449307155
218.00000000001532,134628.3653211889,508371.63250848954,2992961.5941547696
