time,x,y,z,Rx,Ry,Rz
255.05000000002374,-5.7606455582756,-0.5824958745805483,24.026816415855947,-0.006867504033878141,-0.004219953628987641,0.7855994801602787
255.10000000002375,-5.744024885038768,-0.5677029889821557,24.003167061508563,-0.006983140922500272,-0.004473161131234648,0.7853483322183932
255.15000000002377,-5.727571708610444,-0.5526101177847264,23.979547979301486,-0.007097363531432797,-0.004728143447552987,0.7850862645923857
255.20000000002378,-5.711300742033828,-0.5372419375305654,23.955983517090644,-0.0072100759034151645,-0.004984505276114944,0.7848135936005943
255.2500000000238,-5.695226105318085,-0.5216235265858186,23.93249803805695,-0.007321185302267494,-0.0052418508397038465,0.7845306277981884
255.3000000000238,-5.679360927055625,-0.5057797364387462,23.909115677558646,-0.007430601796179718,-0.005499786489797622,0.78423766718539
255.3500000000238,-5.663717025615766,-0.4897347467564214,23.885860173696443,-0.007538238354623853,-0.005757922628694234,0.783935003110172
255.40000000002382,-5.648304968868374,-0.4735124853466667,23.86275507637869,-0.007644010015441169,-0.006015876754595805,0.7836229210152897
255.45000000002383,-5.63313340224872,-0.4571348595455252,23.83982306541668,-0.007747835485056043,-0.006273271917326588,0.7833016973950231
255.50000000002385,-5.6182093914249975,-0.4406224503654744,23.817086293502655,-0.00784963667858855,-0.006529737896758454,0.7829716037145765
255.55000000002386,-5.603538356619293,-0.42399421021953054,23.794566310997524,-0.007949338521976613,-0.0067849127012601235,0.7826329086231595
255.60000000002387,-5.589124935472458,-0.4072674874300498,23.772284822735557,-0.008046859692801077,-0.007038451076617465,0.7822858843378093
255.65000000002388,-5.574972616864734,-0.39045868409268836,23.750263100800325,-0.008142127969264747,-0.007290008590332265,0.7819308067462218
255.7000000000239,-5.561084590577178,-0.3735851006943728,23.72852279017171,-0.008235075996004572,-0.007539242969326274,0.7815679624132144
255.7500000000239,-5.547464342670551,-0.35666546312847514,23.707086206214996,-0.00832563966108473,-0.007785813534637932,0.781197654030915
255.8000000000239,-5.534116013785859,-0.3397201551964564,23.685976463773585,-0.008413757786905004,-0.008029380430058049,0.7808202055366457
255.85000000002393,-5.52104460831172,-0.3227708801622234,23.665217527819323,-0.008499374039338488,-0.008269604025771196,0.7804359675150698
255.90000000002394,-5.508255466383144,-0.3058402050614645,23.644833797083876,-0.008582435821954226,-0.008506147196645915,0.7800453202180789
255.95000000002395,-5.49575382419617,-0.28895049898941727,23.62484973008533,-0.008662894419268583,-0.008738677697171212,0.7796486771760438
256.00000000002393,-5.483543976941167,-0.2721248861196167,23.605289509859006,-0.008740697209318476,-0.008966883052896444,0.7792464925124449
256.05000000002394,-5.471627874484906,-0.2553802028566222,23.586175612125643,-0.008815798661065693,-0.009190459612377518,0.7788392532116206
256.10000000002395,-5.4600051072193345,-0.2387299193633865,23.56752909948338,-0.008888157386575642,-0.009409117382832888,0.7784274880416628
256.15000000002397,-5.448671635259629,-0.22219269492550386,23.549369729824775,-0.008957750544069457,-0.009622569071670372,0.7780117751748254
256.200000000024,-5.437623763002332,-0.20577806158630818,23.531717007014294,-0.009024545826747452,-0.009830549932304441,0.7775927487138048
256.250000000024,-5.426857666745709,-0.18949440683318308,23.514590517200617,-0.009088511999085287,-0.010032806119219485,0.7771711063056201
256.300000000024,-5.416370099709303,-0.1733511351177326,23.49801043692561,-0.009149621560718222,-0.01022908899840772,0.7767476154211984
256.350000000024,-5.406158714200015,-0.1573612539296303,23.481997934386527,-0.009207854852524816,-0.010419148844647085,0.7763231178549913
256.400000000024,-5.396222550379709,-0.14154136429768627,23.466574948199764,-0.009263190514083313,-0.010602739722275958,0.7758985318211378
256.45000000002403,-5.386562277962451,-0.12590862704074912,23.45176430236569,-0.009315612165617685,-0.010779615012445154,0.775474850887804
256.50000000002404,-5.3771795791405195,-0.11048179265606783,23.437589167582217,-0.00936510824766319,-0.010949529428762964,0.7750531419582356
256.55000000002406,-5.368076379651362,-0.09528063492109418,23.424072597929126,-0.00941167178501616,-0.0111122416565291,0.7746345397447629
256.60000000002407,-5.359254807434822,-0.08032396754391502,23.411237163588325,-0.009455301540936333,-0.011267517837157523,0.7742202419258629
256.6500000000241,-5.350716188616943,-0.06562905193117463,23.399104462956203,-0.009495999848459983,-0.011415135705875044,0.7738114985092686
256.7000000000241,-5.342460695430242,-0.05121105913811064,23.38769490645076,-0.009533771851760147,-0.011554886766828991,0.7734096013323409
256.7500000000241,-5.334487263023907,-0.037083012174489616,23.377027679455992,-0.00956862518779882,-0.011686577298635313,0.7730158726211515
256.8000000000241,-5.326793744861922,-0.02325613721093822,23.367120866370428,-0.009600569802738079,-0.011810028130365604,0.7726316524282407
256.8500000000241,-5.319377072350848,-0.00973984779833692,23.35799151568321,-0.009629617375999228,-0.011925072220428056,0.7722582826637926
256.90000000002414,-5.3122341916980504,0.00345670006420451,23.349656187431634,-0.009655781432686911,-0.012031554767380574,0.7718970962533723
256.95000000002415,-5.305362245570894,0.016324200291711444,23.342131103417813,-0.009679076614600036,-0.01212933169582949,0.7715494000725478
257.00000000002416,-5.298758963460621,0.02885287624792987,23.33543230981185,-0.009699517698775232,-0.012218268346496705,0.7712164582907098
257.05000000002417,-5.29242291799752,0.04103252140044489,23.329575681487412,-0.009717118371270884,-0.01229823920863291,0.7708994754322417
257.1000000000242,-5.286353631928697,0.052852910504628925,23.324576826679817,-0.009731889761607278,-0.012369128677464161,0.7705995796180708
257.1500000000242,-5.280551533252341,0.06430464392723012,23.320450865868295,-0.009743838605533187,-0.012430832955868805,0.7703178064335395
257.2000000000242,-5.275017859205169,0.07538041392151018,23.317212153465817,-0.009752964830278222,-0.012483262961950731,0.7700550841617546
257.2500000000242,-5.269754633626604,0.08607666240667489,23.314874014074277,-0.009759259956875573,-0.01252634706318612,0.7698122211511553
257.3000000000242,-5.26476485702093,0.09639624998397955,23.313448444214018,-0.009762701829501343,-0.012560036657644618,0.7695898954296024
257.35000000002424,-5.260053703385222,0.1063564046172859,23.31294512517941,-0.009763239097838527,-0.01258432117923645,0.7693886464940421
257.40000000002425,-5.255619549095875,0.1159499696735743,23.31337330648725,-0.009760864009155802,-0.012599171308053705,0.7692088703168547
257.45000000002426,-5.251458761338181,0.12516825233347717,23.31474045463483,-0.00975557791947336,-0.01260456680047461,0.769050819470992
257.5000000000243,-5.247566390320051,0.13400333185768865,23.317052295431054,-0.009747383259803892,-0.012600502787636164,0.7689146065529214
257.5500000000243,-5.243936570177189,0.1424479720198767,23.320313006147032,-0.009736281918254881,-0.012586990131877751,0.7688002104420479
257.6000000000243,-5.240562956803032,0.15049513510531454,23.324525474940785,-0.009722274666151113,-0.012564054268691836,0.7687074848949346
257.6500000000243,-5.237439158851384,0.15813745524727596,23.32969154753677,-0.009705360947458505,-0.01253173353997249,0.7686361688609927
257.7000000000243,-5.234559258950513,0.16536725178391987,23.335812210237805,-0.009685538608908292,-0.012490077902133224,0.7685858981700379
257.75000000002433,-5.2319181159960735,0.17217690014791764,23.34288763646775,-0.00966280255639893,-0.012439148993369105,0.7685562172387786
257.80000000002434,-5.229511688401434,0.1785603247037304,23.35091713351376,-0.00963714136570125,-0.012379022545323162,0.7685465908146091
257.85000000002435,-5.22733790481931,0.18451787421447519,23.35989920938181,-0.009608525963181866,-0.012309797501559172,0.7685564155106553
257.90000000002436,-5.225394393911349,0.19004680786910633,23.369830986135426,-0.009576931542178252,-0.01223158056462154,0.7685850312902077
257.9500000000244,-5.223676906596476,0.195136932731809,23.380707601879607,-0.009542354184144574,-0.012144474447576398,0.7686317308650119
258.0000000000244,-5.22218053155537,0.19977777938825514,23.392522376689314,-0.009504793722583702,-0.012048592949949217,0.7686957712359751
258.0500000000244,-5.220899558658584,0.20396028329775417,23.40526655895175,-0.00946425189957451,-0.011944063724900039,0.7687763827432726
258.1000000000244,-5.219827273416163,0.20767693418294197,23.418929225831036,-0.009420732767672699,-0.01183102889235431,0.7688727780808148
258.1500000000244,-5.218955939908623,0.2109218426462246,23.43349729266221,-0.00937424284936722,-0.011709645233679252,0.768984160926792
258.20000000002443,-5.218277002739187,0.2136904249213264,23.44895569713607,-0.009324791386723605,-0.0115800833360035,0.7691097343590113
258.25000000002444,-5.217781416447331,0.2159790384332313,23.465287628088888,-0.00927239051719395,-0.01144252622032272,0.7692487085369226
258.30000000002445,-5.217459549475867,0.21778509543762925,23.482474397818834,-0.00921705551911837,-0.011297169194556414,0.7694003058103704
258.35000000002447,-5.217297241994201,0.2191005567463734,23.500494785745232,-0.009158797255752244,-0.011144215865955568,0.7695637522802677
258.4000000000245,-5.217284113330555,0.21992410452969136,23.519326518744904,-0.009097632904391856,-0.010983881313506801,0.7697383092627075
258.4500000000245,-5.2174099366344775,0.2202548643349166,23.538946014037393,-0.009033585796515285,-0.010816390398952514,0.7699232656469598
258.5000000000245,-5.21766199503551,0.22008631590190308,23.559328313159753,-0.008966679533364694,-0.010641974883625555,0.7701179318023033
258.5500000000245,-5.218030953436178,0.2194175488047707,23.58044751641323,-0.008896948012166775,-0.010460872372101398,0.7703216577168664
258.6000000000245,-5.218507509878687,0.21824615232220662,23.60227669751636,-0.008824429430103892,-0.010273330609177315,0.7705338267951317
258.65000000002453,-5.219082435475576,0.21657409730617266,23.624787102468233,-0.008749156442397285,-0.01007961249176328,0.7707538496640912
258.70000000002454,-5.219745577642174,0.2144021305994011,23.647948364772446,-0.008671173127063963,-0.009879983688460988,0.7709811651736704
258.75000000002456,-5.220485943268978,0.21173191584216539,23.671728283360054,-0.00859052895768473,-0.00967471864463118,0.7712152393970688
258.80000000002457,-5.22129194141576,0.20856611115758772,23.6960930808402,-0.008507277861542884,-0.009464100801193618,0.7714555657910599
258.8500000000246,-5.222151519317803,0.20490829216481127,23.721007549570643,-0.008421478028495055,-0.009248422079911549,0.7717016646585242
258.9000000000246,-5.223052344130996,0.20076275821429762,23.746435231116948,-0.00833319161999296,-0.009027981993468288,0.7719530824516998
258.9500000000246,-5.223981852679996,0.19613456335694546,23.772338474384853,-0.008242484868836945,-0.008803087087759516,0.7722093904723438
259.0000000000246,-5.224927199872501,0.19102952761150338,23.798678449913297,-0.008149428215681001,-0.008574050600389507,0.7724701831687758
259.0500000000246,-5.22587708907399,0.18545780023415126,23.82541536671478,-0.008054102606592266,-0.00834119143589092,0.7727350826599472
259.10000000002464,-5.226817722933374,0.17942634046357359,23.85250823073106,-0.007956590801948198,-0.00810483511121003,0.7730037246297841
259.15000000002465,-5.227734862197104,0.17294262185157616,23.87991505730811,-0.007856978792675608,-0.007865312430048567,0.7732757618078159
259.20000000002466,-5.228614015292773,0.16601476743963106,23.907592996998517,-0.0077553563430637325,-0.00762295895812297,0.7735508629798218
259.25000000002467,-5.2294404703386785,0.15865149645176718,23.935498441869882,-0.007651817167773829,-0.007378114591527035,0.7738287114017304
259.3000000000247,-5.230198834352366,0.15085974624788295,23.963587049310817,-0.007546464613000945,-0.00713111859585636,0.7741090030448647
259.3500000000247,-5.230873404608166,0.14264609297514552,23.991813943104802,-0.007439408539352528,-0.0068823114314578914,0.7743914450164295
259.4000000000247,-5.231448348615206,0.1340175915004589,24.020133818687526,-0.007330762847585976,-0.00663203618037575,0.7746757537506899
259.4500000000247,-5.2319084188346245,0.12498164886227356,24.048501465164534,-0.007220644014541316,-0.0063806373783432315,0.7749616552660488
259.5000000000247,-5.232238100186611,0.11554382232099725,24.076871625881097,-0.007109163044388215,-0.0061284624266963955,0.7752488796735235
259.55000000002474,-5.232423835572657,0.10571188950974586,24.10519960332543,-0.006996434548444836,-0.00587585771740259,0.7755371667356211
259.60000000002475,-5.23245246681398,0.0954939835594438,24.133440750525736,-0.006882576266953141,-0.0056231694363539295,0.7758262600358149
259.65000000002476,-5.232310558243742,0.08489864286852944,24.161550225959473,-0.0067677092334082894,-0.005370744439131659,0.7761159034671369
259.7000000000248,-5.231983907653545,0.07393482941533386,24.189482882227693,-0.006651958310601431,-0.005118930861895637,0.7764058386343833
259.7500000000248,-5.231457662039466,0.06261328305340522,24.217193405944542,-0.006535445964779346,-0.004868084055599486,0.776695803744694
259.8000000000248,-5.230715614006359,0.05094556149806062,24.24463578103908,-0.0064182916006712215,-0.004618565860212543,0.7769855300401856
259.8500000000248,-5.229740638225087,0.03894246852476965,24.271764321148098,-0.0063006289804593395,-0.0043707303352421584,0.77727474360411
259.9000000000248,-5.228515042936291,0.02661438000654054,24.298533721339908,-0.006182598186352352,-0.004124928504480002,0.7775631651026989
259.95000000002483,-5.227021258339686,0.01397187900270902,24.324899447356742,-0.006064340924216461,-0.0038815099513647183,0.7778505103830787
260.00000000002484,-5.225242320984284,0.0010258618738110958,24.350817919809444,-0.005946001196714931,-0.003640819664666051,0.7781364905083997
260.05000000002485,-5.223162422085963,-0.012212048228263411,24.37624682838309,-0.005827721778003203,-0.00340319875744623,0.7784208122805867
260.10000000002486,-5.220767065148445,-0.025730059627139007,24.40114525841686,-0.005709645222981355,-0.003168982090809333,0.778703178430688
260.1500000000249,-5.21804361678135,-0.03951966498961454,24.425474287929347,-0.005591908111733166,-0.002938505734453096,0.778983294668262
260.2000000000249,-5.214980250985141,-0.05356895769207881,24.44919603492029,-0.005474649316437901,-0.002712095182888337,0.7792608569714631
260.2500000000249,-5.2115661161482,-0.06786604269214944,24.47227396249329,-0.005358008058635542,-0.0024900669625191906,0.7795355558934665
260.3000000000249,-5.207791160454736,-0.08239894892109839,24.49467283160986,-0.0052421232898262355,-0.002272729898067741,0.7798070769509436
260.3500000000249,-5.203645974949914,-0.09715560303759323,24.516358724863238,-0.005127133598720373,-0.002060385549039319,0.780075101086036
