time,x,y,z
183.6500000000075,-498101.441693353,435536.5950161548,3296065.6905624443
183.70000000000752,-497160.5526325122,433859.14817513333,3290351.7448399146
183.75000000000753,-496151.6686729863,432136.68620895164,3284271.0142326043
183.80000000000754,-495039.86254804337,430339.91174585605,3277591.087958252
183.85000000000755,-493836.7021926328,428480.1646268263,3270387.318608243
183.90000000000757,-492557.4628342543,426571.8666086848,3262759.217207883
183.95000000000758,-491217.07803377445,424628.9987068069,3254803.711820798
184.0000000000076,-489853.4297831119,422685.30608600064,3246769.9105511284
184.0500000000076,-488416.2786525189,420698.39255703223,3238322.8051867797
184.1000000000076,-487082.1185615861,418820.98596100294,3230630.242400222
184.15000000000762,-485812.8004316124,417020.76591384946,3223438.128792775
184.20000000000763,-484630.3879506546,415317.18810626544,3216892.2076850897
184.25000000000765,-483454.18342179107,413641.4199741916,3210455.808740206
184.30000000000766,-482292.7048625444,412001.5223185488,3204185.211680753
184.35000000000767,-481122.36824088945,410378.1177007907,3197923.6141230906
184.40000000000768,-479919.4499814919,408751.81687934475,3191513.133015152
184.4500000000077,-478671.4074729882,407112.83505641896,3184869.961452582
184.5000000000077,-477343.8164933287,405432.82485468144,3177764.2843763935
184.5500000000077,-476020.35356998094,403783.6924941205,3170752.0296895145
184.60000000000773,-474690.9873154541,402157.6243779261,3163765.6580641405
184.65000000000774,-473372.1540829831,400569.1628042096,3156913.8726003086
184.70000000000775,-472096.4065857806,399046.3769830899,3150413.1180389547
184.75000000000776,-470873.1608411055,397597.53719010274,3144325.4986742856
184.80000000000777,-469712.1132903025,396231.23902737244,3138715.7373448536
184.85000000000778,-468605.4256653306,394941.29811015585,3133531.8211959433
184.9000000000078,-467541.5529887915,393718.45422423095,3128697.133215029
184.9500000000078,-466500.0077525785,392545.93923139654,3124075.1472632876
185.00000000000782,-465468.33622997615,391413.79833652976,3119582.9769970556
185.05000000000783,-464440.0743785947,390317.12116008793,3115177.7016738798
185.10000000000784,-463422.51271668234,389262.5415396539,3110908.5700541646
185.15000000000785,-462409.7578881099,388245.59135840327,3106736.367951873
185.20000000000786,-461392.27541185083,387258.7141707333,3102597.1675059567
185.25000000000787,-460350.1749657646,386285.6202832762,3098356.948497634
185.30000000000788,-459299.8362277593,385340.5292295813,3094125.7333678864
185.3500000000079,-458233.82198582805,384417.43896195176,3089852.5385643486
185.4000000000079,-457176.5305017567,383537.11566531804,3085701.1086542835
185.45000000000792,-456155.2717323009,382722.73529542726,3081855.311657662
185.50000000000793,-455189.9560908992,381991.25912991056,3078449.614994203
185.55000000000794,-454290.0972379318,381350.9377168506,3075548.708884801
185.60000000000795,-453449.8299205597,380797.1322142451,3073113.504520718
185.65000000000796,-452657.6961171015,380320.5090721575,3071067.0003560283
185.70000000000798,-451937.81952297164,379941.6467438648,3069573.7203394794
185.750000000008,-451242.23776937736,379620.3222966402,3068308.1848642924
185.800000000008,-450538.39158202,379329.386564392,3067049.2306108973
185.850000000008,-449810.2258048399,379055.3448758088,3065686.756553381
185.90000000000802,-449067.1312172136,378806.20476190577,3064284.041150749
185.95000000000803,-448280.77011297236,378558.082037561,3062646.6441062978
186.00000000000804,-447453.42943441326,378312.7753801508,3060788.3166545215
186.05000000000805,-446598.52174448693,378081.4250925467,3058798.635051631
186.10000000000807,-445739.9899842211,377884.075327253,3056839.4143701093
186.15000000000808,-444824.29898474936,377675.0340480575,3054540.917615571
186.2000000000081,-443831.9972898184,377437.22944983176,3051765.623037846
186.2500000000081,-442754.71442650177,377162.80849810486,3048451.103405733
186.3000000000081,-441634.296095625,376886.5873584873,3044880.2138416064
186.35000000000812,-440520.2305118862,376650.0327454792,3041389.398213394
186.40000000000813,-439455.4624692907,376489.2422988661,3038271.2676132834
186.45000000000815,-438467.0192371879,376426.9038508598,3035709.707115506
186.50000000000816,-437559.0701946512,376466.234405032,3033731.2735767546
186.55000000000817,-436711.7146020164,376589.7514518054,3032195.8530374253
186.60000000000818,-435892.0383852827,376768.61378244264,3030872.4674352147
186.6500000000082,-435062.0967774951,376969.3529373181,3029494.0528156376
186.7000000000082,-434170.31307676976,377146.31945099996,3027697.0995199936
186.7500000000082,-433206.8454984713,377289.6848958917,3025407.382233044
186.80000000000823,-432111.6206388792,377345.4846428385,3022198.3770247214
186.85000000000824,-430888.3228117973,377314.91776995966,3018087.3490308914
186.90000000000825,-429552.90800377267,377209.84681644494,3013177.0839751586
186.95000000000826,-428133.20324386377,377052.58419781126,3007653.666747421
187.00000000000827,-426656.5853116195,376865.1753796851,3001700.4688946516
187.05000000000828,-425153.52287582745,376672.54927283217,2995523.1801117314
187.1000000000083,-423647.41947720374,376493.57939294237,2989278.4741148474
187.1500000000083,-422203.7311653353,376384.8061666967,2983420.8960686657
187.20000000000832,-420763.57142392505,376291.9836947921,2977526.816271825
187.25000000000833,-419326.42200831417,376212.78614270245,2971584.7940389547
187.30000000000834,-417890.70800364215,376143.92015957815,2965576.03357199
187.35000000000835,-416441.87784019305,376070.3275645686,2959389.524545194
187.40000000000836,-414964.40525119496,375975.8575071773,2952906.8192993132
187.45000000000837,-413448.5318166973,375849.3914221111,2946050.0741407266
187.50000000000838,-411890.80820868793,375685.34949776065,2938785.925400652
187.5500000000084,-410292.77013950306,375482.62380820327,2931116.458113016
187.6000000000084,-408675.24006630783,375257.7246450176,2923181.4968241113
187.65000000000842,-406850.79336551274,374835.54647470085,2913630.2780665304
187.70000000000843,-405206.7595197299,374569.50194952614,2905224.9260523818
187.75000000000844,-403652.322091544,374374.94882114563,2897309.3444984597
187.80000000000845,-402179.91074354557,374243.34430063306,2889822.964609713
187.85000000000846,-400796.51008892374,374179.58281771943,2882809.804319941
187.90000000000848,-399507.0705396958,374186.720300975,2876299.5855142036
187.9500000000085,-398339.8730773726,374289.8120189014,2870490.5531221116
188.0000000000085,-397254.7014351465,374449.71848627663,2865087.990904146
188.0500000000085,-396241.6476892302,374655.4574349483,2860015.255586515
188.10000000000852,-395306.39643998153,374910.7374168743,2855308.356842215
188.15000000000853,-394454.92481432646,375219.62466514605,2851005.7025136454
188.20000000000854,-393693.4648489048,375586.50775767333,2847147.808805481
188.25000000000855,-393024.71991410636,376012.4831671286,2843749.9254082628
188.30000000000857,-392451.16328456823,376498.4690133948,2840825.8445467795
188.35000000000858,-391971.54358561785,377041.83777018246,2838362.580592105
188.4000000000086,-391610.7155221046,377665.1383230004,2836536.4104786147
188.4500000000086,-391335.2177308617,378334.61808699445,2835100.925941161
188.5000000000086,-391176.25995589246,379078.98800300487,2834278.618352973
188.55000000000862,-391138.25256266136,379901.1979212965,2834097.900713568
188.60000000000863,-391228.250475845,380806.79331543774,2834606.4030399304
188.65000000000865,-391451.9336283024,381800.02744144853,2835841.8375641
188.70000000000866,-391953.45748017443,383020.50917300436,2838844.9085373776
188.75000000000867,-392465.90373959974,384206.0227321476,2841677.5285759545
188.80000000000868,-393070.1722833006,385433.92747813987,2844923.373256278
188.8500000000087,-393784.66442121455,386720.9034838479,2848713.2605485437
188.9000000000087,-394608.8164351985,388065.1666879962,2853040.853815622
188.9500000000087,-395537.7529840672,389460.7274481854,2857868.899815157
189.00000000000873,-396567.0739894301,390902.0720572383,2863163.8854825012
189.05000000000874,-397694.31371751084,392385.6022956353,2868906.5434282976
189.10000000000875,-398916.69890607585,393907.42943610094,2875075.6229782035
189.15000000000876,-400236.6356513565,395468.784792918,2881687.367456022
189.20000000000877,-401688.09665855375,397102.1209646096,2888985.0956536466
189.25000000000878,-403232.9192848834,398768.42885057535,2896692.349758577
189.3000000000088,-404879.20366058964,400474.63361951103,2904866.6900117914
189.3500000000088,-406553.1775378059,402146.7271339418,2912978.9942176016
189.40000000000882,-408408.1963646087,403935.30159925047,2922127.9257074585
189.45000000000883,-410596.29833342973,405989.7474038513,2933396.710569666
189.50000000000884,-412732.74505948625,407929.0943809047,2944034.9690017486
189.55000000000885,-414912.70534714934,409846.3866469366,2954726.38207033
189.60000000000886,-417176.71020256495,411780.93869598105,2965762.0816074815
189.65000000000887,-419504.7520904601,413712.4017284597,2977001.9340551146
189.70000000000888,-421911.81476863613,415655.06954371487,2988555.0406012456
189.7500000000089,-424396.52207061276,417607.15988290124,3000414.260962302
189.8000000000089,-426955.54420465603,419565.07244546706,3012559.0520042805
189.85000000000892,-429580.0291162055,421519.90332968504,3024930.4866676624
189.90000000000893,-432259.861092975,423461.67865204794,3037461.6533330637
189.95000000000894,-434985.6140990137,425381.28555343725,3050091.469414238
190.00000000000895,-437749.653759205,427271.5453670963,3062772.3277038424
190.05000000000896,-440558.06577853975,429138.81461508566,3075553.1959569254
190.10000000000898,-443409.3202344428,430982.0802214021,3088429.7501376183
190.150000000009,-446303.9573992944,432802.4608729755,3101412.3682723753
190.200000000009,-449228.15393790306,434587.2779915919,3114411.999607211
190.250000000009,-452171.24030403304,436327.1648092591,3127362.62703883
190.30000000000902,-455120.7374421413,438011.26724825875,3140186.791231529
190.35000000000903,-458065.4844478199,439630.2639947183,3152817.2523092804
190.40000000000904,-460997.17388325016,441177.80761790066,3165207.3613702557
190.45000000000906,-463911.16177854873,442651.2426086175,3177336.284538733
190.50000000000907,-466805.8756459054,444050.97192416794,3189204.554222872
190.55000000000908,-469703.44746549515,445399.96109450655,3200974.335759683
190.6000000000091,-472561.47955855366,446659.8660547832,3212367.300332045
190.6500000000091,-475430.1847079296,447880.23274421674,3223736.2084508175
190.7000000000091,-478247.16735276615,449004.1654806719,3234668.2474066545
190.75000000000912,-481035.8357863364,450055.9828897418,3245334.047331084
190.80000000000913,-483804.0225543326,451045.2450907639,3255797.576722231
190.85000000000915,-486551.2916110587,451973.7852920817,3266066.6084871995
190.90000000000916,-489273.24672910466,452839.8387413759,3276122.3279645406
190.95000000000917,-491963.135364171,453639.5971287683,3285930.4266505493
191.00000000000918,-494612.7447841864,454368.08422411303,3295447.3196646753
191.0500000000092,-497239.8279212989,455044.2732384306,3304802.5364359887
191.1000000000092,-499793.48914758157,455624.3616728039,3313669.3024953525
191.15000000000921,-502273.52268648567,456111.3287745784,3322059.4704009886
191.20000000000923,-504677.59207260434,456506.29148000764,3329970.7843643688
191.25000000000924,-507007.095882208,456813.7711243787,3337425.5515949284
191.30000000000925,-509268.7999927168,457043.0506027374,3344480.9297993816
191.35000000000926,-511474.6334099644,457207.86849852954,3351227.055335837
191.40000000000927,-513630.52127295657,457316.38703135913,3357713.637853692
191.45000000000928,-515739.4457088155,457374.0299010274,3363970.4339584894
191.5000000000093,-517802.8521731418,457384.8082574244,3370016.695777809
191.5500000000093,-519817.284178991,457348.4156854477,3375839.5253685815
191.60000000000932,-521775.39981957857,457261.2342541334,3381400.93005839
191.65000000000933,-523667.89924822067,457118.08529712894,3386650.603827509
191.70000000000934,-525491.8614948646,456919.5446318485,3391579.998179822
191.75000000000935,-527223.1079194868,456647.7772901803,3396043.577908431
191.80000000000936,-528863.1646285874,456307.5316265252,3400062.4731037403
191.85000000000937,-530410.5293252788,455900.9216755148,3403638.165263255
191.90000000000938,-531866.2705463102,455432.24424161075,3406788.4547965582
191.9500000000094,-533232.2644399822,454906.412263357,3409535.948667739
192.0000000000094,-534518.3000184282,454334.97365823365,3411953.3038393557
192.05000000000942,-535731.8458911449,453727.3179229613,3414097.5429660487
192.10000000000943,-536875.2224807071,453088.3364886896,3415992.2291821805
192.15000000000944,-538003.2102086837,452466.97758741165,3417993.8049860476
192.20000000000945,-539021.5933233907,451786.4414782243,3419510.5630679424
192.25000000000946,-539982.2133434686,451093.1931806204,3420880.093893175
192.30000000000948,-540880.9185486144,450386.3376109732,3422083.1022201437
192.3500000000095,-541676.8409018333,449634.5688783722,3422868.4460301395
192.4000000000095,-542371.0828267392,448841.93047903705,3423251.734105778
192.4500000000095,-542964.8619115474,448012.5372109497,3423249.063600451
192.50000000000952,-543488.0839933457,447174.0373301245,3423056.8866500817
192.55000000000953,-543874.7192821165,446274.7622923222,3422266.258231264
192.60000000000954,-544147.9082895807,445336.70348078705,3421030.588940983
192.65000000000956,-544305.7598738217,444361.0728160758,3419344.831033433
192.70000000000957,-544405.9944836416,443397.5023159139,3417577.47940212
