time,x,y,z,Rx,Ry,Rz
284.1000000000303,-13.22559161813782,-3.7243507480878595,-9.090398219775258,0.0007454267531135487,-0.009120952797325452,0.11445381278603466
284.15000000003033,-13.240853326339007,-3.741846913183558,-9.094154098692178,0.0006180695922459361,-0.009136479726271908,0.11450780768147317
284.20000000003034,-13.25565668976116,-3.7592915656750225,-9.097784006787698,0.000491873201769725,-0.009152100407915935,0.11456256129173971
284.25000000003035,-13.270001818339637,-3.776642580434137,-9.101287406442523,0.0003670277136387467,-0.00916781606555906,0.11461792739616977
284.30000000003037,-13.283887323490141,-3.7938569509874416,-9.104665214713988,0.0002437220772348248,-0.009183632559229594,0.11467375905194603
284.3500000000304,-13.297310013168136,-3.8108897638837878,-9.107920067396876,0.00012214445891305567,-0.009199560265753384,0.11472989686901643
284.4000000000304,-13.310265203159211,-3.82769442920463,-9.111056127810057,2.482172515348711e-06,-0.009215613978922137,0.11478617242362026
284.4500000000304,-13.322747669828317,-3.844223180316442,-9.11407858959507,-0.00011507924006435452,-0.009231810321396713,0.11484240967592829
284.5000000000304,-13.334752847807422,-3.8604298491711138,-9.116992898861408,-0.00023035640251542204,-0.009248165462948705,0.11489845695591244
284.5500000000304,-13.34627795534741,-3.876268758098499,-9.119803847403738,-0.00034315861435382756,-0.009264693857926859,0.11495419048084007
284.60000000003043,-13.357323622326227,-3.8916949617058965,-9.122515467986766,-0.0004533123442451206,-0.009281398910608467,0.11500945485693431
284.65000000003045,-13.36789574970517,-3.9066588933028665,-9.125131213680367,-0.0005606398878275344,-0.00929827419574156,0.11506404822287865
284.70000000003046,-13.378002541963703,-3.921120843681546,-9.127652471104332,-0.0006649865757953846,-0.009315302508901495,0.1151178097594299
284.75000000003047,-13.387655445319453,-3.935043811986242,-9.130079524179736,-0.0007662066276116388,-0.009332458379122045,0.11517058479682751
284.8000000000305,-13.396868340859669,-3.9483931463883746,-9.132411936140588,-0.0008641625393214596,-0.00934971008272051,0.11522222426374983
284.8500000000305,-13.40565668140303,-3.961136021203261,-9.134648979331903,-0.000958724349830465,-0.00936702192908412,0.1152725835001226
284.9000000000305,-13.414036503100974,-3.973240715151224,-9.13679013813365,-0.0010497684742472085,-0.009384356849440847,0.11532152091871165
284.9500000000305,-13.422023554765019,-3.984675962904806,-9.13883555162732,-0.001137176692480843,-0.009401678720109892,0.11536889668222804
285.0000000000305,-13.429632825396887,-3.995409567460273,-9.140786268917614,-0.0012208355732306548,-0.009418954183720867,0.1154145606535574
285.05000000003054,-13.43687808368513,-4.005409427216335,-9.142644442543789,-0.0013006348931092527,-0.009436153130215235,0.11545836992816491
285.10000000003055,-13.44377213471104,-4.01464311027989,-9.144413179548541,-0.0013764688297376087,-0.009453248423422225,0.11550018035023489
285.15000000003056,-13.450328770554101,-4.023078826542559,-9.14609541167879,-0.0014482301905862991,-0.009470211134805234,0.11553987904199711
285.20000000003057,-13.45656323656943,-4.0306883671686915,-9.147693672969572,-0.0015158298567655765,-0.009487008264521134,0.11557733709646487
285.2500000000306,-13.462493356509484,-4.037447194265374,-9.149209416321982,-0.0015791917385828008,-0.0095036013154961,0.11561243034644965
285.3000000000306,-13.468139380556671,-4.043334976848611,-9.15064302762485,-0.0016382522153423284,-0.009519945329914958,0.1156450472788729
285.3500000000306,-13.473523527410812,-4.048335362017671,-9.15199402962535,-0.0016929598750933636,-0.009535990117710539,0.11567508859004638
285.4000000000306,-13.478669243160759,-4.052435324930043,-9.15326144596717,-0.001743274444996225,-0.009551682270360436,0.11570246539600942
285.4500000000306,-13.483600774247648,-4.0556250432516325,-9.154443974860314,-0.0017891666890496381,-0.00956696627869317,0.11572709911202134
285.50000000003064,-13.488342423954926,-4.057897155329108,-9.155540411944912,-0.0018306158807723778,-0.009581785846960641,0.11574892649193336
285.55000000003065,-13.492918043205563,-4.059245905050812,-9.156549811303892,-0.0018676111074102525,-0.00959608696874921,0.11576788105109694
285.60000000003066,-13.497350461344638,-4.059666476145599,-9.157471820791702,-0.0019001485298258606,-0.00960981865676017,0.11578389944511039
285.6500000000307,-13.50166134205736,-4.0591547916687265,-9.158306731320637,-0.0019282310151431312,-0.009622933395426959,0.11579692088656116
285.7000000000307,-13.505871375977883,-4.057707794169001,-9.159055332644312,-0.0019518685796943566,-0.009635386625854347,0.11580688809216251
285.7500000000307,-13.510004222609538,-4.05530706141375,-9.159719335148095,-0.0019710419834245195,-0.009647133576879869,0.115813680139849
285.8000000000307,-13.514079090804245,-4.051952862220375,-9.16030008373625,-0.0019857776189344165,-0.00965813409736683,0.11581725040618693
285.8500000000307,-13.518115013654985,-4.047647523262542,-9.16079888263558,-0.0019961110700973963,-0.009668348918227064,0.11581755889241048
285.90000000003073,-13.522131145172075,-4.042396122886613,-9.161216762850701,-0.0020020878341040016,-0.009677738662674584,0.11581457480905522
285.95000000003074,-13.526146848423387,-4.036206806391984,-9.161554379421593,-0.0020037638236958754,-0.00968626353769606,0.11580827773776925
286.00000000003075,-13.530181604765183,-4.029090770085023,-9.161812017461989,-0.0020012052863616543,-0.009693883557808773,0.11579865765959584
286.05000000003076,-13.534254779711205,-4.021061956237123,-9.161989686763363,-0.001994488194320883,-0.009700559195615858,0.11578571399114287
286.1000000000308,-13.538385310431515,-4.0121365469517425,-9.162087268399153,-0.0019836972628238963,-0.009706252278589813,0.11576945390634057
286.1500000000308,-13.542591186709672,-4.002333022649312,-9.162104630898645,-0.0019689223249912398,-0.009710928708324958,0.1157499047369697
286.2000000000308,-13.546889537986218,-3.991670051416028,-9.162041888567266,-0.001950262400096373,-0.009714555601041813,0.1157270805265322
286.2500000000308,-13.551296829297073,-3.980164357723062,-9.161899401359802,-0.0019277994405559038,-0.009717102386841998,0.11570105272713893
286.3000000000308,-13.555827358447914,-3.9678349206926242,-9.161677951611088,-0.001901638838250909,-0.009718545275764105,0.11567184661906112
286.35000000003083,-13.560493796202117,-3.9547001794545977,-9.161378789644623,-0.0018718887819391273,-0.009718865489327945,0.11563948575105706
286.40000000003084,-13.565306907695195,-3.9407771471425086,-9.16100380592442,-0.0018386589283694492,-0.009718050080264122,0.11560398757144195
286.45000000003085,-13.570275818123925,-3.926081860747537,-9.160555338273934,-0.0018020607655786834,-0.009716091304992933,0.11556536653100072
286.50000000003087,-13.57540905474319,-3.910627101846222,-9.160036032906365,-0.0017621989358656174,-0.009712984404523823,0.11552363695504819
286.5500000000309,-13.580714008882126,-3.89442909447137,-9.159448211976448,-0.001719190988445095,-0.009708727614919076,0.11547881694003154
286.6000000000309,-13.586197927217846,-3.8775060411139233,-9.158793666088966,-0.0016731609381822588,-0.009703319890703641,0.11543093210521532
286.6500000000309,-13.591868124047856,-3.859878615024275,-9.158073498769422,-0.0016242399571922892,-0.009696760226417732,0.11538001737276125
286.7000000000309,-13.597731341347298,-3.8415683306220867,-9.157288524556568,-0.0015725633503887663,-0.00968904960528652,0.1153261112901607
286.7500000000309,-13.603793584666398,-3.8225970122572637,-9.156439375184522,-0.00151826937704713,-0.009680191558197679,0.11526925418555561
286.80000000003093,-13.610059951462233,-3.8029862054297254,-9.1555266146745,-0.0014614980056519228,-0.009670192737303024,0.1152094860878642
286.85000000003095,-13.616534677794327,-3.782758342598914,-9.154550606754754,-0.0014023909531965689,-0.009659063415540346,0.11514686144882176
286.90000000003096,-13.623221391031763,-3.7619362671817402,-9.153511459103571,-0.0013410923499350403,-0.009646815737520386,0.11508143899115919
286.95000000003097,-13.63012315519213,-3.740543537150236,-9.152408944729789,-0.0012777487910674826,-0.009633463263574274,0.11501328339128822
287.000000000031,-13.63724279366977,-3.718603955464525,-9.151242440104292,-0.0012125096202299365,-0.009619021239987898,0.11494245585049176
287.050000000031,-13.644582850446376,-3.6961414417751186,-9.150010935481305,-0.001145525343519904,-0.009603506213979113,0.11486901860337329
287.100000000031,-13.652145511453803,-3.6731800703594804,-9.14871307174434,-0.0010769478611612911,-0.009586936222161415,0.1147930341674433
287.150000000031,-13.659932531382296,-3.649743977852351,-9.147347187531139,-0.0010069302759535257,-0.009569330967840775,0.11471456464886032
287.200000000031,-13.667945170467888,-3.62585707573416,-9.145911383047642,-0.0009356261942504868,-0.009550712034135711,0.1146336706884902
287.25000000003104,-13.67618414387573,-3.6015427840540895,-9.144403579146227,-0.0008631890734963958,-0.009531103069982312,0.11455041041940058
287.30000000003105,-13.684649626766024,-3.576823783179943,-9.142821569767467,-0.0007897707224595647,-0.009510529630558314,0.11446484153385615
287.35000000003106,-13.693341272097562,-3.5517221691099845,-9.141163030669288,-0.0007155211318447957,-0.009489018945844516,0.11437702298380575
287.40000000003107,-13.702258307468178,-3.52625978778274,-9.139425443715938,-0.0006405896932966983,-0.009466599894026564,0.11428701392524514
287.4500000000311,-13.711399603487187,-3.500459092782947,-9.137605796582202,-0.0005651208880797991,-0.009443304101634586,0.11419490868335247
287.5000000000311,-13.720764457582462,-3.474341114421346,-9.135700413484894,-0.0004892434076820307,-0.009419162323049646,0.11410085340868499
287.5500000000311,-13.730351949734398,-3.4479289776013182,-9.133705767716217,-0.0004131048528378413,-0.00939420298664424,0.11400492965860035
287.6000000000311,-13.740161534326816,-3.421246709601702,-9.13161790478684,-0.0003368503201925572,-0.009368452432994787,0.11390723643753885
287.6500000000311,-13.7501929964669,-3.3943199089080487,-9.129432290493261,-0.00026062715173471484,-0.009341936343862463,0.11380787659241655
287.70000000003114,-13.760446513900206,-3.3671756658739334,-9.127143742748675,-0.0001845862254027975,-0.009314680400660778,0.1137069470697914
287.75000000003115,-13.770919394416687,-3.339855358150368,-9.124746813022888,-0.00010891114279306695,-0.0092867153964185,0.11360458551157693
287.80000000003116,-13.781612119803597,-3.3123882559914506,-9.122235418019578,-3.3757149338460545e-05,-0.009258067565432957,0.11350088077982333
287.8500000000312,-13.792525166358011,-3.284803982027098,-9.119603275958779,4.072187832864259e-05,-0.009228763132217065,0.11339592363375103
287.9000000000312,-13.8036589754335,-3.257132247885334,-9.116843973694667,0.00011437372369867386,-0.00919882844397997,0.11328980558808416
287.9500000000312,-13.815013958468406,-3.2294027365723963,-9.113951010747765,0.0001870481761977803,-0.009168289905257393,0.11318261827156824
288.0000000000312,-13.826590529291813,-3.2016451043913214,-9.110917819820278,0.00025859717534171706,-0.00913717381206146,0.11307445330028623
288.0500000000312,-13.838389151417594,-3.17388911131974,-9.107737761615818,0.0003288748177163758,-0.009105506312262287,0.11296540322451823
288.10000000003123,-13.850410412867689,-3.146164758252434,-9.10440411226052,0.0003977372499172597,-0.009073313133520373,0.11285556195937041
288.15000000003124,-13.862655106223492,-3.118502442627884,-9.100910047049451,0.0004650425471546032,-0.009040619274492375,0.11274502543362362
288.20000000003125,-13.875124306382126,-3.0909330924053116,-9.097248627807554,0.0005306506195156801,-0.009007448724370152,0.11263389207266683
288.25000000003126,-13.887819441016397,-3.063488269494872,-9.093412795231272,0.0005944231660864974,-0.008973824206883668,0.11252226316917024
288.3000000000313,-13.900742344960342,-3.0362002239295727,-9.08939537440265,0.0006562237213578408,-0.008939766984635915,0.11241024308324889
288.3500000000313,-13.913895305557496,-3.0091019069735,-9.085189085819176,0.0007159177533124894,-0.008905296691025359,0.11229793927263257
288.4000000000313,-13.927280353741288,-2.982230169134219,-9.080786468903067,0.0007733640551881796,-0.008870432125405683,0.11218546895462798
288.4500000000313,-13.940900988762046,-2.9556183132876708,-9.07618013955548,0.0008284351264403613,-0.008835189081825828,0.11207294352963297
288.5000000000313,-13.954761596945183,-2.9292966547584793,-9.071362772877695,0.0008810158848317489,-0.008799581750257543,0.11196047252706531
288.55000000003133,-13.968866250282815,-2.903296827971248,-9.066327377228495,0.0009309896665482063,-0.00876362444431991,0.11184816367437792
288.60000000003134,-13.983218309018127,-2.877652653445555,-9.061066741596203,0.0009782679893777639,-0.008727339242309362,0.11173622542050339
288.65000000003135,-13.997821888022791,-2.852394229432603,-9.055574651246943,0.0010227434293082816,-0.008690739347156688,0.11162476065085081
288.70000000003137,-14.012681341227605,-2.8275514203193914,-9.049845244451433,0.0010643136595300355,-0.008653837029199628,0.11151387213213312
288.7500000000314,-14.027801446987759,-2.8031541622048817,-9.043872904970215,0.0011028802149115515,-0.008616642912549799,0.11140366313112648
288.8000000000314,-14.043187571802164,-2.7792329036060295,-9.03765217672607,0.0011383480679520927,-0.008579165513683566,0.11129424028038735
288.8500000000314,-14.058845776256824,-2.755818717250552,-9.031177732766876,0.0011706254627914102,-0.008541410838782284,0.11118571397712705
288.9000000000314,-14.07478170224875,-2.732943910698957,-9.024444891701057,0.0011996307437025058,-0.008503378859389165,0.11107823074408063
288.9500000000314,-14.091000869635344,-2.7106361897979916,-9.017449979739531,0.0012252856166602665,-0.008465076964584923,0.1109718885606857
289.00000000003143,-14.107507695962276,-2.68892026003482,-9.010190663296717,0.0012475221984860755,-0.008426515047859838,0.11086677847720693
289.05000000003145,-14.124305531070782,-2.667818089152693,-9.002665920367694,0.001266282969186253,-0.008387705766505306,0.11076298705792527
289.10000000003146,-14.141397126309748,-2.647349855816227,-8.994875799597976,0.001281517440921607,-0.008348663167369284,0.11066059411281345
289.15000000003147,-14.15878518705317,-2.627535273452649,-8.986821079118284,0.0012931806036447478,-0.008309400526633988,0.1105596800008854
289.2000000000315,-14.176472940194245,-2.608394555933735,-8.97850293053086,0.0013012308392223416,-0.0082699289117656,0.11046032769526641
289.2500000000315,-14.194465002685,-2.5899498759365986,-8.969922416968233,0.0013056273422315662,-0.00823025464276762,0.11036262744626237
289.3000000000315,-14.21276786447013,-2.572225347049999,-8.961080281098152,0.001306330583119491,-0.008190378090228686,0.11026667720954092
