time,x,y,z,Rx,Ry,Rz
50.5999999999985,-0.018238515764505907,-2.773487426850109e-09,20.466561186604388,-2.722405727723571e-11,5.90103465992968e-06,-6.211744434811451e-10
50.6099999999985,-0.018231234451848814,-2.7368176148281544e-09,20.468942901665365,-2.7492723747484767e-11,5.97707328553594e-06,-6.203680354111674e-10
50.6199999999985,-0.01822395375866937,-2.7001004196021253e-09,20.47134685159198,-2.7761292777010056e-11,6.053066351881733e-06,-6.195604264850953e-10
50.629999999998496,-0.018216673836370465,-2.6655283811846072e-09,20.47377300306941,-2.8018162660193846e-11,6.129012689707158e-06,-6.187496876981106e-10
50.639999999998494,-0.01820939482282666,-2.6301729675080738e-09,20.476221322515947,-2.828006828482962e-11,6.204911209050546e-06,-6.178927244919894e-10
50.64999999999849,-0.0182021168506525,-2.5931438795833366e-09,20.478691776080844,-2.855122901103244e-11,6.2807608528690346e-06,-6.17076158173005e-10
50.65999999999849,-0.018194840042078907,-2.5560897792821523e-09,20.481184329636513,-2.8821452938085404e-11,6.356560621774377e-06,-6.162249080176527e-10
50.66999999999849,-0.01818756451461536,-2.5184337810765866e-09,20.483698948778205,-2.909472467089673e-11,6.432309546430646e-06,-6.154055600181332e-10
50.679999999998486,-0.01818029037960008,-2.481293440194148e-09,20.486235598816485,-2.9365381861335695e-11,6.508006690260739e-06,-6.145581610635592e-10
50.689999999998484,-0.01817301774841867,-2.4435519742663633e-09,20.48879424477856,-2.9638800306997977e-11,6.5836511171395e-06,-6.137587256216654e-10
50.69999999999848,-0.018165746736459924,-2.4070306516026748e-09,20.491374851401744,-2.990488066894969e-11,6.659241864111225e-06,-6.129379618075892e-10
50.70999999999848,-0.018158477460147884,-2.3723144985373766e-09,20.493977383136055,-3.016018559953761e-11,6.7347779620609396e-06,-6.121137931616312e-10
50.71999999999848,-0.018151210035505717,-2.338214904213394e-09,20.496601804139246,-3.041204464787609e-11,6.8102584412223006e-06,-6.112981740983837e-10
50.729999999998476,-0.018143944588360442,-2.3045086724572864e-09,20.499248078280957,-3.066149900173951e-11,6.885682272915033e-06,-6.104563885977057e-10
50.739999999998474,-0.01813668123972475,-2.268343707262312e-09,20.501916169136734,-3.092557511744293e-11,6.9610484547245034e-06,-6.096103415435692e-10
50.74999999999847,-0.018129420126329714,-2.233655322357808e-09,20.504606039991074,-3.1181038618259683e-11,7.036355890393436e-06,-6.087297998963108e-10
50.75999999999847,-0.018122161382734005,-2.198002790339812e-09,20.507317653837205,-3.144161372177007e-11,7.111603493318256e-06,-6.078412840905677e-10
50.76999999999847,-0.018114905146505204,-2.1622170184622944e-09,20.51005097337508,-3.170303238655146e-11,7.186790159177885e-06,-6.069542531984987e-10
50.779999999998466,-0.01810765156224324,-2.126371855380616e-09,20.51280596101158,-3.1964170909311403e-11,7.261914738895309e-06,-6.060798946681941e-10
50.789999999998464,-0.01810040077665334,-2.0906604539824532e-09,20.51558257886108,-3.22234417979575e-11,7.33697606873478e-06,-6.051903777799228e-10
50.79999999999846,-0.018093152941580582,-2.055912967036152e-09,20.518380788743734,-3.247741697179916e-11,7.41197295240542e-06,-6.043178417629921e-10
50.80999999999846,-0.01808590821771629,-2.0213693213963267e-09,20.521200552190024,-3.2729529680675035e-11,7.486904140623644e-06,-6.034636943004245e-10
50.81999999999846,-0.018078666764474303,-1.986415611247479e-09,20.52404183043572,-3.298450964918124e-11,7.561768387599701e-06,-6.025620575223552e-10
50.829999999998456,-0.01807142874665818,-1.951390257725584e-09,20.526904584422937,-3.323973656302199e-11,7.636564414427546e-06,-6.016119603246114e-10
50.839999999998454,-0.018064194332256638,-1.915697276867975e-09,20.529788774799897,-3.349918908367094e-11,7.711290922945695e-06,-6.007088386303861e-10
50.84999999999845,-0.018056963695954102,-1.881244925585737e-09,20.53269436192241,-3.375121020941666e-11,7.785946571409878e-06,-5.998158299394593e-10
50.85999999999845,-0.018049737010850057,-1.8449996922641904e-09,20.535621305854455,-3.4013383876030696e-11,7.86053002515773e-06,-5.988949439773762e-10
50.86999999999845,-0.01804251445634378,-1.8081178221472008e-09,20.538569566364266,-3.4279909819711006e-11,7.935039911830508e-06,-5.980195783767957e-10
50.87999999999845,-0.018035296215988386,-1.7712691190129527e-09,20.541539102929143,-3.454666883845376e-11,8.009474831245924e-06,-5.971678091269058e-10
50.889999999998444,-0.01802808247553639,-1.7362455571357723e-09,20.544529874733236,-3.4801897730767744e-11,8.083833367865664e-06,-5.962654068635932e-10
