time,x,y,z
470.75000000007276,137601.11585820443,535538.0691261451,3115766.9544976605
470.80000000007277,135888.79221186216,534374.0810244171,3110989.347528046
470.8500000000728,134208.9706051641,533216.0810640594,3106291.7254639
470.9000000000728,132549.98096293453,532010.2603129635,3101360.1087709838
470.9500000000728,130920.23961756998,530782.7261683433,3096345.6701761936
471.0000000000728,129325.04319337304,529548.4732758641,3091334.518205474
471.0500000000728,127768.18321543433,528317.298811726,3086382.359414488
471.10000000007284,126258.00397385463,527118.6559266485,3081659.8544879607
471.15000000007285,124794.34165983862,525947.3373808553,3077135.495992973
471.20000000007286,123378.109236155,524802.1671408444,3072801.623781341
471.2500000000729,122005.01660743087,523659.1500252815,3068517.223705332
471.3000000000729,120670.98736159754,522493.9069888067,3064138.8775207144
471.3500000000729,119375.77945760528,521297.79433261283,3059615.0953297494
471.4000000000729,118113.5344748225,520037.5416381587,3054749.2717740494
471.4500000000729,116886.17724051875,518713.8456059968,3049543.312424174
471.50000000007293,115697.98738605132,517339.0381512665,3044066.8363915943
471.55000000007294,114565.27001995081,515981.23033470113,3038717.349173246
471.60000000007295,113478.73801145093,514595.9493465345,3033229.3453080156
471.65000000007296,112458.17288448983,513270.8396387997,3028115.477497327
471.700000000073,111490.66456573359,511946.37597884017,3023020.8897605147
471.750000000073,110584.08740076184,510657.7921681514,3018149.763139734
471.800000000073,109739.9076249762,509411.4904735547,3013536.391488491
471.850000000073,108956.1221625203,508197.628939664,3009119.274920684
471.900000000073,108229.54409108653,507000.36106495105,3004801.4201102126
471.95000000007303,107556.52526314011,505801.23547877546,3000470.2412551
472.00000000007304,106936.3786935363,504595.56261768,2996094.4871531716
472.05000000007306,106363.49670916512,503355.80608408,2991506.7939912057
472.10000000007307,105838.24186446265,502082.9570345277,2986708.5659044352
472.1500000000731,105361.71526522137,500782.4274429774,2981727.0186595786
472.2000000000731,104935.06488912138,499460.8868567381,2976596.3931659153
472.2500000000731,104498.8360822548,497837.31596218847,2969634.420381689
472.3000000000731,104166.70238422512,496457.82838895835,2964089.904361112
472.3500000000731,103916.82852430407,495223.2635748442,2959365.436797616
472.40000000007313,103728.33468241186,494038.62591281754,2954888.184677253
472.45000000007315,103601.63844621749,492909.884196817,2950688.4021163825
472.50000000007316,103537.54056722391,491844.6210763163,2946806.5002742996
472.55000000007317,103538.46987903118,490857.7827177444,2943327.550304724
472.6000000000732,103615.79042192314,490006.0248993945,2940587.655820854
472.6500000000732,103740.89270448848,489156.98359053675,2937789.1151850196
472.7000000000732,103908.1426410865,488287.0509031939,2934786.1531221187
472.7500000000732,104113.50118911403,487380.5781275757,2931480.3254075893
472.8000000000732,104354.67464799798,486431.05278575316,2927827.486142859
472.85000000007324,104631.10077564181,485441.170376124,2923838.168997365
472.90000000007325,104950.00477478889,484450.74871870177,2919745.9029746344
472.95000000007326,105340.04031937697,483598.6183060427,2916381.078718981
473.00000000007327,105796.5455499028,482868.59269365843,2913640.531358404
473.0500000000733,106317.21232524933,482255.9200599123,2911490.3859090675
473.1000000000733,106903.92093353711,481773.7524945502,2910005.7369994884
473.1500000000733,107557.91589028269,481431.44901313406,2909239.466179269
473.2000000000733,108256.44507658454,481130.4016994842,2908592.695506237
473.2500000000733,109023.16519498633,480979.0952712408,2908718.6964425663
473.30000000007334,109840.39429652788,480901.0453886565,2909152.968910072
473.35000000007335,110704.12690757144,480880.9538587696,2909801.491409359
473.40000000007336,111609.31854831609,480899.38751050265,2910545.380709218
473.4500000000734,112552.923284177,480946.1352559439,2911321.575644296
473.5000000000734,113530.47757640007,481005.60132431134,2912034.273819606
473.5500000000734,114542.46520290166,481083.9621750891,2912719.195530319
473.6000000000734,115589.15135938974,481187.2154915114,2913410.4984856336
473.6500000000734,116674.03814518056,481334.80927954894,2914223.382861494
473.70000000007343,117803.00227943939,481555.73753711284,2915330.565235577
473.75000000007344,118981.5986055308,481876.9309943128,2916892.083313829
473.80000000007345,120217.36449239937,482332.29718113254,2919110.226745902
473.85000000007346,121508.53141645397,482917.3745268444,2921955.2977620065
473.9000000000735,122852.77199920164,483625.1970725597,2925383.0248910254
473.9500000000735,124245.60341689641,484440.1526576642,2929297.543874073
474.0000000000735,125686.85484075372,485363.3897507698,2933705.0372151616
474.0500000000735,127167.75060270751,486362.6891894075,2938410.585542132
474.1000000000735,128680.73506199478,487411.43541086046,2943253.903321733
474.15000000007353,130222.79500761145,488501.07896432176,2948184.2310417667
474.20000000007354,131792.66415115152,489630.10071159044,2953193.2602977473
474.25000000007356,133392.5123996166,490810.1398862651,2958351.811594894
474.30000000007357,135025.1349856514,492054.80160292273,2963742.248044511
474.3500000000736,136685.19382176013,493348.05358541437,2969268.235664455
474.4000000000736,138386.2240525986,494742.8712773606,2975248.4480073447
474.4500000000736,140126.55034773366,496235.68255903595,2981661.1830149977
474.5000000000736,141901.95435665187,497813.94452959724,2988431.3414159603
474.5500000000736,143720.99474151194,499509.8393285849,2995752.692650394
474.60000000007363,145567.98985489705,501270.6532706216,3003309.9913796247
474.65000000007365,147435.7952260226,503074.5877017412,3010974.841130754
474.70000000007366,149323.61395814535,504922.1036692354,3018752.6364316144
474.75000000007367,151230.60130787065,506813.56923985336,3026648.2152967784
474.8000000000737,153156.03444073792,508749.8484358436,3034669.378288897
474.8500000000737,155099.38526908465,510732.5304413981,3042828.241838275
474.9000000000737,157060.16333455464,512763.3822740428,3051137.9711187463
474.9500000000737,159037.64312871796,514843.4411361947,3059607.407991509
475.0000000000737,161032.50287833193,516978.31571200065,3068272.588808116
475.05000000007374,163043.06790899296,519165.9502708541,3077124.115790338
475.10000000007375,165066.4888101199,521400.6000504227,3086131.049743193
475.15000000007376,167108.48882812026,523703.5056660491,3095422.3794165906
475.20000000007377,169152.76789484773,526026.8098178393,3104718.7688576076
475.2500000000738,171199.4106963061,528374.4824597649,3114048.3140498814
475.3000000000738,173244.91388260652,530739.3869541818,3123373.6474639694
475.3500000000738,175298.27946401385,533152.6682258847,3132882.6196294567
475.4000000000738,177335.26930577224,535544.3319468517,3142168.573426965
475.4500000000738,179365.93826374234,537949.207339693,3151441.5784954727
475.50000000007384,181391.48867561645,540374.973791562,3160751.349124173
475.55000000007385,183410.7009969941,542822.0201285323,3170104.7313628653
475.60000000007386,185422.87601262992,545292.2866110485,3179517.6834513317
475.6500000000739,187422.38449856825,547773.2895975483,3188922.2266086424
475.7000000000739,189403.83591395317,550253.9675391511,3198259.078843897
475.7500000000739,191366.67566984243,552737.0350472311,3207549.6458299877
475.8000000000739,193311.08350584653,555227.2507331418,3216827.0055871336
475.8500000000739,195235.39624519533,557724.0499720859,3226093.2433052137
475.90000000007393,197137.17917794507,560224.6947250786,3235337.9743651864
475.95000000007394,199013.9137405361,562726.2343012587,3244549.788897897
476.00000000007395,200846.07760960248,565177.8738241475,3253442.082034486
476.05000000007396,202656.0920155832,567647.9377850303,3262414.401424922
476.100000000074,204438.08708774796,570123.731290699,3271399.31504395
476.150000000074,206183.0930714125,572584.0838453738,3280281.4687759443
476.200000000074,207888.0751603241,575024.4847546268,3289041.6599530494
476.250000000074,209550.12997524932,577440.8133380892,3297663.0727640754
476.300000000074,211166.70169925143,579829.9154734863,3306134.525200817
476.35000000007403,212755.48022045635,582244.0325621845,3314760.281872746
476.40000000007404,214288.01713814778,584609.1039077806,3323124.751509583
476.45000000007406,215771.0460755785,586947.4556446599,3331362.0952515835
476.50000000007407,217200.22028233478,589250.9447708805,3339433.0242199358
476.5500000000741,218572.47665004255,591514.8655390419,3347318.053431886
476.6000000000741,219884.24891236064,593733.0707221186,3354989.7060962706
476.6500000000741,221144.39417559028,595932.8156857106,3362609.1708628787
476.7000000000741,222341.63854774757,598086.8286820842,3370029.525504518
476.7500000000741,223470.40101086278,600183.0669053463,3377190.5809907587
476.80000000007414,224527.57130471547,602215.9547465896,3384068.828833389
476.85000000007415,225511.1699904014,604182.7853668556,3390656.8824989526
476.90000000007416,226432.6900094737,606116.7868933874,3397148.620313901
476.95000000007417,227275.54211053893,607976.208591665,3403316.874514736
477.0000000000742,228043.53932985925,609773.6189620829,3409239.2788513405
477.0500000000742,228738.28453221987,611515.6348455953,3414959.6964098825
477.1000000000742,229428.82245377626,613389.0972840489,3421526.9818781405
477.1500000000742,229986.58564632203,615053.0303805318,3427044.3448723503
477.2000000000742,230449.5661545746,616610.4238677574,3432095.745267156
477.25000000007424,230788.99791739444,617985.5855567798,3436268.081391804
477.30000000007425,231047.13715022226,619292.1872045627,3440201.5072945086
477.35000000007426,231215.86402446008,620509.1398524966,3443785.064897917
477.4000000000743,231292.44072423203,621629.3461485624,3446985.6724924557
477.4500000000743,231276.05035591146,622650.5167208308,3449796.7549402597
477.5000000000743,231166.7047270019,623572.308168556,3452222.2035179627
477.5500000000743,230945.1343254432,624342.1666355553,3453976.626633999
477.6000000000743,230647.5648194351,625056.8138339,3455600.3665215634
477.65000000007433,230262.82286462467,625685.2982702805,3456926.3217099914
477.70000000007434,229787.77937002364,626218.0110583848,3457905.4631811357
477.75000000007435,229221.3782848407,626650.6900810052,3458518.0806371444
477.80000000007436,228527.98791308014,626883.9591174731,3458219.4552235906
477.8500000000744,227757.5214156821,627054.0721310858,3457763.743356745
477.9000000000744,226898.51927420404,627128.1050668918,3456971.4071383756
477.9500000000744,225954.86983518413,627114.198349368,3455889.655693644
478.0000000000744,224942.43168172718,627053.77936627,3454748.6641665623
478.0500000000744,223802.44725084322,626780.0572200167,3452631.0005070604
478.10000000007443,222579.1222553545,626412.2528651108,3450194.9362461893
478.15000000007444,221266.7338581139,625930.339857239,3447330.6130441744
478.20000000007445,219865.84380629886,625331.3571449595,3444021.952859339
478.25000000007446,218379.73207107073,624619.7289899486,3440293.0936415116
478.3000000000745,216811.13294220087,623798.1251948014,3436158.0238840356
478.3500000000745,215161.08932621646,622864.1459907149,3431602.349145298
478.4000000000745,213430.01418042413,621813.2295359867,3426599.3010878507
478.4500000000745,211620.22795563383,620646.0018158181,3421150.2198593584
478.5000000000745,209734.15838321828,619363.0983909069,3415256.002975891
478.55000000007453,207775.17403890908,617967.6401540127,3408930.775111469
478.60000000007454,205746.68977455734,616462.6423066,3402187.6227964526
478.65000000007456,203652.92991129545,614853.3113717267,3395051.283554233
478.70000000007457,201498.39786755186,613145.6644790078,3387550.5223820214
478.7500000000746,199286.80200264766,611343.337234545,3379700.5088622165
478.8000000000746,197021.23892179137,609448.0491132803,3371505.399990317
478.8500000000746,194728.31493373372,607534.8019235969,3363374.6488816747
478.9000000000746,192371.0574563746,605481.2968416605,3354625.4288889156
478.9500000000746,189963.82845230258,603323.3377176228,3345449.636627389
479.00000000007464,187518.68306826855,601090.5855536701,3336004.9542519893
479.05000000007465,185029.0867525583,598753.6602200397,3326121.1850910997
479.10000000007466,182500.76104554025,596321.778508713,3315841.8051004685
479.15000000007467,179940.399157639,593807.560436283,3305229.0531009776
479.2000000000747,177366.71964407156,591264.0569512307,3294570.373170977
479.2500000000747,174760.03214200068,588617.0002076707,3283444.0550980596
479.3000000000747,172131.27994635268,585892.9988053653,3271989.9504550705
479.3500000000747,169487.16778709632,583105.2319363935,3260272.972117597
479.4000000000747,166831.76419080482,580258.2955547879,3248310.0020626714
479.45000000007474,164170.266818433,577360.9827744219,3236141.3208979955
479.50000000007475,161506.8382406159,574418.8783486692,3223789.2352251722
479.55000000007476,158845.05768401484,571435.8299178947,3211266.2798568904
479.6000000000748,156185.67953486482,568405.6912326524,3198528.7273576334
479.6500000000748,153534.77367161884,565341.7065175396,3185641.7983105034
479.7000000000748,150894.3733831746,562242.7839210115,3172590.1292384975
