time,x,y,z
203.25000000001197,-439994.00461793045,415818.65141077427,3040107.8524935963
203.30000000001198,-437669.52987966646,414819.0415787208,3030835.981594969
203.350000000012,-435541.3636302193,413976.32860186993,3022846.8065607655
203.400000000012,-433568.28338469594,413253.0455150597,3015859.135102959
203.450000000012,-431722.5826010213,412624.6727866563,3009684.1593421577
203.50000000001202,-430004.0746627496,412093.1001527559,3004323.8340990096
203.55000000001203,-428359.2638049663,411609.01560062973,2999406.0176157625
203.60000000001205,-426755.89348131005,411143.35264911666,2994704.638564604
203.65000000001206,-425304.2033302713,410804.3558438249,2990992.858396074
203.70000000001207,-424029.55850005895,410619.35390441737,2988452.132248578
203.75000000001208,-422790.73905739747,410454.02849823615,2986088.2859799694
203.8000000000121,-421657.3152278537,410377.99577502237,2984391.2237554304
203.8500000000121,-420601.5259964407,410366.3326215865,2983163.5591727113
203.9000000000121,-419671.73182340467,410468.3256225168,2982747.594550004
203.95000000001212,-418814.09579033335,410633.23817731213,2982760.119834099
204.00000000001214,-418045.6905708387,410879.11004781857,2983320.3420444955
204.05000000001215,-417177.78126528586,411020.51456072956,2983074.880584907
204.10000000001216,-416295.05913228204,411140.42591861455,2982620.038741489
204.15000000001217,-415235.0528592019,411077.5749622807,2980782.177368944
204.20000000001218,-414116.1877215776,410947.28193443356,2978397.985564878
204.2500000000122,-412895.5672988937,410705.07658416795,2975147.0723245116
204.3000000000122,-411578.6187166227,410353.9590892352,2971055.737273557
204.35000000001222,-410485.6965097889,410211.12581106334,2968427.090174717
204.40000000001223,-409086.62382726494,409744.69705978787,2963419.9623840754
204.45000000001224,-407580.3640977928,409149.02596274443,2957456.9633589266
204.50000000001225,-405989.80851241224,408443.1580525516,2950690.5501528196
204.55000000001226,-404346.6851843187,407655.2367665393,2943339.1961300904
204.60000000001227,-402650.98912111035,406781.35492723074,2935391.317445279
204.65000000001228,-400716.1710470052,405629.02186892985,2925474.8125318647
204.7000000000123,-398918.04828818113,404574.6081040455,2916321.782997978
204.7500000000123,-396870.4499521316,403223.566668047,2905102.391695481
204.80000000001232,-395037.400338081,402043.3385533373,2895202.8466776498
204.85000000001233,-393348.49957045395,400960.5326496213,2886105.879661265
204.90000000001234,-391840.89896176156,400011.10327341873,2878083.1263404456
204.95000000001235,-390332.28708361334,399006.8553029321,2869794.1762471544
205.00000000001236,-388910.2547944892,398035.24032227835,2861881.1582502956
205.05000000001237,-387655.5330910553,397177.6967369571,2854939.054994719
205.1000000000124,-386711.99853413546,396580.92192187754,2850030.02415965
205.1500000000124,-385790.4677116478,395948.3997329285,2845027.4491221155
205.2000000000124,-385032.2071735113,395424.63068889396,2840975.3801029953
205.25000000001242,-384497.9215738695,395072.2586640206,2838325.3467492056
205.30000000001243,-384176.6136764592,394880.7324942908,2837000.359507043
205.35000000001244,-384075.3061822587,394858.30288995634,2837056.4322163714
205.40000000001245,-384127.0396380034,394937.1462821704,2838001.938049725
205.45000000001247,-384331.9384259755,395118.85382077086,2839841.184438227
205.50000000001248,-384626.3875010814,395339.9032444469,2842107.692133284
205.5500000000125,-385160.5634047967,395756.76197560976,2845914.380714571
205.6000000000125,-385826.2899998137,396260.3395053044,2850463.9290553243
205.6500000000125,-386668.13827297697,396898.79942001565,2856088.1694993274
205.70000000001252,-387734.47183318646,397724.1611146052,2863146.1020223903
205.75000000001253,-388899.52360063134,398609.6275024364,2870709.837970056
205.80000000001255,-390202.5283364181,399597.9651095195,2879070.8864626423
205.85000000001256,-391661.96891576797,400710.5281054612,2888366.73734187
205.90000000001257,-393247.02387021633,401917.934076354,2898370.287630505
205.95000000001258,-395006.4856286545,403272.0064115203,2909441.112801165
206.0000000000126,-396783.5143833256,404614.4672110622,2920424.2063987707
206.0500000000126,-398618.8761743741,405988.73469883826,2931621.31713625
206.1000000000126,-400362.42724944145,407243.2101068449,2941929.1210192884
206.15000000001262,-402010.7428188547,408376.14275670354,2951326.3931698245
206.20000000001264,-403568.95615307963,409394.1082187633,2959854.4497258416
206.25000000001265,-404911.6421501506,410170.9928948597,2966597.5026184153
206.30000000001266,-406216.0285872321,410886.89925976866,2972857.495791151
206.35000000001267,-407747.8432054508,411810.22166728124,2980577.84392522
206.40000000001268,-408957.75926234294,412385.38792950526,2985742.2628326854
206.4500000000127,-410060.97312496987,412829.26402461866,2989929.000457808
206.5000000000127,-411081.0086708972,413164.59431613813,2993312.1584180007
206.55000000001272,-412017.69956817315,413390.04418458306,2995892.9310895083
206.60000000001273,-412867.5650466041,413500.78817232617,2997648.805316985
206.65000000001274,-413405.5754392538,413270.7679525142,2996952.674991086
206.70000000001275,-413936.2505517979,413003.52481814456,2996019.52383193
206.75000000001276,-414505.9534387585,412743.857877763,2995186.1287671695
206.80000000001277,-415112.96931724343,412488.4729755924,2994441.286412015
206.85000000001278,-415839.0841810007,412316.92339432414,2994375.9855088284
206.9000000000128,-416679.1947588044,412222.06729089114,2994952.9186914503
206.9500000000128,-417500.5590797623,412070.9326993283,2995220.2451255587
207.00000000001282,-418291.88490988227,411851.5223107243,2995103.752561674
207.05000000001283,-419262.3351701244,411769.0797742052,2996106.3898563734
207.10000000001284,-420424.33992881735,411834.54246087786,2998316.7225527903
207.15000000001285,-421794.61278248404,412063.0954852889,3001853.3669420825
207.20000000001286,-423378.33640067955,412458.84825628274,3006752.506217651
207.25000000001288,-425316.4763951413,413158.1877647,3014012.9307790394
207.3000000000129,-427344.48910019506,413903.9686351059,3021759.421772648
207.3500000000129,-429553.41657025256,414785.34545527736,3030641.654343136
207.4000000000129,-431912.5272455555,415773.8172670452,3040446.762448642
207.45000000001292,-434405.1483454101,416855.2794448895,3051063.3253774336
207.50000000001293,-437031.8103508551,418032.6664056492,3062501.805686683
207.55000000001294,-439733.2439956707,419252.014237344,3074353.975873266
207.60000000001295,-442515.0311446134,420522.05998968985,3086668.061332049
207.65000000001297,-445404.4048301669,421872.2378903129,3099642.4964488796
207.70000000001298,-448310.42228002014,423220.0353932976,3112652.5688143387
207.750000000013,-451411.1519231708,424737.14378587436,3126942.19952396
207.800000000013,-454533.5494175356,426263.7605748688,3141316.6740968223
207.850000000013,-457714.81393101526,427838.9501608587,3156043.041023067
207.90000000001302,-461044.1239931154,429549.6733117255,3171743.1897683195
207.95000000001303,-464349.67713609844,431238.9566132558,3187240.8995092893
208.00000000001305,-467621.4892586009,432901.742323755,3202479.8919495805
208.05000000001306,-470834.2121665752,434518.5802161384,3217299.032452238
208.10000000001307,-473895.1364814768,436007.7437769177,3231078.3067209693
208.15000000001308,-476730.36677693203,437305.4203603034,3243330.9810685287
208.2000000000131,-479283.14362075116,438363.9221456103,3253690.5900257723
208.2500000000131,-481571.43590492586,439203.5370969075,3262298.287908468
208.3000000000131,-483641.62306313514,439869.7214342223,3269485.120021127
208.35000000001313,-485932.81996480946,440763.2425255692,3278228.3325362857
208.40000000001314,-487687.13711381523,441197.4628658581,3283422.772746955
208.45000000001315,-489237.6187159988,441475.8479368183,3287333.0219087433
208.50000000001316,-490369.8645880435,441406.0228853544,3288533.641117468
208.55000000001317,-491264.49202842783,441150.96494692174,3288250.711363526
208.60000000001318,-492005.33370325144,440785.35853261163,3287053.0633115754
208.6500000000132,-492656.0853210822,440365.19435752445,3285370.9903574837
208.7000000000132,-493204.2182559728,439877.95644558844,3283124.704186792
208.75000000001322,-493676.0545335355,439345.87136434845,3280494.0502122664
208.80000000001323,-494128.36239525577,438817.59789463977,3277858.766525771
208.85000000001324,-494626.9399418742,438349.22159964335,3275655.3307765727
208.90000000001325,-495115.98922776163,437889.4680386211,3273515.659984434
208.95000000001326,-495631.16196739406,437468.57277484937,3271679.439825389
209.00000000001327,-496262.7372941761,437164.98125241086,3270745.604168565
209.05000000001328,-497037.7708602031,437001.27136877814,3270893.964235198
209.1000000000133,-497911.344285262,436936.97096340044,3271831.0264239623
209.1500000000133,-498920.58310905326,437004.4454225208,3273805.0176725327
209.20000000001332,-500104.69880091393,437237.96371984977,3277076.7147358335
209.25000000001333,-501444.091583915,437620.8662607869,3281522.0149179227
209.30000000001334,-502865.59327822947,438090.0950312784,3286667.3437096165
209.35000000001335,-504369.8358453241,438647.88347814034,3292524.427295512
209.40000000001336,-505930.4058739793,439273.42280200566,3298928.921601759
209.45000000001338,-507609.6798572507,440023.6491434518,3306296.497532145
209.5000000000134,-509331.2068337925,440835.37354662834,3314138.034346607
209.5500000000134,-511075.2193422141,441694.99479360157,3322334.913203262
209.6000000000134,-512846.4123457147,442610.3140847882,3330927.4716614145
209.65000000001342,-514614.8058001006,443559.27800488414,3339730.1174406437
209.70000000001343,-516348.6480218461,444518.49885700364,3348545.75863296
209.75000000001344,-518078.0964761964,445517.9096133264,3357578.1552315806
209.80000000001345,-519846.7082043923,446598.54341932095,3367115.7936409945
209.85000000001347,-521434.9051292165,447574.9321838174,3375741.187908708
209.90000000001348,-522996.60548136634,448582.733449994,3384457.174827812
209.9500000000135,-524447.3337107883,449552.84307076473,3392722.3115825467
210.0000000000135,-525757.0277167977,450462.3457919946,3400346.5623667873
210.0500000000135,-526838.8421961664,451239.427817439,3406772.453573998
210.10000000001352,-527640.3451266476,451841.08766004746,3411663.662482313
210.15000000001353,-528150.8867517827,452259.5927154874,3414952.824695264
210.20000000001355,-528333.0639520813,452463.48557040724,3416397.36585883
210.25000000001356,-528116.5176165694,452392.3073792418,3415539.5403246568
210.30000000001357,-528027.5781643038,452495.9607362012,3415778.6239898866
210.35000000001358,-527912.7051232406,452641.9836789771,3416117.926374547
210.4000000000136,-526914.522799233,452093.51830802305,3411005.939041579
210.4500000000136,-525569.3626043779,451305.8731029503,3403902.4163183933
210.5000000000136,-523983.8000092134,450366.4611231194,3395484.819994605
210.55000000001363,-522163.44900344,449275.7766963748,3385776.0028529493
210.60000000001364,-520242.095602846,448144.37168204156,3375629.660648158
210.65000000001365,-518160.6538998029,446917.1835152549,3364650.49215157
210.70000000001366,-515979.3176219068,445641.083916087,3353215.6850122293
210.75000000001367,-513621.15240363806,444245.0760955579,3340812.869533073
210.80000000001368,-511395.6128324049,442992.1802366198,3329442.7571644164
210.8500000000137,-509167.17685448925,441761.02379657206,3318213.509334984
210.9000000000137,-506974.1870707084,440581.111301956,3307366.637977851
210.95000000001372,-504815.6397898381,439448.40907200833,3296889.187484045
211.00000000001373,-502800.73778915545,438455.44165686384,3287490.005580615
211.05000000001374,-500871.73137895117,437549.7761188875,3278788.697607063
211.10000000001375,-499032.16751382756,436732.90092378616,3270806.6000819425
211.15000000001376,-497288.50377664104,436009.2954037356,3263584.9629251543
211.20000000001377,-495703.07850581844,435433.157202026,3257533.617461949
211.25000000001378,-494166.05624023033,434907.96807573095,3251932.153556692
211.3000000000138,-492692.67599570984,434447.0767245667,3246880.787433056
211.3500000000138,-491272.69350155146,434041.8823658897,3242312.234656997
211.40000000001382,-489952.5400214579,433734.4805512017,3238534.170675308
211.45000000001383,-488699.21633746696,433497.42149495013,3235331.1634683586
211.50000000001384,-487496.0127702894,433317.506685362,3232593.8123175865
211.55000000001385,-486304.0651266967,433162.0511723194,3230065.0021201517
211.60000000001386,-485127.18185824284,433036.3258888901,3227769.4046873613
211.65000000001388,-483949.6486953293,432928.21479604224,3225600.8648787406
211.7000000000139,-482799.5521309055,432864.7935154366,3223744.245004314
211.7500000000139,-481697.1865107285,432866.08136488707,3222332.0761848157
211.8000000000139,-480438.55158693605,432750.0519175985,3219993.814144577
211.85000000001392,-479190.93637614243,432668.2996030229,3217842.127630631
211.90000000001393,-477993.48683269974,432657.9729852419,3216135.8776437943
211.95000000001394,-476702.91120237677,432590.4080804542,3213904.815090954
212.00000000001396,-475318.248332665,432465.0271871163,3211133.033210684
212.05000000001397,-473851.9066751075,432292.9750126159,3207894.1955131963
212.10000000001398,-472248.60494377644,432022.88377352816,3203801.8949116007
212.150000000014,-470438.0266432909,431588.5306568108,3198363.6754626525
212.200000000014,-468431.2562497631,430997.4631319406,3191637.07773467
212.250000000014,-466242.4207987981,430259.59283169504,3183699.909333812
212.30000000001402,-463896.60254837543,429394.45207863965,3174704.2994111683
212.35000000001403,-461840.88532280794,428813.35393685004,3167698.200001854
212.40000000001405,-459348.12380903616,427838.91918170423,3157685.9778353963
