time,x,y,z
619.5499999999843,-493781.94780526834,436625.115265546,3202499.358828362
619.5999999999842,-492391.57637191855,435225.1906686402,3192396.0155872526
619.6499999999842,-490906.0602853553,433720.13859081187,3181818.643442869
619.6999999999841,-489340.7713771288,432125.7793892643,3170866.472733259
619.7499999999841,-487705.6035712805,430453.4446968954,3159604.0924121086
619.799999999984,-486011.5252613254,428715.8369653317,3148104.348020088
619.849999999984,-484255.8719276035,426914.1342295072,3136353.49666756
619.899999999984,-482523.1536622003,425126.91727832716,3124904.524318209
619.9499999999839,-480600.84583373193,423171.38635270507,3112388.380730073
619.9999999999839,-478817.121781113,421342.172750034,3100942.0330643896
620.0499999999838,-476813.11761558603,419329.38352891116,3088254.6969410777
620.0999999999838,-474677.60114666854,417217.897576511,3074917.5737712514
620.1499999999837,-472449.3148836887,415049.2428373338,3061200.2705541365
620.1999999999837,-470173.6115566025,412871.28480466444,3047417.6200841125
620.2499999999836,-467905.8865488324,410740.9346272086,3033951.3368372424
620.2999999999836,-465661.2082112534,408680.2561972954,3020924.5116642555
620.3499999999835,-463487.1488642276,406739.8775887933,3008672.3652063534
620.3999999999835,-461452.70715752523,404989.2501803519,2997670.698897221
620.4499999999834,-459616.1414302619,403488.2584892943,2988326.9468085347
620.4999999999834,-457949.14448055765,402220.32765344274,2980485.693103173
620.5499999999834,-456465.38784764963,401205.23493936355,2974263.364226875
620.5999999999833,-455148.5697181239,400435.65844101226,2969579.171593624
620.6499999999833,-453970.3968879961,399892.7335894782,2966270.6661829446
620.6999999999832,-452948.5902660595,399597.0319501178,2964472.053128166
620.7499999999832,-452047.6430330875,399520.86135930475,2963964.83262782
620.7999999999831,-451234.32148954633,399637.2028082524,2964539.9212480653
620.8499999999831,-450484.233926279,399925.4126121466,2966040.3557516076
620.899999999983,-449767.3600639347,400358.41801083623,2968266.2281775847
620.949999999983,-449107.03128603706,400955.35715288843,2971364.5754789077
620.999999999983,-448396.73163423524,401618.2436575991,2974618.7097150125
621.0499999999829,-447621.167416228,402328.9842708234,2977908.3009932367
621.0999999999829,-446715.6779022617,403023.9475497273,2980779.4316823483
621.1499999999828,-445638.2855975027,403658.43011874834,2982922.065674575
621.1999999999828,-444358.7295560234,404197.09503640607,2984098.580390797
621.2499999999827,-442831.57095471513,404589.6555371812,2983963.786364355
621.2999999999827,-441053.0619586336,404822.77091700456,2982447.7204668317
621.3499999999826,-438960.3633472726,404827.8529722013,2979076.2085591666
621.3999999999826,-436571.2154614425,404609.3860555631,2973915.542041461
621.4499999999825,-434071.55348016205,404328.28660100023,2968181.328873043
621.4999999999825,-431204.46828770475,403734.0677898332,2960067.229954105
621.5499999999824,-428058.56242081826,402895.5115829045,2950117.7407418285
621.5999999999824,-424660.72711287346,401824.27715665195,2938457.203975941
621.6499999999824,-421019.62224240624,400514.5958599516,2925083.7049951022
621.6999999999823,-417147.49493502383,398963.48933091154,2910018.263665178
621.7499999999823,-413059.8637083871,397170.6916074848,2893303.6047735633
621.7999999999822,-408776.5621083337,395139.7868653957,2875012.1805299213
621.8499999999822,-404335.2890418838,392891.5647715612,2855342.7754290225
621.8999999999821,-399807.8075111122,390480.30444638454,2834737.916164024
621.9499999999821,-395145.4985179596,387842.897186955,2812789.1006165426
621.999999999982,-390410.2930321044,385024.46563396766,2789872.7073652335
622.049999999982,-385679.94371076394,382087.13217224926,2766485.6400239933
622.099999999982,-381048.0590805304,379110.59807303315,2743248.545364419
622.1499999999819,-376556.7462123423,376125.2676336919,2720421.742500741
622.1999999999819,-372242.53988651675,373157.52486992255,2698232.673317585
622.2499999999818,-368180.48573772004,370274.1927407149,2677196.519977264
622.2999999999818,-364291.86085129855,367388.9773233468,2656717.4736379515
622.3499999999817,-360599.8228510085,364519.6370575384,2636944.830127077
622.3999999999817,-357170.5445076432,361729.5386756086,2618351.2026871536
622.4499999999816,-353832.39143539313,358842.9628781115,2599672.198145451
622.4999999999816,-350584.1136370497,355858.31278960593,2580893.986153854
622.5499999999815,-347409.8559830673,352761.3684790444,2561902.074358728
622.5999999999815,-344216.2085813116,349461.2494011712,2542015.3949381337
622.6499999999814,-341008.5021301308,345969.4457415361,2521286.543526884
622.6999999999814,-337743.3188437829,342250.08574929833,2499414.7406574897
622.7499999999814,-334371.3240610589,338263.47307364224,2476061.2130582426
622.7999999999813,-330850.15780937974,333979.20133926976,2450944.963551905
622.8499999999813,-327237.2012097081,329469.5202207025,2424530.6228784304
622.8999999999812,-323372.85633364716,324589.77390219504,2395681.724133048
622.9499999999812,-319278.74659469,319380.2190585935,2364611.860331675
622.9999999999811,-314977.8816982843,313883.88469129824,2331551.8192262016
623.0499999999811,-310494.6489926111,308146.15446799295,2296748.5550282486
623.099999999981,-305864.6469888778,302224.1251579779,2260536.849640256
623.149999999981,-301151.04236409697,296202.0760952302,2223458.434112886
623.199999999981,-296414.39403843996,290160.8466358513,2186036.674246384
623.2499999999809,-291737.37672596704,284201.5491138736,2148956.9822115246
623.2999999999809,-287224.54400023515,278444.31609843695,2113061.900204966
623.3499999999808,-282990.4779183946,273015.9232557593,2079260.9094143752
623.3999999999808,-279153.3365215352,268043.02814373025,2048480.7554057166
623.4499999999807,-275825.5971415944,263643.05424293503,2021596.0366197396
623.4999999999807,-273102.3931543492,259913.19341417332,1999343.259452654
623.5499999999806,-271056.1316180723,256925.7858182243,1982281.9765122961
623.5999999999806,-269726.6047078783,254719.63003944163,1970723.6075998303
623.6499999999805,-269122.6080116809,253302.31760690385,1964744.8034242708
623.6999999999805,-269218.04633156303,252647.26879056962,1964160.3876517639
623.7499999999804,-269974.49436979205,252715.4524711119,1968689.0206930675
623.7999999999804,-271292.59967378154,253410.09643222555,1977599.0492486823
623.8499999999804,-273126.34995232313,254683.90234456514,1990542.4514216464
623.8999999999803,-275386.735765683,256448.631697912,2006851.6238155998
623.9499999999803,-277981.3696839351,258612.3375694626,2025828.8807863295
623.9999999999802,-280855.8146749649,261117.54606963927,2047047.2661362179
624.0499999999802,-283974.07551382226,263922.96513144043,2070208.6359338593
624.0999999999801,-287321.8195439242,267006.47611944843,2095167.7404033002
624.1499999999801,-290905.41694004904,270364.3342043115,2121926.0933602657
624.19999999998,-294781.7771107375,274039.0653662507,2150850.6521718837
624.24999999998,-298899.52509304695,277971.7947567154,2181515.263453599
624.29999999998,-303331.0963238338,282218.6055874615,2214396.0983290225
624.3499999999799,-308124.6157955937,286812.8908079318,2249791.1722361576
624.3999999999799,-313310.65604491206,291771.7957217966,2287870.155324189
624.4499999999798,-318909.82831898844,297103.4240050451,2328730.3274487164
624.4999999999798,-324932.1603671005,302806.4218712095,2372392.673516292
624.5499999999797,-331354.4035999379,308849.01360672154,2418637.0338565763
624.5999999999797,-338156.751195041,315203.433293669,2467271.3342581876
624.6499999999796,-345262.88575506746,321790.14066260937,2517694.833041366
624.6999999999796,-352599.17703582067,328533.55035473895,2569332.8609966654
624.7499999999795,-360093.24661129713,335360.8804799954,2621627.3680851758
624.7999999999795,-367675.53064693674,342203.8495439326,2674049.4525406808
624.8499999999794,-375271.92423843476,348992.00139392074,2726046.79788802
624.8999999999794,-382807.9581893303,355656.7153427305,2777074.937286699
624.9499999999794,-390207.92753998213,362130.40867983666,2826591.372867031
624.9999999999793,-397365.87292705267,368319.56833722326,2873845.859300982
625.0499999999793,-404200.5861495761,374155.6801381367,2918279.149029758
625.0999999999792,-410594.8915416077,379538.67345288116,2959083.1285921726
625.1499999999792,-416484.4247608725,384418.84661420935,2995841.169405261
625.1999999999791,-421826.46855839575,388767.36934486544,3028299.336335783
625.2499999999791,-426615.4180828559,392589.80503581313,3056473.656085629
625.299999999979,-430876.49411129137,395919.9057408399,3080601.7130957926
625.349999999979,-434648.04317263456,398802.6116796599,3101012.0439280355
625.399999999979,-437980.44306536403,401292.61225732847,3118113.983917772
625.4499999999789,-440924.6035276286,403443.4466851093,3132313.8817580026
625.4999999999789,-443535.8035444722,405310.7682865365,3144041.263819302
625.5499999999788,-445870.4153520171,406949.1217378856,3153724.4735026583
625.5999999999788,-447974.0994398859,408401.0311463798,3161706.603550929
625.6499999999787,-449909.7620262928,409722.4305312256,3168442.774827474
625.6999999999787,-451731.03683456907,410958.3835045658,3174312.0444049076
625.7499999999786,-453435.13933100755,412100.34838770813,3179287.6331933504
625.7999999999786,-455069.36941878934,413183.2082969289,3183686.6272176313
625.8499999999785,-456693.33022433316,414250.90824569564,3187902.489687139
625.8999999999785,-458420.87573459867,415394.6258414129,3192696.8387044286
625.9499999999784,-460374.22926079895,416711.2510167572,3198877.0888414625
625.9999999999784,-462666.80518164387,418288.07217597973,3207177.6806642795
626.0499999999784,-465377.45821123535,420179.94087154005,3218084.2159911306
626.0999999999783,-468538.80353618634,422399.1756975363,3231756.9013729156
626.1499999999783,-472175.3377248557,424950.50958078715,3248298.1913074846
626.1999999999782,-476148.79679943144,427692.6225904449,3266694.0305923442
626.2499999999782,-480400.91628349485,430557.3362465714,3286490.7913355213
626.2999999999781,-484852.17057853204,433459.036921049,3307098.505158725
626.3499999999781,-489826.80550739425,436674.20095197076,3330684.2898283806
626.399999999978,-494586.5006112001,439533.2289676212,3352191.5867520254
626.449999999978,-499324.78421068075,442201.38849198923,3372929.682229923
626.499999999978,-504109.24456321576,444733.14602407126,3393349.0912081264
626.5499999999779,-509009.64301531913,447186.33255775657,3413915.2180760084
626.5999999999779,-514085.3188726688,449610.9352260466,3435023.761250166
626.6499999999778,-519430.1030168014,452088.48996641894,3457301.5263129286
626.6999999999778,-525272.0735293874,454817.81223304546,3482263.8631237503
626.7499999999777,-531499.3906620406,457704.0796278836,3509168.480517568
626.7999999999777,-538094.1014026003,460737.7368659256,3537913.6043300983
626.8499999999776,-545038.9554497511,463914.420374834,3568418.804521337
626.8999999999776,-552243.9387121582,467173.3782986852,3600148.6577491183
626.9499999999775,-559624.8536161052,470466.06295529264,3632635.641732758
626.9999999999775,-567049.9678712259,473711.9048128745,3665136.3169871047
627.0499999999774,-574365.5793754107,476820.9051530699,3696803.0213065185
627.0999999999774,-581251.396899469,479574.06782583124,3725757.264883738
627.1499999999774,-587386.9033668838,481763.1695591684,3750169.985941598
627.1999999999773,-592428.6597409674,483169.26208589855,3768105.8221270368
627.2499999999773,-596046.0643674664,483588.3192313649,3777737.3132526297
627.2999999999772,-597968.1224404518,482864.0258374398,3777620.44326468
627.3499999999772,-598025.7629709111,480915.8180911222,3766935.7737977374
627.3999999999771,-596174.5904613703,477751.30828330317,3745605.369657671
627.4499999999771,-592544.3373080385,473501.4934717403,3714582.0612225104
627.499999999977,-587416.9085390859,468400.83466559066,3675697.63218398
627.549999999977,-580936.6567596984,462557.24051744305,3629851.4184612334
627.599999999977,-573474.5007338221,456245.206381086,3579299.889565468
627.6499999999769,-565351.3433233993,449689.1492111138,3525938.958279174
627.6999999999769,-556866.5119880897,443090.2330116469,3471499.647658199
627.7499999999768,-548271.7815345849,436609.34031967074,3417401.5556847714
627.7999999999768,-539776.3006462469,430373.8109299806,3364796.0210120827
627.8499999999767,-531593.8288718292,424517.144055211,3314869.7000724673
627.8999999999767,-523906.8590583913,419151.95685439813,3268627.5661751833
627.9499999999766,-516918.80969974236,414412.2732834071,3227221.9110054187
627.9999999999766,-510420.9813394195,410106.30782865314,3189249.883518452
628.0499999999765,-504650.1461373195,406403.60246511106,3156107.100158481
628.0999999999765,-499616.2326659125,403296.1799149418,3127789.4054459557
628.1499999999764,-495334.5274350862,400783.81903886376,3104340.644607775
628.1999999999764,-491816.2466045313,398866.0964249356,3085792.1803646795
628.2499999999764,-489058.6492174668,397533.9673942297,3072099.306744093
628.2999999999763,-487043.89952660864,396768.3499694043,3063132.2193701006
628.3499999999763,-485739.0758590372,396539.7069047396,3058674.340151068
628.3999999999762,-485091.41263470403,396803.8001765583,3058390.7672666907
628.4499999999762,-485026.7182827005,397500.08930752415,3061816.780323497
628.4999999999761,-485463.0200234591,398562.7115512864,3068442.7454636153
628.5499999999761,-486270.50880843936,399887.28629516216,3077459.3602201855
628.599999999976,-487319.6789592523,401370.75915221346,3088061.9751233812
628.649999999976,-488439.5108451315,402876.7804308851,3099184.4873411627
628.699999999976,-489516.8896729061,404317.823722873,3110129.488484262
628.7499999999759,-490370.0685022059,405550.8969116483,3119765.26929654
628.7999999999759,-490819.6418821002,406436.05291054054,3126975.044590719
628.8499999999758,-490703.25556123443,406848.6291852975,3130750.337175745
628.8999999999758,-489821.84806818987,406634.67932328786,3129847.5716717253
628.9499999999757,-487973.7454116432,405638.4615257807,3123001.933087305
628.9999999999757,-485008.98753711465,403747.5863379192,3109273.9794922383
629.0499999999756,-480771.15261119214,400843.9930865414,3087675.427549441
