13467.671740512664,368.6643274813655,-8.390971405163999
13479.809795827983,378.44468345696924,-8.39383675416309
13491.731186982008,388.6569251388483,-8.39692182905243
13503.410952079414,399.27531992746526,-8.400218008044561
13514.828786363643,410.254717738658,-8.403721354940762
13525.963206280856,421.5627989273454,-8.407422793676172
13536.793832973175,433.16624881243195,-8.411312559788946
13547.300854419767,445.0305811959385,-8.415380142856622
13557.464713564677,457.11994214103413,-8.419614111364929
13567.265980493217,469.39743248197806,-8.424002777307054
13576.685458157115,481.82551102503976,-8.42853098142312
13585.704951716956,494.3644143008399,-8.433184655318966
13594.307226300052,506.97554688172806,-8.43795531439942
13602.477138870441,519.6183988799899,-8.44282844986448
13610.201788576234,532.2526196990118,-8.447789223651608
13617.470775854343,544.8383467437985,-8.452822569221091
13624.276208529673,557.3364908649037,-8.45791452898489
13630.612625980624,569.7068197815601,-8.46304710686671
13636.476438342548,581.9141338781062,-8.468208640514513
13641.865542261477,593.9216751182777,-8.473384244653763
13646.77883984438,605.6930092960063,-8.478558889443226
13651.215749947638,617.1924599511148,-8.483719355093589
13655.176121625893,628.3837487477175,-8.488850500765754
13658.660057138384,639.2305677232564,-8.493937049506496
13661.667965539045,649.6966658654646,-8.498963611247738
13664.2006544104,659.7459826269923,-8.503914725913333
13666.260084601809,669.3434206568955,-8.508775116247632
13667.849953999166,678.4555426473809,-8.513529924386145
13668.977195227812,687.045150093919,-8.518161914843843
13669.650267668338,695.0841091912121,-8.522660279410596
13669.879708318284,702.5476319559409,-8.527013179489463
13669.677773351637,709.4133547098362,-8.531209418455912
13669.059170125678,715.6622649917371,-8.535238592139125
13668.040745097365,721.278487549645,-8.539090845875679
13666.641070647429,726.2493916261992,-8.542757248559573
13664.8793114761,730.5646299881108,-8.546229464411091
13662.774245779126,734.2146889494447,-8.54949925409662
13660.343572964266,737.1900036550408,-8.552558171613688
13657.603659152286,739.480665253172,-8.555401051879901
13654.570069909574,741.0771109964944,-8.558020240668082
13651.258889335373,741.9693997501788,-8.560413297060556
13647.686825672772,742.1521193026113,-8.562573868584405
13643.871793687786,741.6232504983444,-8.564496718530288
13639.832768482129,740.3843666165102,-8.566178227761215
13635.593026675388,738.4194557225748,-8.567607955527095
13631.172750025456,735.7361130218738,-8.568784403467626
13626.59204664068,732.3436957255982,-8.56970667314603
13621.870443355689,728.2526501999289,-8.570374255898813
13617.026513749202,723.4739129661758,-8.570786829156935
13612.077686667355,718.0185585704262,-8.570944140998854
13607.040240125223,711.8977413986745,-8.570845998831441
13601.929131663568,705.1232010914958,-8.570493105003937
13596.758493209478,697.7062273380081,-8.569885302495894
13591.541662767768,689.6590127615578,-8.569023113380565
13586.291436622418,680.9965085247622,-8.567909921197355
13581.020374016056,671.7352009514865,-8.56654961553608
13575.74083823399,661.8929769847953,-8.56494657779166
13570.464955655701,651.4897902595944,-8.563113581236049
13565.204520737687,640.5458172699134,-8.561056498982444
13559.971644648676,629.0763942854802,-8.558780349738939
13554.77584306297,617.0994582186022,-8.55628927170072
13549.62495819703,604.6307403465345,-8.553586372203734
13544.525405005508,591.6839956960516,-8.550673665419737
13539.483042930598,578.2728361629523,-8.547552800197089
13534.503744759164,564.4122765280173,-8.544225942860253
13529.593881576546,550.1198926408168,-8.540696248902396
13524.760549884973,535.41628588561,-8.53696852614036
13520.01160380911,520.3250964910176,-8.5330491424745
13515.355376486561,504.87231022919764,-8.528945370634279
13510.800163789285,489.0850704961505,-8.524665118602478
13506.351875579781,472.99942920500195,-8.52021978458937
13502.016291351027,456.63892499484683,-8.515615860849536
13497.796974299092,440.024562865398,-8.510860988005318
13493.695585642456,423.1705476742693,-8.505958262728006
13489.712930532405,406.0854267174392,-8.500918836102727
13485.849046489215,388.7782552023307,-8.495743693927762
13482.104409295736,371.25964521613497,-8.490434429924786
13478.480676989599,353.54368169773306,-8.484993935415854
13474.981160069767,335.6490543218857,-8.47942680040264
13471.61092333625,317.59937390615534,-8.473739694061935
13468.376479287614,299.4230891042431,-8.467945150985635
13465.285454826833,281.15056608498355,-8.462052512446487
13462.34586188593,262.8129922232745,-8.456071448276381
13459.565419977438,244.4404804277749,-8.450011224745785
13456.95102306358,226.0607661339247,-8.443880488147684
13454.508494188645,207.6985548895447,-8.437686875754205
13452.24317938461,189.37274836777007,-8.43143717214221
13450.159477011184,171.10201096207157,-8.425137660604623
13448.261648806429,152.9044175315022,-8.418794558827456
13446.55433319236,134.79877044793298,-8.412414509786439
13445.042468242207,116.80906230231614,-8.406016201163244
13443.732752832957,98.95849971358217,-8.399608429225816
13442.633162969998,81.27304699254445,-8.393201270946477
13441.752808381047,63.78093026816245,-8.386805644429812
13441.101595315502,46.511726960854816,-8.380432837672378
13440.689790420478,29.4952639070587,-8.374093904451733
13440.52757223026,12.760697000167909,-8.367799695104319
13440.624700028791,-3.6641693412562404,-8.361560615457039
13440.98996426655,-19.7508809228637,-8.355390586382557
13441.632100273346,-35.47466224118345,-8.349298771151973
13442.55970248951,-50.81502930505266,-8.343293297156878
13443.780759821131,-65.75132980512244,-8.337382221134604
13445.302857909703,-80.26226981003326,-8.33157901321367
13447.134220732423,-94.32737068855879,-8.32589291172912
13449.283827604348,-107.92594411137912,-8.32033252715373
13451.761618439135,-121.03600217173849,-8.314907010971519
13454.578609822953,-133.634242966977,-8.309626056222609
13457.746220189727,-145.69741940964497,-8.304499407713536
13461.275155061976,-157.20431509684474,-8.299536162851986
13465.174678586543,-168.136880294119,-8.294744379945076
13469.45231846,-178.48056043446903,-8.290130976718467
13474.114172601141,-188.22367140239214,-8.285701969891822
13479.16354175861,-197.34336439618437,-8.281465468297112
13484.605684088394,-205.82869080644883,-8.277427193385822
13490.446617641546,-213.66797958302897,-8.2735932040795
13496.693564061552,-220.84847475563583,-8.26997005936525
13503.355047419283,-227.35340546141634,-8.266569200407817
13510.440562763584,-233.16803398224727,-8.263399447129004
13517.96030207143,-238.27843628547106,-8.260467359287409
13525.922976918075,-242.67344815128843,-8.257778582525841
13534.334899722708,-246.3456497116514,-8.255337534042335
13543.199341557332,-249.2918555009016,-8.253147245648535
13552.51521248551,-251.51402606800843,-8.251208960821822
13562.277194945245,-253.0187494424627,-8.249522132795049
13572.476339511204,-253.81608602107343,-8.248085253475569
13583.10254306631,-253.9168048188518,-8.246896687480886
13594.146809011718,-253.33026153854377,-8.245955299317421
13605.603144391132,-252.06350671269817,-8.245261974392404
13617.476973954574,-250.15947780752867,-8.244809737411375
13629.771293584114,-247.6180282075564,-8.244600456334002
13642.492137694668,-244.43667098454114,-8.244637909202224
13655.646121707186,-240.61489264427217,-8.244923542855053
13669.23753488433,-236.15480467523753,-8.245457888945538
13683.265901648696,-231.06242859574877,-8.246240209121968
13697.724290878845,-225.34718038598635,-8.24726925494918
13712.598994582095,-219.0218951568479,-8.248542893055987
13727.870438656837,-212.10226433852597,-8.25005991631289
13743.51494167979,-204.6059183213913,-8.251817275079883
13759.506962281961,-196.55068096970575,-8.25381189128207
13775.813905915264,-187.90947142386648,-8.256049851967969
13792.412865533948,-178.6973850317075,-8.258528763315251
13809.285024432093,-168.93224884690562,-8.261247648859909
13826.414267360477,-158.62573827614312,-8.264204821912022
13843.787148725105,-147.7888140102923,-8.267398667800485
13861.391352551329,-136.43249101279054,-8.270827247752486
13879.213793862284,-124.56820724806406,-8.274488406275145
13897.24021703519,-112.21669488092623,-8.278378431780082
13915.452209268977,-99.39907027042594,-8.28249303437173
13933.826028872154,-86.13316710696495,-8.286828738923555
13952.333262602786,-72.43532949200038,-8.291382538225797
13970.938558571099,-58.29883010160053,-8.29616069071008
13989.608037026102,-43.735159923398825,-8.301162025960817
14008.307854406865,-28.754690320232257,-8.306385648069421
14027.005709041596,-13.366877763502316,-8.311830753026166
14045.671824275587,2.4194862809281403,-8.317496470458373
14064.279314016865,18.595828903695377,-8.323381963820966
14082.80379225949,35.15403582323451,-8.329485498287683
14101.222543451748,52.08583587268478,-8.335804907588846
14119.51306738036,69.38498644819902,-8.34234342981022
14137.652410102724,87.04346985938294,-8.349099628421428
14155.615968991584,105.05354352119767,-8.3560722688324
14173.377383554047,123.40533867680215,-8.36326427734988
14190.908177124797,142.09020325592547,-8.37067672499093
14208.17802389398,161.10110046877145,-8.378308921811703
14225.155585502072,180.4330088393442,-8.386165331894494
14241.810072817174,200.07997047222938,-8.394245841677693
14258.11219608653,220.03615905997088,-8.40255003843636
14274.03515990077,240.29544493659927,-8.411076937646941
14289.555273489463,260.8509297597532,-8.419824682826935
14304.651621976604,281.69672395645586,-8.428796884455792
14319.306288131522,302.82433108835784,-8.437990817878195
14333.501247371792,324.2362818918423,-8.447407781831423
14347.221666183814,345.9227578256403,-8.457044360116814
14360.452870057863,367.87397948763,-8.466896633434096
14373.179625600691,390.0807772935977,-8.476960855611352
14385.385823091383,412.53477248048046,-8.48723350404067
14397.05463505983,435.22836397205646,-8.497711265529453
14408.16908349212,458.1544877679669,-8.50839090804379
14418.71286406132,481.3061901067464,-8.519269064880932
14428.67123055357,504.67610465780587,-8.53034197651349
14438.031733258676,528.2580785301238,-8.541608486575331
14446.78472201103,552.041975088569,-8.553062579316125
14454.923363154741,576.0167774527663,-8.564698343461217
14462.443621732597,600.1699449957609,-8.576508961539325
14469.343840198206,624.4876071095505,-8.58848682212338
14475.624086685713,648.9549572334745,-8.600623725974819
14481.285321666854,673.5573430357391,-8.61291290879816
14486.328881734671,698.279726279873,-8.625346091171952
14490.755969888887,723.1075932667999,-8.637915205353568
14494.567500136669,748.027176151398,-8.650612493503493
14497.76561132697,773.0242455904418,-8.663429926679802
14500.354449949675,798.0834697495656,-8.676358906387867
14502.340952909797,823.1876795865585,-8.68938992716679
14503.734800449402,848.3178031737477,-8.70251260355961
14504.548250384922,873.4522286375661,-8.715718038985768
14504.795246424002,898.5688341877349,-8.72899452155259
14504.490978289397,923.6446719519655,-8.742329668567878
14503.652822334601,948.6549520683507,-8.755709774069498
14502.299886846231,973.5735502652112,-8.769120360230199
14500.452968343317,998.3731493650918,-8.782546212677698
14498.13361647228,1023.0264377557905,-8.795975004938905
14495.363501774442,1047.5063456291646,-8.809392087959546
14492.163138196936,1071.7875127449884,-8.822783486472071
14488.551804434024,1095.8464814206952,-8.836135979925741
14484.547864610548,1119.661454127101,-8.849436988687783
14480.171358887723,1143.2094911958898,-8.862673493400663
14475.445191352052,1166.4650893788248,-8.875831453539597
14470.395959398054,1189.3970627057229,-8.888901025471156
14465.05245437391,1211.973899202425,-8.90186512460239
14459.447621674797,1234.1442508151329,-8.914698480698496
14453.610078134552,1255.8781097685844,-8.927384366210047
14447.566131353782,1277.1487446756123,-8.939907399573656
14441.33890543275,1297.9340383919932,-8.952254152774538
14434.948144945736,1318.216956881125,-8.964413355946977
14428.410705158434,1337.9851162866405,-8.976375702892646
14421.741561094655,1357.2296071565688,-8.98813332996418
14414.955064454225,1375.9434042645537,-8.999679113356926
14408.066154218715,1394.1197393805319,-9.011005956235305
14401.091319218502,1411.7506873789996,-9.022106546485837
14394.048884617625,1428.8276689268268,-9.03297453027652
14386.958988510067,1445.3403450642616,-9.04360261560492
14379.842945529654,1461.2774395060928,-9.053982925294068
14372.722255099327,1476.6280807743915,-9.064107461755562
