822.1886589987896,440.12391926940427,-10.104371814414966
821.1877802263366,437.15021777185825,-10.09376305755069
820.2048110245344,434.1595929924056,-10.083011352178998
819.2410865077434,431.15584783869633,-10.072128469059384
818.2979060078537,428.1428172717897,-10.061126457435725
817.3765339323104,425.12435438763185,-10.050017582949021
816.4781971186301,422.10431540189506,-10.038814269841478
815.6040813011841,419.08657457725855,-10.027529498577914
814.7553256483945,416.07493858384305,-10.016175747241823
813.9330147703404,413.0731690656882,-10.004765500995067
813.1381733893129,410.08497779018336,-9.993311337327388
812.3717527093831,407.1140972209111,-9.981830625872703
811.6346576696103,404.16410761136916,-9.970335793424058
810.9277398802085,401.2385093258013,-9.958839046084618
810.2518044189161,398.3407191251015,-9.947352311563371
809.6076556958473,395.4738723828639,-9.935887912225063
808.9960524686596,392.6410977211118,-9.924457704281178
808.4177239210696,389.84544742980256,-9.913073447314218
807.8733147965877,387.09018537242343,-9.901747386630854
807.3634654747593,384.37836145632343,-9.890495334394203
806.8887737362467,381.7130230583226,-9.879339436446271
806.4498684223544,379.0968058811307,-9.86829039874399
806.0473318615734,376.53226264450996,-9.857358833535667
805.6816986558687,374.0218382589909,-9.84655501764373
805.3534544071845,371.56788009524087,-9.835889216223048
805.0630393902644,369.1726363935935,-9.825370989448807
804.8108696166743,366.8381776108671,-9.815009442045012
804.5973249261074,364.56644965577675,-9.804813371385873
804.4227410017264,362.3593182974297,-9.79479135821417
804.2874158475321,360.2185659808125,-9.784951761944571
804.191564643628,358.1461153479577,-9.775308685921724
804.1354243010232,356.14359830391766,-9.765870377914606
804.1192020573454,354.2125517378521,-9.756644814681922
804.1430716865434,352.3544065728144,-9.74763967875719
804.2071660719188,350.5704775635708,-9.738862300291046
804.3115720173269,348.86195273679965,-9.730319627991403
804.4563276374404,347.22988334996285,-9.722018207293951
804.6414261919083,345.6751723787507,-9.713964170407825
804.8665427793111,344.2000094943179,-9.706166100302086
805.1315471745233,342.80519101196205,-9.69862956872061
805.4362592605614,341.49140081614905,-9.691359790868951
805.7804547886533,340.25921158158445,-9.684361610865045
806.163879540096,339.1090967617439,-9.677639530828941
806.5862514310779,338.0414955982767,-9.671199636147284
807.047235309615,337.0569384786709,-9.665049609181484
807.5464261669083,336.1555312168262,-9.659192294803034
808.0833295212706,335.3372178918194,-9.653629927470606
808.6573707277857,334.6018177907993,-9.648364309478028
809.2679121008018,333.9490640416367,-9.643396842645274
809.9142699534838,333.3786531410679,-9.63872842903127
810.5957499995242,332.8901782367282,-9.634359223523772
811.3116535042523,332.48316323900315,-9.630289095093106
812.0612808052869,332.15706469333986,-9.626517625483585
812.8438922952803,331.9111915800919,-9.623045156629788
813.6586074402409,331.74475364790936,-9.619870366451897
814.5043747733275,331.6568056293523,-9.616991595177774
815.3799712013985,331.6462492079694,-9.614406721950223
816.2840413953774,331.71193369661387,-9.612114316646455
817.2151698478807,331.8525529597734,-9.61011091950265
818.1719157433612,332.06685346468737,-9.608393348172571
819.1528800945505,332.35355247844075,-9.606958274307683
820.1567319163615,332.71134593891514,-9.605804011102972
821.182212398817,333.138873322117,-9.604927973188577
822.2281066620717,333.63473092053545,-9.604327318916319
823.2932049674112,334.19745270837336,-9.60399888770666
824.3763459546159,334.82503529518954,-9.603940179328506
825.4761923164822,335.515850016745,-9.60414713385161
826.5912923797003,336.26815786261324,-9.604615343755558
827.7200655178603,337.0801193780112,-9.605340055043413
828.8608086636202,337.94980999271667,-9.606316202879007
830.0117216265903,338.8752407940116,-9.607538450267405
831.1705717870709,339.8563192853045,-9.609009051586186
832.3353989677195,340.89138588780423,-9.610723568906002
833.5042533914219,341.97879501268267,-9.612677497695586
834.6753485657672,343.1162848424508,-9.61486477584105
835.8471045971769,344.30082427923577,-9.617277513541117
837.0178486909949,345.53009837610614,-9.619909276588114
838.1858686902696,346.8021027011645,-9.622754673992956
839.3494419803985,348.1149209132461,-9.625807998843353
840.5068064976213,349.4666725539302,-9.629063412970257
841.656144189286,350.85548527115475,-9.632515012191952
842.7955711542445,352.2794821821506,-9.636156953306115
843.923104293416,353.7369980853249,-9.639989547293142
845.0367481218933,355.2261352190088,-9.644007558530866
846.1344921823866,356.7449766659706,-9.648205697365727
847.2143281647,358.2915829234848,-9.65257859449793
848.2743101120121,359.86379169817957,-9.657123032282794
849.312543605837,361.4593000479241,-9.661837631349286
850.3271417796647,363.0760742242373,-9.666715708435204
851.3163011220428,364.71203079510326,-9.671750524907377
852.27820367503,366.3655565117297,-9.676940384265192
853.2112278787849,368.03442289632676,-9.682278633888032
854.1138135101228,369.71639233983194,-9.68775835731638
854.9841320654139,371.41083202613936,-9.693378545958527
855.820729047251,373.1153766579917,-9.69913108634053
856.6221242973882,374.8277912021397,-9.705008568202027
857.3867645618755,376.5460828861968,-9.711009489112604
858.1130916968064,378.26814705350296,-9.717126839438023
858.7995291541852,379.99193257205627,-9.723353730613486
859.4445189271148,381.71542915751894,-9.729683274536862
860.0465655788475,383.4366579688462,-9.736108520319206
860.604274810629,385.1536630217293,-9.742622400592351
861.1164086637309,386.86449756563894,-9.749217633469247
861.5819210960502,388.56720918991175,-9.755886650459999
861.9999428922562,390.2598414394884,-9.762621655198016
862.3697311470494,391.9404437912757,-9.769414708881666
862.6905921604241,393.6073025085147,-9.776261099041493
862.9618318083864,395.2585412878698,-9.783153114958976
863.1827130219783,396.8923472494145,-9.790083289139412
863.3524607640901,398.5069654997217,-9.797044372454309
863.4702804064439,400.1007134963029,-9.804029394049953
863.5353961537668,401.67197710328753,-9.811031624297813
863.5471207873217,403.21907376341335,-9.818045672558803
863.5048615043012,404.7404930951096,-9.825065106181611
863.4081873963801,406.2347528824107,-9.832083483205208
863.2568571982561,407.7003867849383,-9.839094280851771
863.0508238827069,409.13592583136966,-9.846090550121305
862.7902097962213,410.53990341385304,-9.85306493032119
862.4752867914395,411.9108741163007,-9.86001001149376
862.1064347125163,413.24742879890175,-9.86691843211418
861.6841982126168,414.54817083350656,-9.873782752311973
861.209463215738,415.8115438880589,-9.880598258165596
860.6834419147589,417.03601745374766,-9.887356695386506
860.1076657913893,418.21999193789276,-9.894049208486324
859.4838479162405,419.36186762458976,-9.900666695245278
858.8137397476863,420.460123227894,-9.90719966960207
858.0989963748664,421.51336370000524,-9.913639423837301
857.3411100520751,422.52035835045143,-9.919977869644388
856.541409624419,423.48005772590795,-9.926210591024764
855.701094248753,424.3915759970566,-9.932331552407039
854.8216486323113,425.25245025735677,-9.938328255693131
853.904259684198,426.06202804128566,-9.944195332779163
852.9502371305483,426.81976021218765,-9.949929217873951
851.9611423983122,427.5249564301708,-9.955523691222544
850.9388129378628,428.1768632613099,-9.96097198079395
849.8854332616553,428.7743035175222,-9.966270116117194
848.803359922782,429.31640994445866,-9.971410601718835
847.6951219199684,429.8022992703574,-9.976385630306323
846.5633380057135,430.2311204078377,-9.981187333525481
845.4106352418535,430.60210241036305,-9.98580798765227
844.2395602966002,430.9146281642812,-9.99024058247372
843.0525559529179,431.16821515873767,-9.99447826223811
841.8519923643942,431.36229323181306,-9.998514873089647
840.6401160218309,431.4966409364066,-10.002344752366858
839.4191477107072,431.57114118333413,-10.00596258239007
838.1913468580549,431.5857049778284,-10.009363219792315
836.9590589548964,431.54026369011103,-10.01254137624803
835.724751534179,431.43474181351866,-10.015491551896266
834.4910303295194,431.2690416270492,-10.018207977987746
833.2606259576415,431.04305743054994,-10.020684790099912
832.0363501617209,430.75676235946025,-10.022917228284312
830.8210509040044,430.41016143580305,-10.024900488198394
829.6175550182148,430.0033278264275,-10.026629911265559
828.4286165724019,429.5364383583875,-10.028101168555137
827.2568780664379,429.00981078208923,-10.029310676704386
826.1048522711832,428.4239134857474,-10.030258062160415
824.9749347438417,427.7793458041929,-10.0309428095134
823.8694267563034,427.0768235080478,-10.031364478708982
822.7905695089937,426.3171699756155,-10.03152489179275
821.7405913254673,425.5012176896779,-10.031422278513546
820.7217292346428,424.6298410423595,-10.031054914459377
819.7362455925359,423.7039372932777,-10.030421187474468
818.7864579257514,422.7242861813556,-10.029527377546362
817.8746604472096,421.69181214574,-10.028371920640893
817.0031245540983,420.60747674012543,-10.026953443570136
816.1740639055431,419.4722926304154,-10.025270958414408
815.3896126879197,418.28730072627263,-10.023323718109275
814.6515416849319,417.05488207196527,-10.021116534752455
813.961723621972,415.7763716350102,-10.01865010459666
813.3218283697083,414.4532758612181,-10.015925995190518
812.7333425822017,413.087248451161,-10.012946523740105
812.197623276304,411.680044076388,-10.009714532596288
811.7159911427166,410.2334408727398,-10.00623296763807
811.2898170512636,408.74917668460995,-10.002504636007162
810.9205480488292,407.22903529654974,-9.998541656798752
810.6097818484229,405.67447274072066,-9.994346299580869
810.3591808031226,404.08688512015283,-9.98992031885388
810.170311598285,402.46810525967885,-9.98526648068918
810.0447749929806,400.8194463575183,-9.980386723181924
809.9840174452268,399.1423536199305,-9.975283618440153
809.9893009037118,397.43841263830274,-9.969960457355382
810.061686433437,395.70935238555694,-9.964421292031101
810.2020418000478,393.9570334135659,-9.95867089466759
810.4110654738008,392.1834269089579,-9.952714664213625
810.6893248256945,390.39058524484585,-9.946558487099887
811.0372528142825,388.58080182694687,-9.940213964398996
811.4552783175618,386.756218009654,-9.933687910279314
811.9438118449068,384.9189807745669,-9.92698719088474
812.5032548677517,383.0712429440663,-9.920118745126704
813.1339483355895,381.2153725735845,-9.913093231776662
813.8362331644089,379.35356257621146,-9.905917650148318
814.6104092520687,377.4878706982362,-9.898599103988321
815.45666382275,375.62042452113735,-9.891145205138967
816.3750442579599,373.75344970116157,-9.883564085219694
817.365448820528,371.88927621784774,-9.875864423616294
818.4276131088318,370.0303552871752,-9.868055514946134
819.5611203191099,368.17924843417524,-9.860147238262698
820.7654517868058,366.338444379603,-9.852149516391709
822.0399972476024,364.51044053779003,-9.844072312690379
823.3840667191089,362.6978002752818,-9.83592792700363
824.796943376964,360.9030172221013,-9.827726735677816
826.2777939053848,359.1286078272175,-9.819479413726711
827.8256380798467,357.37712106470366,-9.811196996681822
829.4393150197991,355.6511483780833,-9.802890949556295
831.1174988985243,353.95330982610744,-9.794573101427599
832.8587180100009,352.28624042765534,-9.786255575682066
834.6613771557379,350.65285572693944,-9.777954757845329
836.5238511662483,349.0555176873095,-9.769681720280508
838.4444821986733,347.4964293844669,-9.76144718021619
840.4215640504241,345.9777851307155,-9.753261947384402
842.4533561146667,344.50174356792724,-9.74513683214642
844.5379062832487,343.0704772553726,-9.737083109711943
846.6729982158221,341.68617850445673,-9.7291126983497
848.8561188231898,340.3510346798745,-9.721237803387291
851.084540207394,339.06717001091914,-9.713470332667892
853.3554133095095,337.8366442727007,-9.705822343098287
855.6658715267765,336.6614041282945,-9.698305511770815
858.0131146399743,335.54325211292627,-9.690930782255647
860.3944506892958,334.4838550256384,-9.683708530471185
862.8073007123603,333.48475077317164,-9.676648571924396
865.2491827500022,332.5472732313953,-9.669762397731954
867.7175933712789,331.67262890623306,-9.663059065763974
870.2099086676128,330.8620131991738,-9.656547470041964
872.7233339611025,330.1165296266253,-9.650236724520864
875.2548848178087,329.4372041712494,-9.644136373297334
